host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:57:40.918936+00:00,102236.201777,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4475,223801,2,1,1,0,0,1,0,3408011413,39,12488,102236152,550,0,0.7215994,0.0028281,"[0.9349784851074219,-0.034415990114212036,0.015984995290637016,-0.3526688516139984]","[-0.00484189298003912,0.002993222326040268,0.0028280792757868767]","[-0.06837300211191177,-0.8088529706001282,9.713275909423828]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013748602010309696,-0.011453988961875439,-0.013748602010309696,0.0,0.0,-0.011453988961875439]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-200.0]",255,1,1
2026-08-13T13:57:40.968917+00:00,102236.251774,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4476,223851,2,1,1,0,0,1,0,3408011413,40,46678,102236202,551,0,0.7218644,-0.0030880,"[0.935025155544281,-0.031758975237607956,0.015231987461447716,-0.35282769799232483]","[0.1935228407382965,0.0007904945523478091,-0.003087993711233139]","[-0.04557099938392639,-0.7259969711303711,9.684332847595215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.018733+00:00,102236.301712,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4477,223901,2,1,1,0,0,1,0,3408011413,41,28922,102236252,552,0,0.7222840,-0.0049224,"[0.9350947737693787,-0.027192985638976097,0.013584992848336697,-0.3530917763710022]","[0.19169454276561737,0.00015531685494352132,-0.004922369960695505]","[0.15340299904346466,-0.5073590278625488,9.726582527160645]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.068781+00:00,102236.351715,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4478,223951,2,1,1,0,0,1,0,3408011413,42,18136,102236302,553,0,0.7225912,-0.0013904,"[0.9351535439491272,-0.022980989888310432,0.011967994272708893,-0.35329383611679077]","[0.1636599451303482,-0.0014889753656461835,-0.0013903817161917686]","[-0.04868299886584282,-0.4378800094127655,9.64407730102539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.118838+00:00,102236.401775,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4479,224001,2,1,1,0,0,1,0,3408011413,43,38087,102236352,554,0,0.7227785,-0.0015899,"[0.9351999163627625,-0.019490987062454224,0.010560992173850536,-0.3534257709980011]","[0.12710726261138916,-0.002500655595213175,-0.0015898552956059575]","[-0.02019299939274788,-0.405458003282547,9.727886199951172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.168803+00:00,102236.451773,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4480,224051,2,1,1,0,0,1,0,3408011413,44,61486,102236402,555,0,0.7228990,0.0006417,"[0.9352291822433472,-0.01689898781478405,0.009504991583526134,-0.35351166129112244]","[0.08933532238006592,-0.003057729685679078,0.0006417051772587001]","[-0.00891599990427494,-0.3413490056991577,9.780647277832031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.218929+00:00,102236.501774,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4481,224101,2,1,1,0,0,1,0,3408011413,45,12209,102236452,556,0,0.7229809,0.0010352,"[0.9352431297302246,-0.015255996957421303,0.008789999410510063,-0.3535679578781128]","[0.05034667253494263,-0.003838013857603073,0.0010352071840316057]","[-0.03892999887466431,-0.30597999691963196,9.776583671569824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.268920+00:00,102236.551774,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4482,224151,2,1,1,0,0,1,0,3408011413,46,40045,102236502,557,0,0.7230636,0.0008136,"[0.9352408647537231,-0.014495989307761192,0.008389994502067566,-0.35361573100090027]","[0.015632478520274162,-0.002989975968375802,0.0008136375690810382]","[-0.041464000940322876,-0.3225499987602234,9.793588638305664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.318928+00:00,102236.601777,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4483,224201,2,1,1,0,0,1,0,3408011413,47,13784,102236552,558,0,0.7231575,0.0012072,"[0.9352241158485413,-0.01451599970459938,0.008315000683069229,-0.3536610007286072]","[-0.01847352460026741,-0.0021381680853664875,0.0012072093086317182]","[-0.04640800133347511,-0.3291569948196411,9.832011222839355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.368863+00:00,102236.651716,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4484,224251,2,1,1,0,0,1,0,3408011413,48,20771,102236602,559,0,0.7232177,0.0022565,"[0.9352011680603027,-0.015297985635697842,0.008526992984116077,-0.3536836802959442]","[-0.04710238799452782,-0.0019378740107640624,0.002256518928334117]","[-0.051336001604795456,-0.36044201254844666,9.830016136169434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010436724871397018,0.0,-0.010436724871397018,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.418786+00:00,102236.701771,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4485,224301,2,1,1,0,0,1,0,3408011413,49,64534,102236652,560,0,0.7231901,-0.0018051,"[0.9351986646652222,-0.015797993168234825,0.008161996491253376,-0.35367682576179504]","[0.007554588373750448,-0.030426397919654846,-0.0018050544895231724]","[-0.02562600001692772,-0.4173380136489868,9.893518447875977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.468835+00:00,102236.751771,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4486,224351,2,1,1,0,0,1,0,3408011413,50,17657,102236702,561,0,0.7231100,0.0073122,"[0.9352076053619385,-0.01616099290549755,0.007476996164768934,-0.35365182161331177]","[-0.018006037920713425,-0.024320431053638458,0.007312196306884289]","[0.005549000110477209,-0.3043609857559204,9.791463851928711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.518825+00:00,102236.801769,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4487,224401,2,1,1,0,0,1,0,3408011413,51,38630,102236752,562,0,0.7230834,0.0032816,"[0.935205340385437,-0.016583995893597603,0.007161998655647039,-0.3536449074745178]","[0.01928337663412094,-0.0029827330727130175,0.003281602868810296]","[-0.3779140114784241,-0.44339698553085327,9.65236759185791]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.568754+00:00,102236.851715,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4488,224451,2,1,1,0,0,1,0,3408011413,52,41155,102236802,563,0,0.7231064,0.0015903,"[0.9352091550827026,-0.016121985390782356,0.007235993165522814,-0.3536546528339386]","[-0.006800972390919924,0.01463849563151598,0.0015902566956356168]","[0.017680000513792038,-0.30597200989723206,9.952347755432129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.618834+00:00,102236.901710,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4489,224501,2,1,1,0,0,1,0,3408011413,53,45405,102236852,564,0,0.7229596,0.0134919,"[0.9352309703826904,-0.016337987035512924,0.0077229938469827175,-0.3535766899585724]","[0.008954586461186409,0.004077455494552851,0.013491866178810596]","[-0.32258400321006775,-0.40877899527549744,9.573332786560059]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1000.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.670020+00:00,102236.951789,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4490,224551,2,1,1,0,0,1,0,3408011413,54,26904,102236902,565,0,0.7227032,0.0065748,"[0.935287594795227,-0.01569899171590805,0.007100996095687151,-0.3534688353538513]","[0.021640529856085777,-0.015436721965670586,0.00657481187954545]","[-0.18218299746513367,-0.28993600606918335,9.837069511413574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.719113+00:00,102237.001715,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4491,224601,2,1,1,0,0,1,0,3408011413,55,41636,102236953,566,0,0.7224030,0.0112043,"[0.9353429079055786,-0.015580987557768822,0.006635995116084814,-0.35333672165870667]","[-0.014287859201431274,-0.0126475989818573,0.011204280890524387]","[-0.058031998574733734,-0.2541329860687256,9.857161521911621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.768936+00:00,102237.051776,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4492,224651,2,1,1,0,0,1,0,3408011413,56,61365,102237002,567,0,0.7221060,-0.0001505,"[0.9353861212730408,-0.016138987615704536,0.0065659950487315655,-0.35319870710372925]","[0.012293890118598938,0.015739798545837402,-0.00015048230125103146]","[0.005528999958187342,-0.34856298565864563,9.732942581176758]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.819613+00:00,102237.101805,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4493,224701,2,1,1,0,0,1,0,3408011413,57,65067,102237052,568,0,0.7221072,0.0056716,"[0.9353972673416138,-0.015439983457326889,0.006964992731809616,-0.35319259762763977]","[0.009738815017044544,0.03142997622489929,0.005671551916748285]","[-0.0006189999985508621,-0.2600499987602234,9.802734375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.869242+00:00,102237.151772,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4494,224751,2,1,1,0,0,1,0,3408011413,58,51209,102237102,569,0,0.7220302,0.0041221,"[0.9354193806648254,-0.014885996468365192,0.0072619980201125145,-0.35315191745758057]","[0.060707807540893555,-0.0019948065746575594,0.00412208354100585]","[-0.32938700914382935,-0.2798680067062378,9.662513732910156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.918931+00:00,102237.201776,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4495,224801,2,1,1,0,0,1,0,3408011413,59,6678,102237152,570,0,0.7219855,0.0040332,"[0.9354439973831177,-0.013806987553834915,0.006698994431644678,-0.3531416952610016]","[0.024117816239595413,-0.00924488715827465,0.00403319438919425]","[-0.03713899850845337,-0.35263198614120483,9.87324333190918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:41.968751+00:00,102237.251714,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4496,224851,2,1,1,0,0,1,0,3408011413,60,20940,102237202,571,0,0.7218504,0.0062279,"[0.9354702830314636,-0.013652995228767395,0.006433998234570026,-0.35308289527893066]","[-0.015472658909857273,-0.008334540762007236,0.006227875594049692]","[-0.022254999727010727,-0.2592180073261261,9.850452423095703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.018924+00:00,102237.301773,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4497,224901,2,1,1,0,0,1,0,3408011413,61,64761,102237252,572,0,0.7215884,0.0024450,"[0.9355039000511169,-0.014504989609122276,0.006548995617777109,-0.35295772552490234]","[-0.006884015165269375,0.0009217083570547402,0.00244499696418643]","[0.473486989736557,-0.444597989320755,9.472665786743164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,187.5,1012.5,937.5,0.0,0.0,625.0]",15,1,1
2026-08-13T13:57:42.068938+00:00,102237.351797,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4498,224951,2,1,1,0,0,1,0,3408011413,62,38935,102237302,573,0,0.7215992,0.0047347,"[0.9355250000953674,-0.012923989444971085,0.006132995244115591,-0.352970689535141]","[0.06748869270086288,0.011696690693497658,0.004734694492071867]","[-0.14069299399852753,-0.28748100996017456,9.800728797912598]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:42.118845+00:00,102237.401713,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4499,225001,2,1,1,0,0,1,0,3408011413,63,12706,102237352,574,0,0.7214956,0.0079779,"[0.9355605840682983,-0.011588995344936848,0.005900998134166002,-0.3529268503189087]","[0.023614410310983658,0.009528223425149918,0.007977900095283985]","[-0.017318999394774437,-0.26241499185562134,9.800178527832031]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.168889+00:00,102237.451715,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4500,225051,2,1,1,0,0,1,0,3408011413,64,33315,102237402,575,0,0.7212799,0.0083050,"[0.9356006979942322,-0.011387992650270462,0.00614199647679925,-0.35282278060913086]","[-0.023286132141947746,0.00983880553394556,0.008304974995553493]","[0.08327300101518631,-0.22038699686527252,9.747942924499512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010124346241354942,0.0,-0.010124346241354942,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.218715+00:00,102237.501712,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4501,225101,2,1,1,0,0,1,0,3408011413,65,23996,102237452,576,0,0.7209560,0.0097131,"[0.935653805732727,-0.011721992865204811,0.006214996334165335,-0.35266977548599243]","[0.014894971624016762,-0.022217150777578354,0.00971308909356594]","[-0.09341900050640106,-0.26549598574638367,9.732181549072266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.268822+00:00,102237.551772,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4502,225151,2,1,1,0,0,1,0,3408011413,66,14674,102237502,577,0,0.7206385,0.0101619,"[0.9357075095176697,-0.011948994360864162,0.0057279979810118675,-0.3525278568267822]","[-0.021060679107904434,-0.025096561759710312,0.010161935351788998]","[0.08081500232219696,-0.281574010848999,9.679248809814453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.318809+00:00,102237.601773,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4503,225201,2,1,1,0,0,1,0,3408011413,67,60237,102237552,578,0,0.7203143,0.0131427,"[0.9357542395591736,-0.012762987054884434,0.005582994315773249,-0.35237765312194824]","[0.047452881932258606,-0.009282568469643593,0.013142731040716171]","[0.14251799881458282,-0.48965299129486084,9.46472454071045]",0.0000733,0.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,887.5]",15,1,1
2026-08-13T13:57:42.368773+00:00,102237.651781,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4504,225251,2,1,1,0,0,1,0,3408011413,68,56680,102237602,579,0,0.7202420,-0.0008395,"[0.9357892274856567,-0.01101198885589838,0.004920995328575373,-0.35235366225242615]","[0.0674523338675499,0.004138629417866468,-0.0008394684991799295]","[0.10477299988269806,-0.21571099758148193,9.745722770690918]",0.0000733,0.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.418753+00:00,102237.701713,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4505,225301,2,1,1,0,0,1,0,3408011413,69,7108,102237652,580,0,0.7200748,0.0098491,"[0.9358312487602234,-0.009882989339530468,0.004619995132088661,-0.3522796630859375]","[0.022378595545887947,0.007063853554427624,0.00984910223633051]","[0.06964100152254105,-0.16420499980449677,9.641411781311035]",0.0002400,2.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.468787+00:00,102237.751773,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4506,225351,2,1,1,0,0,1,0,3408011413,70,51378,102237702,581,0,0.7197931,0.0088795,"[0.9358816742897034,-0.009789994917809963,0.0048009976744651794,-0.35214582085609436]","[-0.029377905651926994,0.009885841980576515,0.008879485540091991]","[-0.01919800043106079,-0.19323499500751495,9.760758399963379]",0.0004672,4.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010346326045691967,0.0,-0.010346326045691967,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.518949+00:00,102237.801772,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4507,225401,2,1,1,0,0,1,0,3408011413,71,13259,102237752,582,0,0.7193101,0.0125048,"[0.9359632730484009,-0.010110989212989807,0.004882994573563337,-0.3519185781478882]","[0.0021631086710840464,-0.01149068959057331,0.01250479556620121]","[-0.00660100020468235,-0.08793099969625473,9.728167533874512]",0.0004672,4.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.568922+00:00,102237.851773,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4508,225451,2,1,1,0,0,1,0,3408011413,72,60295,102237802,583,0,0.7187217,0.0176902,"[0.9360600709915161,-0.010734989307820797,0.004726995714008808,-0.3516446650028229]","[-0.05205743387341499,-0.011695067398250103,0.017690220847725868]","[0.03555300086736679,-0.18564799427986145,9.802056312561035]",0.0004895,4.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010885123163461685,-0.01160295121371746,-0.010885123163461685,0.0,0.0,-0.01160295121371746]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-150.0]",255,1,1
2026-08-13T13:57:42.618842+00:00,102237.901711,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4509,225501,2,1,1,0,0,1,0,3408011413,73,49996,102237852,584,0,0.7182167,0.0103289,"[0.9361552000045776,-0.010174990631639957,0.004371996037662029,-0.35141268372535706]","[0.07714659720659256,-0.001608006889000535,0.010328945703804493]","[0.0944719985127449,-0.1241070032119751,9.649102210998535]",0.0004895,4.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",15,1,1
2026-08-13T13:57:42.668817+00:00,102237.951714,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4510,225551,2,1,1,0,0,1,0,3408011413,74,6921,102237902,585,0,0.7177625,0.0129322,"[0.9362470507621765,-0.008987991139292717,0.0039929961785674095,-0.35120466351509094]","[0.026637669652700424,0.0070748841390013695,0.012932226993143559]","[-0.040490999817848206,-0.16682399809360504,9.750531196594238]",0.0003970,3.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.718818+00:00,102238.001763,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4511,225601,2,1,1,0,0,1,0,3408011413,75,48060,102237952,586,0,0.7172346,0.0125335,"[0.9363405108451843,-0.00890299677848816,0.004155998583883047,-0.3509558439254761]","[-0.02815769426524639,0.011171922087669373,0.01253347098827362]","[-0.04541800171136856,-0.18826699256896973,9.762782096862793]",0.0003970,3.891,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010396351106464863,0.0,-0.010396351106464863,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.768791+00:00,102238.051771,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4512,225651,2,1,1,0,0,1,0,3408011413,76,57173,102238002,587,0,0.7166631,0.0097279,"[0.9364377856254578,-0.009216994978487492,0.004180997610092163,-0.35068780183792114]","[0.017331330105662346,-0.02223287709057331,0.009727854281663895]","[-0.07947299629449844,-0.2196979969739914,9.89958667755127]",0.0001961,1.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.818794+00:00,102238.101774,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4513,225701,2,1,1,0,0,1,0,3408011413,77,29280,102238052,588,0,0.7161437,0.0124934,"[0.9365271329879761,-0.009407992474734783,0.003677997039631009,-0.35044971108436584]","[-0.023467035964131355,-0.019435428082942963,0.01249343529343605]","[0.03312100097537041,-0.17805500328540802,9.825906753540039]",0.0001961,1.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.868780+00:00,102238.151785,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4514,225751,2,1,1,0,0,1,0,3408011413,78,12251,102238102,589,0,0.7157937,0.0055738,"[0.9365862607955933,-0.009618999436497688,0.0036679995246231556,-0.35028594732284546]","[0.028555139899253845,0.020281722769141197,0.0055737788788974285]","[-0.01590600050985813,-0.20275400578975677,9.716157913208008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:57:42.918969+00:00,102238.201772,initial_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4515,225801,2,1,1,0,0,1,0,3408011413,79,26633,102238152,590,0,0.7156093,0.0088438,"[0.9366224408149719,-0.009214989840984344,0.004156995564699173,-0.3501945734024048]","[-0.017701026052236557,0.027281224727630615,0.008843845687806606]","[-0.16890999674797058,-0.2152860015630722,9.792945861816406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01136650051921606,0.0,-0.01136650051921606,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
