host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:23:55.896166+00:00,1249231.364043087,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001222,172,1786461835.874579668,pool_world,"[1.08402284241907,-0.21492362297552894,0.9630497417257781]","[0.9851153475823379,-0.17069831557119314,0.011229638791942336,-0.01684435310392003]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002155,172,1,"[15,16,17]","[0.819923,0.714707,0.338715]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.35437,""pixel_xy"":[1175.935537,473.966417],""world_xy_yaw"":[0.849972,0.786561,0.342457],""pnp_valid"":true,""pnp_camera_xyz"":[1.135273,0.287805,1.234556],""pnp_camera_quat_xyzw"":[-0.02714,0.012769,0.169922,0.985001],""pnp_camera_rpy_deg"":[-2.817479,1.970121,19.527047],""pnp_reprojection_error_px"":0.034916},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.73111,""pixel_xy"":[1158.049423,532.862933],""world_xy_yaw"":[0.819923,0.714707,0.338715],""pnp_valid"":true,""pnp_camera_xyz"":[1.085481,0.42,1.224624],""pnp_camera_quat_xyzw"":[-0.033378,0.011505,0.170509,0.984723],""pnp_camera_rpy_deg"":[-3.545922,1.950791,19.586823],""pnp_reprojection_error_px"":0.02962},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.316574,""pixel_xy"":[1117.860942,486.791686],""world_xy_yaw"":[0.752406,0.770914,0.337454],""pnp_valid"":true,""pnp_camera_xyz"":[0.993518,0.314862,1.233421],""pnp_camera_quat_xyzw"":[-0.02861,0.018987,0.168091,0.985173],""pnp_camera_rpy_deg"":[-2.868523,2.695602,19.297673],""pnp_reprojection_error_px"":0.008736}]",1,0.02962,158.73111,96.897569,,0,,0,,
2026-08-11T15:23:55.945134+00:00,1249231.413018636,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001552,173,1786461835.912407875,pool_world,"[1.0834593467104758,-0.21498329427013738,0.964125176003062]","[0.9849466070802874,-0.17168115057567385,0.010471627713095585,-0.017207810757944746]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001368,173,1,"[15,16,17]","[0.819938,0.71464,0.337699]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.031204,""pixel_xy"":[1175.913456,473.984585],""world_xy_yaw"":[0.849935,0.786539,0.342882],""pnp_valid"":true,""pnp_camera_xyz"":[1.135033,0.287825,1.234313],""pnp_camera_quat_xyzw"":[-0.027152,0.012676,0.169652,0.985048],""pnp_camera_rpy_deg"":[-2.821219,1.959118,19.495762],""pnp_reprojection_error_px"":0.025106},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.918976,""pixel_xy"":[1158.058606,532.918183],""world_xy_yaw"":[0.819938,0.71464,0.337699],""pnp_valid"":true,""pnp_camera_xyz"":[1.085272,0.420033,1.224395],""pnp_camera_quat_xyzw"":[-0.033589,0.011422,0.170397,0.984737],""pnp_camera_rpy_deg"":[-3.571564,1.945127,19.573639],""pnp_reprojection_error_px"":0.033357},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.697983,""pixel_xy"":[1117.837635,486.837006],""world_xy_yaw"":[0.752367,0.770859,0.339842],""pnp_valid"":true,""pnp_camera_xyz"":[0.99267,0.314728,1.232425],""pnp_camera_quat_xyzw"":[-0.028241,0.018275,0.169108,0.985023],""pnp_camera_rpy_deg"":[-2.837674,2.610933,19.418345],""pnp_reprojection_error_px"":0.016492}]",1,0.033357,157.918976,97.50523,,0,,0,,
2026-08-11T15:23:55.995184+00:00,1249231.463068176,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000812,175,1786461835.978171349,pool_world,"[1.0844711172282484,-0.21547019190811736,0.9630555326523436]","[0.9848208064616145,-0.17233048034950874,0.011079779687471425,-0.017533487527590225]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,175,1,"[15,16,17]","[0.819928,0.714529,0.337688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.944122,""pixel_xy"":[1175.90635,474.060109],""world_xy_yaw"":[0.849923,0.786447,0.341039],""pnp_valid"":true,""pnp_camera_xyz"":[1.13535,0.288121,1.23476],""pnp_camera_quat_xyzw"":[-0.027145,0.012791,0.169523,0.985069],""pnp_camera_rpy_deg"":[-2.81851,1.971575,19.48054],""pnp_reprojection_error_px"":0.057028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.912277,""pixel_xy"":[1158.052446,533.009362],""world_xy_yaw"":[0.819928,0.714529,0.337688],""pnp_valid"":true,""pnp_camera_xyz"":[1.085268,0.420277,1.224417],""pnp_camera_quat_xyzw"":[-0.033565,0.011833,0.170466,0.984721],""pnp_camera_rpy_deg"":[-3.560784,1.991265,19.580527],""pnp_reprojection_error_px"":0.023809},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.55983,""pixel_xy"":[1117.796016,486.949075],""world_xy_yaw"":[0.752297,0.770722,0.340889],""pnp_valid"":true,""pnp_camera_xyz"":[0.993502,0.31525,1.23358],""pnp_camera_quat_xyzw"":[-0.027909,0.018912,0.169729,0.984914],""pnp_camera_rpy_deg"":[-2.786169,2.678197,19.490163],""pnp_reprojection_error_px"":0.009354}]",1,0.023809,158.912277,95.743456,,0,,0,,
2026-08-11T15:23:56.045899+00:00,1249231.513775914,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002168,176,1786461836.014847517,pool_world,"[1.084263802822287,-0.21554760660429872,0.9630507074915202]","[0.984900527889507,-0.17187225837183057,0.011189772024639935,-0.01748330538467565]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001935,176,1,"[15,16,17]","[0.819953,0.714451,0.336528]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.699081,""pixel_xy"":[1175.885139,474.106562],""world_xy_yaw"":[0.849887,0.78639,0.342085],""pnp_valid"":true,""pnp_camera_xyz"":[1.134641,0.288026,1.234009],""pnp_camera_quat_xyzw"":[-0.027774,0.012834,0.169807,0.985002],""pnp_camera_rpy_deg"":[-2.888103,1.989485,19.512233],""pnp_reprojection_error_px"":0.041226},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.531128,""pixel_xy"":[1158.067116,533.073108],""world_xy_yaw"":[0.819953,0.714451,0.336528],""pnp_valid"":true,""pnp_camera_xyz"":[1.08514,0.420312,1.224248],""pnp_camera_quat_xyzw"":[-0.033854,0.011841,0.170256,0.984747],""pnp_camera_rpy_deg"":[-3.593771,1.997044,19.555541],""pnp_reprojection_error_px"":0.047599},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.78775,""pixel_xy"":[1117.757817,487.002864],""world_xy_yaw"":[0.752233,0.770657,0.340533],""pnp_valid"":true,""pnp_camera_xyz"":[0.993427,0.315374,1.233563],""pnp_camera_quat_xyzw"":[-0.027962,0.019,0.169266,0.98499],""pnp_camera_rpy_deg"":[-2.791774,2.687958,19.435994],""pnp_reprojection_error_px"":0.021278}]",1,0.047599,160.531128,96.481271,,0,,0,,
2026-08-11T15:23:56.094569+00:00,1249231.562457127,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000609,178,1786461836.077463388,pool_world,"[1.0835641074747966,-0.2156348097447857,0.9636178505731199]","[0.9849539692027282,-0.17160483123097764,0.011201459595491783,-0.017087649133500638]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000501,178,1,"[15,16,17]","[0.819962,0.714353,0.337182]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.307358,""pixel_xy"":[1175.875704,474.164898],""world_xy_yaw"":[0.849871,0.786319,0.342145],""pnp_valid"":true,""pnp_camera_xyz"":[1.134307,0.288112,1.233645],""pnp_camera_quat_xyzw"":[-0.027501,0.012786,0.169513,0.985061],""pnp_camera_rpy_deg"":[-2.858793,1.977847,19.478719],""pnp_reprojection_error_px"":0.040881},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.657181,""pixel_xy"":[1158.072636,533.153251],""world_xy_yaw"":[0.819962,0.714353,0.337182],""pnp_valid"":true,""pnp_camera_xyz"":[1.085655,0.420723,1.224777],""pnp_camera_quat_xyzw"":[-0.034086,0.01236,0.170164,0.984748],""pnp_camera_rpy_deg"":[-3.610135,2.059802,19.542802],""pnp_reprojection_error_px"":0.027281},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.8535,""pixel_xy"":[1117.75425,487.107988],""world_xy_yaw"":[0.752227,0.770528,0.338692],""pnp_valid"":true,""pnp_camera_xyz"":[0.992803,0.315432,1.232871],""pnp_camera_quat_xyzw"":[-0.02836,0.019001,0.168998,0.985025],""pnp_camera_rpy_deg"":[-2.837473,2.694895,19.403814],""pnp_reprojection_error_px"":0.005128}]",1,0.027281,160.657181,94.776787,,0,,0,,
2026-08-11T15:23:56.145675+00:00,1249231.613554839,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002066,179,1786461836.109555483,pool_world,"[1.0832451860974315,-0.2156530073962727,0.9639717381586966]","[0.9849786601971293,-0.1714292076682607,0.01135599636265801,-0.01732359838809259]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001840,179,1,"[15,16,17]","[0.819991,0.714321,0.336941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.774063,""pixel_xy"":[1175.880216,474.196698],""world_xy_yaw"":[0.849879,0.78628,0.342462],""pnp_valid"":true,""pnp_camera_xyz"":[1.134443,0.28823,1.233789],""pnp_camera_quat_xyzw"":[-0.027673,0.013219,0.169754,0.985009],""pnp_camera_rpy_deg"":[-2.869458,2.030766,19.505421],""pnp_reprojection_error_px"":0.046508},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.16394,""pixel_xy"":[1158.089617,533.179694],""world_xy_yaw"":[0.819991,0.714321,0.336941],""pnp_valid"":true,""pnp_camera_xyz"":[1.085417,0.420705,1.224467],""pnp_camera_quat_xyzw"":[-0.034363,0.012323,0.170052,0.984759],""pnp_camera_rpy_deg"":[-3.642336,2.060679,19.529385],""pnp_reprojection_error_px"":0.017326},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.298508,""pixel_xy"":[1117.746562,487.126693],""world_xy_yaw"":[0.752214,0.770505,0.338067],""pnp_valid"":true,""pnp_camera_xyz"":[0.992536,0.315441,1.232592],""pnp_camera_quat_xyzw"":[-0.028125,0.019146,0.168815,0.98506],""pnp_camera_rpy_deg"":[-2.808612,2.706307,19.382895],""pnp_reprojection_error_px"":0.023283}]",1,0.017326,163.16394,96.912586,,0,,0,,
2026-08-11T15:23:56.194964+00:00,1249231.662853538,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000736,181,1786461836.181724548,pool_world,"[1.0835935509147026,-0.21581531122099096,0.963512888743252]","[0.984981304985778,-0.17136804150192436,0.011725618520021259,-0.01753091699346499]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000590,181,1,"[15,16,17]","[0.820055,0.714218,0.337301]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.268448,""pixel_xy"":[1175.896786,474.25814],""world_xy_yaw"":[0.849907,0.786205,0.341757],""pnp_valid"":true,""pnp_camera_xyz"":[1.13397,0.288218,1.233211],""pnp_camera_quat_xyzw"":[-0.028141,0.01287,0.169337,0.985072],""pnp_camera_rpy_deg"":[-2.929935,1.999194,19.456791],""pnp_reprojection_error_px"":0.037179},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.221313,""pixel_xy"":[1158.128022,533.263608],""world_xy_yaw"":[0.820055,0.714218,0.337301],""pnp_valid"":true,""pnp_camera_xyz"":[1.086038,0.421072,1.225026],""pnp_camera_quat_xyzw"":[-0.034797,0.01266,0.170021,0.984745],""pnp_camera_rpy_deg"":[-3.68496,2.107052,19.523867],""pnp_reprojection_error_px"":0.025428},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.931564,""pixel_xy"":[1117.711059,487.180861],""world_xy_yaw"":[0.752155,0.770439,0.338303],""pnp_valid"":true,""pnp_camera_xyz"":[0.992906,0.315655,1.233114],""pnp_camera_quat_xyzw"":[-0.027917,0.019512,0.168737,0.985072],""pnp_camera_rpy_deg"":[-2.778316,2.743422,19.373645],""pnp_reprojection_error_px"":0.002058}]",1,0.025428,163.221313,97.350071,,0,,0,,
2026-08-11T15:23:56.244784+00:00,1249231.712677024,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000558,183,1786461836.242090464,pool_world,"[1.0834903474015087,-0.2157810323204505,0.9635893251732446]","[0.984944847365877,-0.17160723538867922,0.01178082242341886,-0.017199320704369487]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000412,183,1,"[15,16,17]","[0.82013,0.714179,0.337322]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.349884,""pixel_xy"":[1175.924135,474.280508],""world_xy_yaw"":[0.849953,0.786178,0.341703],""pnp_valid"":true,""pnp_camera_xyz"":[1.133429,0.288122,1.232567],""pnp_camera_quat_xyzw"":[-0.028277,0.012902,0.169496,0.985041],""pnp_camera_rpy_deg"":[-2.944335,2.005915,19.47505],""pnp_reprojection_error_px"":0.043634},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.622467,""pixel_xy"":[1158.172529,533.295962],""world_xy_yaw"":[0.82013,0.714179,0.337322],""pnp_valid"":true,""pnp_camera_xyz"":[1.085435,0.420899,1.224223],""pnp_camera_quat_xyzw"":[-0.034545,0.012689,0.169999,0.984757],""pnp_camera_rpy_deg"":[-3.656035,2.105325,19.52168],""pnp_reprojection_error_px"":0.014784},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.996033,""pixel_xy"":[1117.704025,487.178561],""world_xy_yaw"":[0.752143,0.770442,0.338167],""pnp_valid"":true,""pnp_camera_xyz"":[0.992733,0.315585,1.232949],""pnp_camera_quat_xyzw"":[-0.028247,0.019579,0.168974,0.985021],""pnp_camera_rpy_deg"":[-2.813636,2.758003,19.400154],""pnp_reprojection_error_px"":0.015818}]",1,0.014784,161.622467,97.147488,,0,,0,,
2026-08-11T15:23:56.294987+00:00,1249231.762870976,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001543,184,1786461836.282763481,pool_world,"[1.0836408662417054,-0.21577762963665706,0.9635951365821553]","[0.9848687513953625,-0.17202662272969768,0.011979733976253504,-0.017229903395330017]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001366,184,1,"[15,16,17]","[0.820176,0.714173,0.337645]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.731201,""pixel_xy"":[1175.962543,474.284334],""world_xy_yaw"":[0.850017,0.786173,0.34111],""pnp_valid"":true,""pnp_camera_xyz"":[1.133534,0.288142,1.232607],""pnp_camera_quat_xyzw"":[-0.028418,0.013032,0.169484,0.985037],""pnp_camera_rpy_deg"":[-2.957749,2.023301,19.473027],""pnp_reprojection_error_px"":0.053303},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.337967,""pixel_xy"":[1158.199893,533.301211],""world_xy_yaw"":[0.820176,0.714173,0.337645],""pnp_valid"":true,""pnp_camera_xyz"":[1.085395,0.420886,1.224091],""pnp_camera_quat_xyzw"":[-0.034498,0.012463,0.170008,0.98476],""pnp_camera_rpy_deg"":[-3.654997,2.078914,19.52356],""pnp_reprojection_error_px"":0.010033},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.343643,""pixel_xy"":[1117.693413,487.136789],""world_xy_yaw"":[0.752125,0.770493,0.340138],""pnp_valid"":true,""pnp_camera_xyz"":[0.992764,0.315539,1.232968],""pnp_camera_quat_xyzw"":[-0.028212,0.019797,0.169383,0.984947],""pnp_camera_rpy_deg"":[-2.804399,2.78313,19.447515],""pnp_reprojection_error_px"":0.010728}]",1,0.010033,160.337967,97.76368,,0,,0,,
2026-08-11T15:23:56.346138+00:00,1249231.814013498,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001200,186,1786461836.342459202,pool_world,"[1.0841086460652083,-0.21578922769708847,0.9633781701764126]","[0.9846974293067856,-0.17301195888017812,0.012075475146240544,-0.01708852542041446]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000975,186,1,"[15,16,17]","[0.820212,0.714146,0.337784]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.036545,""pixel_xy"":[1175.979017,474.264665],""world_xy_yaw"":[0.850045,0.786197,0.341105],""pnp_valid"":true,""pnp_camera_xyz"":[1.133768,0.288186,1.232798],""pnp_camera_quat_xyzw"":[-0.027835,0.013389,0.169191,0.985099],""pnp_camera_rpy_deg"":[-2.885625,2.05152,19.439276],""pnp_reprojection_error_px"":0.058145},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.485184,""pixel_xy"":[1158.2214,533.322931],""world_xy_yaw"":[0.820212,0.714146,0.337784],""pnp_valid"":true,""pnp_camera_xyz"":[1.08494,0.420716,1.223502],""pnp_camera_quat_xyzw"":[-0.034419,0.012685,0.170002,0.984761],""pnp_camera_rpy_deg"":[-3.641843,2.102438,19.522373],""pnp_reprojection_error_px"":0.019543},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.712021,""pixel_xy"":[1117.692865,487.084112],""world_xy_yaw"":[0.752124,0.770557,0.342828],""pnp_valid"":true,""pnp_camera_xyz"":[0.992949,0.315467,1.233158],""pnp_camera_quat_xyzw"":[-0.028346,0.019939,0.170364,0.984772],""pnp_camera_rpy_deg"":[-2.813953,2.804481,19.560936],""pnp_reprojection_error_px"":0.022729}]",1,0.019543,162.485184,96.432995,,0,,0,,
2026-08-11T15:23:56.394916+00:00,1249231.862801220,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001523,187,1786461836.383141041,pool_world,"[1.084189800909121,-0.21574591852825756,0.9632440404927867]","[0.9845950118776897,-0.17370853661828903,0.011704482423589447,-0.01615586527242047]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001350,187,1,"[15,16,17]","[0.820228,0.714146,0.337276]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.89682,""pixel_xy"":[1175.982127,474.271374],""world_xy_yaw"":[0.85005,0.786189,0.340939],""pnp_valid"":true,""pnp_camera_xyz"":[1.133771,0.288157,1.232771],""pnp_camera_quat_xyzw"":[-0.028202,0.013148,0.169015,0.985122],""pnp_camera_rpy_deg"":[-2.932149,2.030904,19.418699],""pnp_reprojection_error_px"":0.041535},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.222198,""pixel_xy"":[1158.231151,533.322781],""world_xy_yaw"":[0.820228,0.714146,0.337276],""pnp_valid"":true,""pnp_camera_xyz"":[1.085312,0.420833,1.223889],""pnp_camera_quat_xyzw"":[-0.034123,0.012928,0.169744,0.984812],""pnp_camera_rpy_deg"":[-3.604203,2.123196,19.492252],""pnp_reprojection_error_px"":0.026196},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.452484,""pixel_xy"":[1117.710068,487.055291],""world_xy_yaw"":[0.752153,0.770593,0.343243],""pnp_valid"":true,""pnp_camera_xyz"":[0.992824,0.315347,1.23301],""pnp_camera_quat_xyzw"":[-0.029273,0.019602,0.171077,0.984628],""pnp_camera_rpy_deg"":[-2.923353,2.78665,19.642094],""pnp_reprojection_error_px"":0.002357}]",1,0.026196,162.222198,97.101196,,0,,0,,
2026-08-11T15:23:56.445818+00:00,1249231.913696539,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000474,189,1786461836.443632364,pool_world,"[1.0839586448169152,-0.21563724869161674,0.9635291471489081]","[0.9846103057474445,-0.1736199892643214,0.011580516978244871,-0.01626458638568931]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001309,189,1,"[15,16,17]","[0.820259,0.714161,0.337248]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.910156,""pixel_xy"":[1175.999992,474.23292],""world_xy_yaw"":[0.85008,0.786236,0.340094],""pnp_valid"":true,""pnp_camera_xyz"":[1.133704,0.288076,1.232656],""pnp_camera_quat_xyzw"":[-0.027292,0.013583,0.168562,0.98522],""pnp_camera_rpy_deg"":[-2.821805,2.061123,19.366792],""pnp_reprojection_error_px"":0.052223},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.842072,""pixel_xy"":[1158.249497,533.310843],""world_xy_yaw"":[0.820259,0.714161,0.337248],""pnp_valid"":true,""pnp_camera_xyz"":[1.085002,0.420665,1.22348],""pnp_camera_quat_xyzw"":[-0.03407,0.012654,0.16966,0.984832],""pnp_camera_rpy_deg"":[-3.603698,2.090868,19.48333],""pnp_reprojection_error_px"":0.028857},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.879486,""pixel_xy"":[1117.686085,487.032552],""world_xy_yaw"":[0.752113,0.77062,0.34408],""pnp_valid"":true,""pnp_camera_xyz"":[0.992618,0.315224,1.23276],""pnp_camera_quat_xyzw"":[-0.029166,0.019474,0.170994,0.984648],""pnp_camera_rpy_deg"":[-2.913904,2.769831,19.633008],""pnp_reprojection_error_px"":0.024257}]",1,0.028857,162.842072,95.665287,,0,,0,,
2026-08-11T15:23:56.495106+00:00,1249231.962984004,camera_relative_target_static,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001607,190,1786461836.483161688,pool_world,"[1.0839944912923969,-0.21565596678319435,0.9637021755994727]","[0.9846188544631509,-0.17346282480229872,0.011923355953044498,-0.017152067808186244]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001420,190,1,"[15,16,17]","[0.820281,0.714202,0.336071]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.362183,""pixel_xy"":[1175.991846,474.225045],""world_xy_yaw"":[0.850066,0.786245,0.340175],""pnp_valid"":true,""pnp_camera_xyz"":[1.133912,0.288083,1.232877],""pnp_camera_quat_xyzw"":[-0.027435,0.013718,0.168444,0.985234],""pnp_camera_rpy_deg"":[-2.835657,2.078786,19.35248],""pnp_reprojection_error_px"":0.037668},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.086716,""pixel_xy"":[1158.262709,533.277362],""world_xy_yaw"":[0.820281,0.714202,0.336071],""pnp_valid"":true,""pnp_camera_xyz"":[1.085481,0.420797,1.224018],""pnp_camera_quat_xyzw"":[-0.033715,0.013566,0.169288,0.984896],""pnp_camera_rpy_deg"":[-3.546824,2.185658,19.438144],""pnp_reprojection_error_px"":0.013866},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.136597,""pixel_xy"":[1117.700685,487.047899],""world_xy_yaw"":[0.752137,0.770602,0.342956],""pnp_valid"":true,""pnp_camera_xyz"":[0.992705,0.315259,1.232864],""pnp_camera_quat_xyzw"":[-0.028279,0.019807,0.170821,0.984697],""pnp_camera_rpy_deg"":[-2.80765,2.789659,19.61461],""pnp_reprojection_error_px"":0.017456}]",1,0.013866,162.086716,95.685635,,0,,0,,
