host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:44:43.429650+00:00,83458.712735,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33497,1674900,1,0,1,1,0,1,0,2007822035,139,41482,83458661,1836,1,-1.0818822,-0.0036105,"[0.856734573841095,-0.028843987733125687,0.022009991109371185,-0.5144797563552856]","[-0.0007915766909718513,-0.00044240610441192985,-0.0036104752216488123]","[-0.08872800320386887,-0.6977630257606506,9.786571502685547]",0.2139955,2097.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:43.480499+00:00,83458.763534,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33498,1674950,1,0,1,1,0,1,0,2007822035,140,43674,83458713,1837,1,-1.0818511,-0.0011794,"[0.8567426800727844,-0.028844965621829033,0.02198297530412674,-0.5144674777984619]","[-0.0007902153301984072,0.0004202229611109942,-0.0011794061865657568]","[-0.09350299835205078,-0.6985430121421814,9.786526679992676]",0.2139955,2097.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:43.531410+00:00,83458.814480,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33499,1675000,1,0,1,1,0,1,0,2007822035,141,63563,83458764,1838,1,-1.0818636,-0.0024097,"[0.8567396402359009,-0.0288389865309,0.02195998653769493,-0.5144737362861633]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.05281500145792961,-0.7181980013847351,9.72011661529541]",0.2140298,2097.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:43.583362+00:00,83458.865323,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33500,1675050,1,0,1,1,0,1,0,2007822035,142,40101,83458814,1839,1,-1.0818752,-0.0036104,"[0.8567370176315308,-0.028831982985138893,0.021934987977147102,-0.5144796967506409]","[0.0016497374745085835,0.0003736400685738772,-0.003610440529882908]","[-0.05523600056767464,-0.727055013179779,9.717020034790039]",0.2140298,2097.492,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:43.635670+00:00,83458.917599,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33501,1675100,1,0,1,1,0,1,0,2007822035,143,22185,83458866,1840,1,-1.0819045,-0.0035957,"[0.8567296266555786,-0.028826970607042313,0.02190597727894783,-0.514493465423584]","[-0.00018622663628775626,-0.0010701661230996251,-0.0035957100335508585]","[-0.05522599816322327,-0.7279179692268372,9.713035583496094]",0.2140816,2098.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:43.687938+00:00,83458.969857,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33502,1675150,1,0,1,1,0,1,0,2007822035,144,12594,83458918,1841,1,-1.0818992,-0.0024097,"[0.8567317724227905,-0.02880498580634594,0.021891988813877106,-0.5144917368888855]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.06245400011539459,-0.7349550127983093,9.722650527954102]",0.2140816,2098.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:44:43.740216+00:00,83459.022170,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33503,1675200,1,0,1,1,0,1,0,2007822035,145,3322,83458971,1842,1,-1.0819474,-0.0036252,"[0.8567200303077698,-0.028781980276107788,0.02188798412680626,-0.5145126581192017]","[0.0004340459418017417,0.0007974060135893524,-0.003625206183642149]","[-0.07917100191116333,-0.7274050116539001,9.739139556884766]",0.2140402,2097.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:44:43.794348+00:00,83459.076408,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33504,1675250,1,0,1,1,0,1,0,2007822035,146,27508,83459023,1843,1,-1.0819652,-0.0011757,"[0.8567163944244385,-0.02875499054789543,0.0218729916960001,-0.5145208835601807]","[0.001039518159814179,0.0008243190823122859,-0.0011756888125091791]","[-0.0863180011510849,-0.7126460075378418,9.758031845092773]",0.2140402,2097.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:44:43.846541+00:00,83459.128479,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33505,1675300,1,0,1,1,0,1,0,2007822035,147,37912,83459077,1844,1,-1.0819812,-0.0036326,"[0.8567132949829102,-0.028721973299980164,0.02188098058104515,-0.5145274996757507]","[-0.0007841066690161824,0.0008052599732764065,-0.003632588777691126]","[-0.1029919981956482,-0.7003589868545532,9.7696533203125]",0.2140872,2098.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-13T08:44:43.898586+00:00,83459.180568,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33506,1675350,1,0,1,1,0,1,0,2007822035,148,42461,83459129,1845,1,-1.0820066,-0.0024097,"[0.8567076325416565,-0.028693988919258118,0.021898988634347916,-0.5145377516746521]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.09588799625635147,-0.7050930261611938,9.777000427246094]",0.2140872,2098.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:44:43.950341+00:00,83459.232741,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33507,1675400,1,0,1,1,0,1,0,2007822035,148,42461,83459129,1845,1,-1.0820246,-0.0036694,"[0.856704592704773,-0.028644969686865807,0.021924978122115135,-0.5145444869995117]","[0.00044898592750541866,0.0032927554566413164,-0.003669432830065489]","[-0.05274700000882149,-0.6988080143928528,9.7294282913208]",0.2140872,2098.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:44:44.002527+00:00,83459.284477,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33508,1675450,1,0,1,1,0,1,0,2007822035,149,25169,83459181,1846,1,-1.0820329,-0.0036547,"[0.856703519821167,-0.028610989451408386,0.021932991221547127,-0.5145478248596191]","[-0.0007766366470605135,0.002052943455055356,-0.0036547023337334394]","[-0.0527850016951561,-0.715865969657898,9.715285301208496]",0.2140585,2097.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-13T08:44:44.054804+00:00,83459.336712,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33509,1675500,1,0,1,1,0,1,0,2007822035,150,38034,83459233,1847,1,-1.0820780,-0.0036363,"[0.856692910194397,-0.028577983379364014,0.02194598689675331,-0.5145667195320129]","[-0.0013931917492300272,0.0008092044736258686,-0.0036362712271511555]","[-0.05752599984407425,-0.7085909843444824,9.717522621154785]",0.2140585,2097.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.107022+00:00,83459.388984,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33510,1675550,1,0,1,1,0,1,0,2007822035,151,14471,83459285,1848,1,-1.0821158,-0.0024269,"[0.8566838502883911,-0.02855898253619671,0.021950986236333847,-0.5145827531814575]","[-0.0011869985610246658,0.0016550958389416337,-0.002426880644634366]","[-0.06155100092291832,-0.7173799872398376,9.718406677246094]",0.2139995,2097.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.159291+00:00,83459.441259,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33511,1675600,1,0,1,1,0,1,0,2007822035,152,14505,83459338,1849,1,-1.0821283,-0.0042440,"[0.8566799759864807,-0.028576985001564026,0.021936986595392227,-0.5145886540412903]","[-0.0007831990951672196,0.0007975457701832056,-0.004244029987603426]","[-0.052776999771595,-0.710981011390686,9.720011711120605]",0.2139995,2097.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.211545+00:00,83459.493521,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33512,1675650,1,0,1,1,0,1,0,2007822035,153,17294,83459390,1850,1,-1.0821208,-0.0024171,"[0.8566819429397583,-0.028577981516718864,0.021906984969973564,-0.5145866274833679]","[-0.0020040918607264757,0.000828560150694102,-0.0024170714896172285]","[-0.0551920011639595,-0.718222975730896,9.717691421508789]",0.2139804,2097.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.263894+00:00,83459.545776,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33513,1675700,1,0,1,1,0,1,0,2007822035,154,23338,83459442,1851,1,-1.0821034,-0.0035883,"[0.8566862344741821,-0.0285869762301445,0.021869979798793793,-0.5145806074142456]","[-0.0007990467129275203,-0.0016900722403079271,-0.003588344668969512]","[-0.08149199932813644,-0.7153670191764832,9.738936424255371]",0.2139804,2097.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.316176+00:00,83459.598121,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33514,1675750,1,0,1,1,0,1,0,2007822035,155,29377,83459494,1852,1,-1.0820715,-0.0029769,"[0.8566944003105164,-0.028592996299266815,0.02181999199092388,-0.5145688652992249]","[-0.0007999542867764831,-0.0016823578625917435,-0.002976903459057212]","[-0.07906399667263031,-0.6909580230712891,9.762594223022461]",0.2140681,2097.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.368489+00:00,83459.650414,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33515,1675800,1,0,1,1,0,1,0,2007822035,156,363,83459547,1853,1,-1.0820409,-0.0024023,"[0.8567011952400208,-0.028625978156924248,0.021796980872750282,-0.5145565867424011]","[-0.0032297319266945124,-0.00041123447590507567,-0.0024023407604545355]","[-0.060012999922037125,-0.7032189965248108,9.753396987915039]",0.2140681,2097.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.420628+00:00,83459.702682,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33517,1675900,1,0,1,1,0,1,0,2007822035,158,54640,83459651,1855,1,-1.0819952,-0.0023913,"[0.856711208820343,-0.028682993724942207,0.02177099883556366,-0.5145379304885864]","[-0.0032334669958800077,-0.0010350849479436874,-0.0023912754841148853]","[-0.09826400130987167,-0.6903560161590576,9.79594898223877]",0.2139979,2097.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:44:44.471782+00:00,83459.754657,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33518,1675950,1,0,1,1,0,1,0,2007822035,159,28198,83459704,1856,1,-1.0819745,-0.0024171,"[0.8567159175872803,-0.028702981770038605,0.021777987480163574,-0.5145286917686462]","[-0.0020040918607264757,0.000828560150694102,-0.0024170714896172285]","[-0.09591799974441528,-0.7025039792060852,9.788956642150879]",0.2139979,2097.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1
2026-08-13T08:44:44.522780+00:00,83459.805794,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33519,1676000,1,0,1,1,0,1,0,2007822035,160,52596,83459755,1857,1,-1.0819525,-0.0024466,"[0.8567208051681519,-0.0287269689142704,0.02179897576570511,-0.5145183801651001]","[-0.0032147918827831745,0.0020840975921601057,-0.002446567639708519]","[-0.0958620011806488,-0.6904410123825073,9.791179656982422]",0.2139198,2096.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.573950+00:00,83459.856784,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33520,1676050,1,0,1,1,0,1,0,2007822035,161,62524,83459806,1858,1,-1.0819314,-0.0011942,"[0.8567253947257996,-0.02874697558581829,0.021844979375600815,-0.514507532119751]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.10301800072193146,-0.6854869723320007,9.79822063446045]",0.2139198,2096.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.624959+00:00,83459.907970,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33521,1676100,1,0,1,1,0,1,0,2007822035,162,25046,83459857,1859,1,-1.0819623,-0.0036621,"[0.8567162156105042,-0.028780978173017502,0.021900983527302742,-0.5145185589790344]","[-0.001994824269786477,0.002060814993456006,-0.0036620849277824163]","[-0.07916200160980225,-0.6880760192871094,9.793734550476074]",0.2139142,2096.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.676058+00:00,83459.958941,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33522,1676150,1,0,1,1,0,1,0,2007822035,163,13063,83459908,1860,1,-1.0819955,-0.0036793,"[0.8567068576812744,-0.028803987428545952,0.02194998599588871,-0.5145307779312134]","[-0.0036165493074804544,0.0024871991481631994,-0.0036793111357837915]","[-0.08709699660539627,-0.6922069787979126,9.783310890197754]",0.2139142,2096.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.727080+00:00,83460.009998,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33523,1676200,1,0,1,1,0,1,0,2007822035,164,49843,83459959,1861,1,-1.0820194,-0.0024281,"[0.8566996455192566,-0.028833990916609764,0.0220049899071455,-0.5145388245582581]","[-0.0020003567915409803,0.0014523931313306093,-0.0024281195364892483]","[-0.07915399968624115,-0.69303297996521,9.784213066101074]",0.2139078,2096.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.778143+00:00,83460.061063,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33524,1676250,1,0,1,1,0,1,0,2007822035,165,38114,83460010,1862,1,-1.0820241,-0.0024392,"[0.8566974997520447,-0.028859971091151237,0.022036975249648094,-0.5145394802093506]","[-0.0019966219551861286,0.0020762437488883734,-0.0024391848128288984]","[-0.07195600122213364,-0.693248987197876,9.77230453491211]",0.2139078,2096.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:44.829112+00:00,83460.112142,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33525,1676300,1,0,1,1,0,1,0,2007822035,166,26385,83460061,1863,1,-1.0820771,-0.0036437,"[0.8566827774047852,-0.02889198437333107,0.02207198739051819,-0.5145607590675354]","[-0.002611361676827073,0.0008170584333129227,-0.00364367151632905]","[-0.06240199878811836,-0.7056499719619751,9.751008033752441]",0.2138209,2095.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:44.880212+00:00,83460.163022,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33526,1676350,1,0,1,1,0,1,0,2007822035,167,21639,83460112,1864,1,-1.0820992,-0.0024318,"[0.8566758036613464,-0.02892996184527874,0.022090969607234,-0.5145694017410278]","[-0.0026094417553395033,0.0014563201693817973,-0.0024318196810781956]","[-0.06228400021791458,-0.701242983341217,9.724556922912598]",0.2138209,2095.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:44.931232+00:00,83460.214291,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33527,1676400,1,0,1,1,0,1,0,2007822035,168,6550,83460163,1865,1,-1.0821121,-0.0036474,"[0.8566717505455017,-0.02895098738372326,0.02211899124085903,-0.5145737528800964]","[-0.0032204638700932264,0.0008210029336623847,-0.0036473539657890797]","[-0.048062000423669815,-0.718146026134491,9.724968910217285]",0.2139046,2096.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:44.982625+00:00,83460.265144,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33528,1676450,1,0,1,1,0,1,0,2007822035,169,63468,83460214,1866,1,-1.0821397,-0.0036511,"[0.8566633462905884,-0.02898797020316124,0.022120976820588112,-0.5145854949951172]","[-0.003829549066722393,0.0008249299135059118,-0.003651054110378027]","[-0.10064499825239182,-0.6928240060806274,9.791159629821777]",0.2139046,2096.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:44:45.033555+00:00,83460.316588,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33529,1676500,1,0,1,1,0,1,0,2007822035,170,27398,83460265,1867,1,-1.0821337,-0.0030175,"[0.8566638827323914,-0.02902098186314106,0.02212398499250412,-0.5145826935768127]","[-0.0038379093166440725,-0.00041502181557007134,-0.003017482114955783]","[-0.09826400130987167,-0.6854360103607178,9.803072929382324]",0.2139517,2096.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:45.084802+00:00,83460.367455,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33530,1676550,1,0,1,1,0,1,0,2007822035,171,50963,83460317,1868,1,-1.0821208,-0.0012052,"[0.8566660284996033,-0.02905297838151455,0.022136982530355453,-0.5145766139030457]","[-0.00383316189981997,0.0008557699038647115,-0.001205237116664648]","[-0.08628399670124054,-0.6881889700889587,9.784059524536133]",0.2139517,2096.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:45.135762+00:00,83460.418857,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33531,1676600,1,0,1,1,0,1,0,2007822035,172,14407,83460368,1869,1,-1.0820844,-0.0012163,"[0.8566744327545166,-0.029083991423249245,0.02216399274766445,-0.5145598649978638]","[-0.0019984368700534105,0.002091654809191823,-0.0012162851635366678]","[-0.10305199772119522,-0.7001029849052429,9.7864408493042]",0.2138775,2096.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:44:45.186882+00:00,83460.469655,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33532,1676650,1,0,1,1,0,1,0,2007822035,173,54621,83460419,1870,1,-1.0820825,-0.0023913,"[0.8566741347312927,-0.02910798043012619,0.02217298559844494,-0.5145586133003235]","[-0.0014024768024682999,-0.0004230329068377614,-0.002391258254647255]","[-0.086326003074646,-0.6929270029067993,9.788926124572754]",0.2138775,2096.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:45.237826+00:00,83460.520846,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33533,1676700,1,0,1,1,0,1,0,2007822035,174,39717,83460470,1871,1,-1.0820705,-0.0030469,"[0.8566772937774658,-0.02910599485039711,0.022185996174812317,-0.5145529508590698]","[-0.0013866291847079992,0.0020645849872380495,-0.003046943573281169]","[-0.07910700142383575,-0.6907740235328674,9.774585723876953]",0.2138775,2096.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:45.288747+00:00,83460.571739,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33534,1676750,1,0,1,1,0,1,0,2007822035,175,42957,83460521,1872,1,-1.0820773,-0.0024097,"[0.8566758036613464,-0.02909398451447487,0.022191986441612244,-0.5145556926727295]","[-0.0007859218749217689,0.0008206887287087739,-0.0024096714332699776]","[-0.0743279978632927,-0.7055950164794922,9.750869750976562]",0.2139668,2096.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:45.339772+00:00,83460.622714,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33535,1676800,1,0,1,1,0,1,0,2007822035,176,16018,83460572,1873,1,-1.0820841,-0.0024023,"[0.8566750288009644,-0.029064977541565895,0.022192982956767082,-0.5145586133003235]","[0.0004322308232076466,0.0008128173067234457,-0.0024022888392210007]","[-0.06234699860215187,-0.7083489894866943,9.731857299804688]",0.2139668,2096.875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-13T08:44:45.391049+00:00,83460.673758,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,33536,1676850,1,0,1,1,0,1,0,2007822035,177,55483,83460623,1874,1,-1.0821024,-0.0030396,"[0.8566713929176331,-0.029034994542598724,0.022182991728186607,-0.5145668983459473]","[-0.0001684591843513772,0.0020567309111356735,-0.0030395607464015484]","[-0.057631999254226685,-0.7204340100288391,9.729689598083496]",0.2140131,2097.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
