host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:28:10.217705+00:00,89665.500573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,14151,1,0,1,1,0,1,0,1651897676,168,19779,89665401,169,0,-0.6816671,0.0113908,"[0.9418443441390991,-0.034148991107940674,-0.006118997931480408,0.3342539072036743]","[-0.010551807470619678,0.0010584199335426092,0.011390786617994308]","[-0.08363699913024902,-0.6917909979820251,9.706579208374023]",0.0009973,9.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.267444+00:00,89665.550497,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,283,14201,1,0,1,1,0,1,0,1651897676,169,20030,89665450,170,0,-0.6820953,0.0121876,"[0.9417644143104553,-0.034373991191387177,-0.006179998628795147,0.33445489406585693]","[-0.01176744606345892,0.001700404449366033,0.012187616899609566]","[-0.08128400146961212,-0.6892009973526001,9.71936321258545]",0.0009973,9.773,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.317691+00:00,89665.600494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,284,14251,1,0,1,1,0,1,0,1651897676,170,48589,89665501,171,0,-0.6825503,0.0128212,"[0.9416795969009399,-0.034604985266923904,-0.0062299976125359535,0.3346688449382782]","[-0.011775823310017586,0.0004604352870956063,0.012821188196539879]","[-0.1099570021033287,-0.6839290261268616,9.740545272827148]",0.0007231,7.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.368168+00:00,89665.650552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,285,14301,1,0,1,1,0,1,0,1651897676,171,636,89665550,172,0,-0.6830349,0.0146629,"[0.9415892362594604,-0.034853965044021606,-0.006316993851214647,0.33489567041397095]","[-0.012391366995871067,-0.00013631022011395544,0.014662913046777248]","[-0.11712899804115295,-0.6838229894638062,9.745259284973145]",0.0007231,7.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.417690+00:00,89665.700556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,286,14351,1,0,1,1,0,1,0,1651897676,172,58683,89665601,173,0,-0.6835252,0.0134031,"[0.9414971470832825,-0.03511596471071243,-0.00638799462467432,0.3351256847381592]","[-0.014818421564996243,0.0011116527020931244,0.013403116725385189]","[-0.11487100273370743,-0.6832829713821411,9.781259536743164]",0.0004361,4.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.467850+00:00,89665.750542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,287,14401,1,0,1,1,0,1,0,1651897676,173,8663,89665651,174,0,-0.6840157,0.0134179,"[0.9414066076278687,-0.035337984561920166,-0.006480996962636709,0.33535489439964294]","[-0.010551092214882374,0.001707961899228394,0.013417917303740978]","[-0.12682700157165527,-0.6806399822235107,9.793076515197754]",0.0004361,4.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.517536+00:00,89665.800493,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,288,14451,1,0,1,1,0,1,0,1651897676,174,49799,89665701,175,0,-0.6844711,0.0122356,"[0.9413242936134338,-0.03549399599432945,-0.006551999133080244,0.3355679512023926]","[-0.005680331494659185,0.001037231762893498,0.012235613539814949]","[-0.12202200293540955,-0.6791679859161377,9.78591537475586]",0.0002766,2.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.567852+00:00,89665.850542,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,289,14501,1,0,1,1,0,1,0,1651897676,175,53593,89665751,176,0,-0.6848794,0.0110643,"[0.9412532448768616,-0.03556396812200546,-0.006613994017243385,0.33575868606567383]","[-0.004475269000977278,-0.0014814005699008703,0.011064323596656322]","[-0.11969699710607529,-0.685483992099762,9.793231010437012]",0.0002766,2.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.617626+00:00,89665.900494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,290,14551,1,0,1,1,0,1,0,1651897676,176,17462,89665801,177,0,-0.6852875,0.0110570,"[0.9411841034889221,-0.03558399900794029,-0.006678000092506409,0.33594900369644165]","[-0.002031458541750908,-0.0002494599320925772,0.011056975461542606]","[-0.11255399882793427,-0.6879220008850098,9.79334831237793]",0.0001658,1.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.667793+00:00,89665.950489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,291,14601,1,0,1,1,0,1,0,1651897676,177,32986,89665851,178,0,-0.6856823,0.0099042,"[0.9411206245422363,-0.035515982657670975,-0.006734996568411589,0.33613285422325134]","[0.0022189943119883537,-0.0027877797838300467,0.00990416668355465]","[-0.11017700284719467,-0.6878960132598877,9.795775413513184]",0.0001658,1.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.717685+00:00,89666.000551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,292,14651,1,0,1,1,0,1,0,1651897676,178,36333,89665901,179,0,-0.6860647,0.0111529,"[0.9410620927810669,-0.03537296876311302,-0.0067869932390749454,0.3363107144832611]","[0.0028188114520162344,-0.004023961257189512,0.011152881197631359]","[-0.09567999839782715,-0.6838480234146118,9.750304222106934]",0.0000965,0.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.767823+00:00,89666.050539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,293,14701,1,0,1,1,0,1,0,1651897676,179,28756,89665951,180,0,-0.6864710,0.0111455,"[0.9410008192062378,-0.03519097715616226,-0.006805995479226112,0.33650076389312744]","[0.005262622144073248,-0.002792020794004202,0.011145533993840218]","[-0.08133900165557861,-0.681581974029541,9.745637893676758]",0.0001762,1.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.817914+00:00,89666.100545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,294,14751,1,0,1,1,0,1,0,1651897676,180,590,89666001,181,0,-0.6869200,0.0123586,"[0.9409323334693909,-0.03500499203801155,-0.006791998632252216,0.33671194314956665]","[0.007298565935343504,-0.0015420159325003624,0.012358641251921654]","[-0.08220499753952026,-0.6878340244293213,9.756114959716797]",0.0001762,1.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.868703+00:00,89666.150596,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,295,14801,1,0,1,1,0,1,0,1651897676,181,28986,89666051,182,0,-0.6874126,0.0135729,"[0.9408576488494873,-0.03478598594665527,-0.006766997743397951,0.3369438350200653]","[0.007706554140895605,-0.000905389606487006,0.0135729368776083]","[-0.08620300143957138,-0.6909980177879333,9.757715225219727]",0.0003691,3.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.918002+00:00,89666.200549,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,296,14851,1,0,1,1,0,1,0,1651897676,182,49318,89666101,183,0,-0.6878941,0.0123464,"[0.9407836198806763,-0.03458598628640175,-0.006670997012406588,0.33717283606529236]","[0.008930274285376072,-0.0003048391954507679,0.01234637200832367]","[-0.0885159969329834,-0.693759024143219,9.733739852905273]",0.0003691,3.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:10.967653+00:00,89666.250550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,297,14901,1,0,1,1,0,1,0,1651897676,183,47329,89666151,184,0,-0.6883569,0.0123427,"[0.9407125115394592,-0.0343879871070385,-0.006545996759086847,0.3373938500881195]","[0.010152178816497326,0.0003111224214080721,0.01234268955886364]","[-0.09093499928712845,-0.6985219717025757,9.736181259155273]",0.0006186,6.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.017701+00:00,89666.300562,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,298,14951,1,0,1,1,0,1,0,1651897676,184,56006,89666201,185,0,-0.6888107,0.0110792,"[0.9406437277793884,-0.03416598215699196,-0.006409997120499611,0.33761081099510193]","[0.008947012014687061,0.002175099216401577,0.011079228483140469]","[-0.09573499858379364,-0.6959120035171509,9.74808120727539]",0.0006186,6.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.067967+00:00,89666.350545,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,299,15001,1,0,1,1,0,1,0,1651897676,185,41601,89666251,186,0,-0.6892285,0.0115016,"[0.9405806660652161,-0.03394598513841629,-0.006238996516913176,0.33781182765960693]","[0.010162092745304108,0.0017564644804224372,0.0115016158670187]","[-0.10130000114440918,-0.6958860158920288,9.748017311096191]",0.0009120,8.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.118403+00:00,89666.400558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,300,15051,1,0,1,1,0,1,0,1651897676,186,4893,89666301,187,0,-0.6896051,0.0110461,"[0.9405249357223511,-0.03371097519993782,-0.006053995341062546,0.3379937410354614]","[0.00895821675658226,0.004046615678817034,0.011046050116419792]","[-0.11469700187444687,-0.6815750002861023,9.7356595993042]",0.0009120,8.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.168427+00:00,89666.450585,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,301,15101,1,0,1,1,0,1,0,1651897676,187,6640,89666351,188,0,-0.6900186,0.0098195,"[0.9404630064964294,-0.03347397223114967,-0.0058749946765601635,0.3381927013397217]","[0.010181919671595097,0.004647166468203068,0.009819484315812588]","[-0.12672099471092224,-0.6737170219421387,9.773786544799805]",0.0011352,11.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.218706+00:00,89666.500579,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,302,15151,1,0,1,1,0,1,0,1651897676,188,27626,89666401,189,0,-0.6904411,0.0111050,"[0.9403992295265198,-0.033244967460632324,-0.005701994523406029,0.3383956849575043]","[0.009548626840114594,0.0009234711760655046,0.011105041950941086]","[-0.14566999673843384,-0.6372920274734497,9.789823532104492]",0.0011352,11.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.268410+00:00,89666.550561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,303,15201,1,0,1,1,0,1,0,1651897676,189,38483,89666451,190,0,-0.6908768,0.0122874,"[0.9403331279754639,-0.03301696851849556,-0.005567994434386492,0.338603675365448]","[0.006508856080472469,0.002206253120675683,0.012287362478673458]","[-0.13848499953746796,-0.6300719976425171,9.792198181152344]",0.0013496,13.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.318744+00:00,89666.600584,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,304,15251,1,0,1,1,0,1,0,1651897676,190,39780,89666501,191,0,-0.6913486,0.0122652,"[0.9402588605880737,-0.032849978655576706,-0.005468995776027441,0.33882778882980347]","[0.0028543290682137012,0.002229850273579359,0.01226519700139761]","[-0.14795300364494324,-0.613116979598999,9.796640396118164]",0.0015298,14.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.368204+00:00,89666.650557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,305,15301,1,0,1,1,0,1,0,1651897676,191,24456,89666551,192,0,-0.6918480,0.0135348,"[0.940178632736206,-0.032720983028411865,-0.005410997197031975,0.3390638530254364]","[0.0032436419278383255,-0.00025268876925110817,0.013534801080822945]","[-0.13761700689792633,-0.608244001865387,9.803884506225586]",0.0015298,14.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.418789+00:00,89666.700663,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,306,15351,1,0,1,1,0,1,0,1651897676,192,16388,89666601,193,0,-0.6923426,0.0135323,"[0.9400970935821533,-0.03265299275517464,-0.005423998460173607,0.33929598331451416]","[-0.0008243713527917862,-0.001474157557822764,0.013532288372516632]","[-0.1359889954328537,-0.6059560179710388,9.796671867370605]",0.0015561,15.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.467739+00:00,89666.750494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,307,15401,1,0,1,1,0,1,0,1651897676,193,21466,89666651,194,0,-0.6928383,0.0117090,"[0.9400137662887573,-0.03263698145747185,-0.005468996241688728,0.33952778577804565]","[-0.0026563911233097315,-0.0027331681922078133,0.01170897763222456]","[-0.11447200179100037,-0.6062750220298767,9.782530784606934]",0.0015561,15.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.518590+00:00,89666.800589,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,308,15451,1,0,1,1,0,1,0,1651897676,194,45194,89666701,195,0,-0.6932645,0.0110864,"[0.9399418234825134,-0.0326329804956913,-0.0055559962056577206,0.3397257924079895]","[-0.004482738208025694,-0.002729083877056837,0.011086435988545418]","[-0.10737200081348419,-0.6232919692993164,9.77326774597168]",0.0015848,15.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.568219+00:00,89666.850501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,309,15501,1,0,1,1,0,1,0,1651897676,195,29798,89666751,196,0,-0.6936854,0.0104971,"[0.9398693442344666,-0.03266999125480652,-0.00566199840977788,0.33992090821266174]","[-0.004489301238209009,-0.003984482027590275,0.010497109033167362]","[-0.09781800210475922,-0.6356930136680603,9.751969337463379]",0.0015848,15.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.618185+00:00,89666.900589,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,310,15551,1,0,1,1,0,1,0,1651897676,196,1660,89666801,197,0,-0.6941091,0.0122909,"[0.9397958517074585,-0.03272397816181183,-0.005788995418697596,0.3401167690753937]","[-0.007529979106038809,-0.002693985588848591,0.012290887534618378]","[-0.08104600012302399,-0.6459410190582275,9.716330528259277]",0.0014389,14.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:28:11.668155+00:00,89666.950494,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,311,15601,1,0,1,1,0,1,0,1651897676,197,3217,89666851,198,0,-0.6945099,0.0110225,"[0.939723789691925,-0.03284098207950592,-0.005891997367143631,0.34030279517173767]","[-0.007716275751590729,-0.0002127381885657087,0.011022504419088364]","[-0.08662399649620056,-0.649960994720459,9.71392822265625]",0.0014389,14.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
