host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T13:50:46.864362+00:00,101822.146807,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56922,2846150,2,1,1,0,0,1,0,4212715261,27,23637,101822097,3516,0,1.2424957,0.0004566,"[0.8131353259086609,-0.005322998855262995,0.004638999234884977,-0.5820319056510925]","[0.024702467024326324,-0.014285816811025143,0.0004566305142361671]","[-0.20576299726963043,-0.3205240070819855,9.717306137084961]",0.2173134,2129.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1100.0,462.5,1050.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.914330+00:00,101822.196853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56923,2846200,2,1,1,0,0,1,0,4212715261,28,33815,101822147,3517,0,1.2423725,-0.0068214,"[0.8131788372993469,-0.0039949980564415455,0.0033179984893649817,-0.5819907784461975]","[0.06192360445857048,-0.005260684061795473,-0.006821357645094395]","[-0.0017079999670386314,-0.026975000277161598,9.782501220703125]",0.2172999,2129.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:46.964399+00:00,101822.246853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56924,2846250,2,1,1,0,0,1,0,4212715261,29,38281,101822197,3518,0,1.2420563,-0.0019135,"[0.8132742047309875,-0.003256998024880886,0.0026349984109401703,-0.581865668296814]","[0.00528689892962575,-0.00212474656291306,-0.0019135093316435814]","[-0.16200199723243713,-0.0749719962477684,9.84533405303955]",0.2172999,2129.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.014544+00:00,101822.296896,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56925,2846300,2,1,1,0,0,1,0,4212715261,30,16230,101822247,3519,0,1.2416148,-0.0033460,"[0.8134006857872009,-0.003692998318001628,0.002920998726040125,-0.5816847681999207]","[-0.045229651033878326,0.00421931641176343,-0.0033460408449172974]","[0.2326129972934723,-0.035464998334646225,9.61500358581543]",0.2171293,2127.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011492278426885605,-0.010142389684915543,-0.011492278426885605,0.0,0.0,-0.010142389684915543]","[0.0,0.0,712.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.064284+00:00,101822.346802,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56926,2846350,2,1,1,0,0,1,0,4212715261,31,4909,101822297,3520,0,1.2412556,-0.0026265,"[0.8135049939155579,-0.003739000763744116,0.0026330002583563328,-0.581540048122406]","[0.02044338919222355,-0.014296847395598888,-0.0026264586485922337]","[-0.11526799947023392,0.04828599840402603,9.633761405944824]",0.2168878,2125.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0]",255,1,1
2026-08-13T13:50:47.114601+00:00,101822.396853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56927,2846400,2,1,1,0,0,1,0,4212715261,32,9506,101822347,3521,0,1.2415568,-0.0631283,"[0.8134164214134216,-0.003939999267458916,0.0025579992216080427,-0.5816628932952881]","[-0.04396761953830719,-0.0040303491987288,-0.0631282851099968]","[0.016258999705314636,-0.32734599709510803,9.655191421508789]",0.2168878,2125.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010459580458700657,-0.011385173536837101,-0.010459580458700657,0.0,0.0,-0.011385173536837101]","[0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:47.164875+00:00,101822.446807,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56928,2846450,2,1,1,0,0,1,0,4212715261,33,13500,101822397,3522,0,1.2449961,-0.0831023,"[0.8124149441719055,-0.003949995618313551,0.002666997257620096,-0.5830603241920471]","[0.05547771602869034,0.017532266676425934,-0.08310230076313019]","[-0.16791599988937378,0.07634399831295013,9.721500396728516]",0.2167913,2124.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.214442+00:00,101822.496854,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56929,2846500,2,1,1,0,0,1,0,4212715261,34,47429,101822448,3523,0,1.2485046,-0.0693786,"[0.8113951086997986,-0.002922997809946537,0.0024519984144717455,-0.584485650062561]","[0.006744911894202232,0.020519662648439407,-0.06937858462333679]","[0.036215998232364655,0.03784500062465668,9.942706108093262]",0.2168272,2124.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.265130+00:00,101822.546978,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56930,2846550,2,1,1,0,0,1,0,4212715261,35,27725,101822497,3524,0,1.2512876,-0.0579015,"[0.8105814456939697,-0.0027839993126690388,0.0027489992789924145,-0.5856128931045532]","[0.026031779125332832,-0.010869928635656834,-0.057901475578546524]","[-0.12072200328111649,-0.09457699954509735,9.834903717041016]",0.2168702,2125.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.314596+00:00,101822.596845,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56931,2846600,2,1,1,0,0,1,0,4212715261,36,62720,101822548,3525,0,1.2534814,-0.0456018,"[0.809938907623291,-0.0027059982530772686,0.0022589988075196743,-0.5865036845207214]","[-0.015444297343492508,-0.017099950462579727,-0.04560179263353348]","[0.008302999660372734,-0.026592999696731567,9.653075218200684]",0.2168702,2125.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.363994+00:00,101822.646860,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56932,2846650,2,1,1,0,0,1,0,4212715261,37,40132,101822597,3526,0,1.2553091,-0.0453918,"[0.8094016909599304,-0.0029389972332865,0.002337997779250145,-0.5872433185577393]","[0.017037974670529366,0.016386669129133224,-0.0453917533159256]","[0.11313500255346298,-0.1323779970407486,9.533495903015137]",0.2169196,2125.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.414225+00:00,101822.696851,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56933,2846700,2,1,1,0,0,1,0,4212715261,38,63530,101822647,3527,0,1.2568760,-0.0333400,"[0.8089426755905151,-0.002528997603803873,0.0027889972552657127,-0.5878754258155823]","[-0.010385267436504364,0.01734173111617565,-0.033339958637952805]","[0.07441200315952301,-0.13470299541950226,9.684210777282715]",0.2171628,2128.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,350.0,0.0,-537.5,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.464984+00:00,101822.746863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56934,2846750,2,1,1,0,0,1,0,4212715261,39,49144,101822697,3528,0,1.2580532,-0.0329160,"[0.808597207069397,-0.0023049998562783003,0.0026919995434582233,-0.5883519649505615]","[-0.00442507304251194,-0.004531992133706808,-0.03291598707437515]","[0.0489020012319088,0.007443999871611595,9.6890230178833]",0.2170886,2127.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.514293+00:00,101822.796854,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56935,2846800,2,1,1,0,0,1,0,4212715261,40,21521,101822748,3529,0,1.2589760,-0.0223890,"[0.8083234429359436,-0.002981997560709715,0.002980997320264578,-0.5887235403060913]","[-0.027202386409044266,-0.007994532585144043,-0.022389015182852745]","[0.008371000178158283,-0.30804601311683655,9.446120262145996]",0.2170886,2127.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,850.0,-675.0,-862.5,0.0,0.0,-525.0]",255,1,1
2026-08-13T13:50:47.564869+00:00,101822.846803,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56936,2846850,2,1,1,0,0,1,0,4212715261,41,54194,101822797,3530,0,1.2600145,-0.0318798,"[0.8080214858055115,-0.0016519995406270027,0.0018449994968250394,-0.5891478061676025]","[0.06378794461488724,-0.005588666535913944,-0.031879816204309464]","[0.07477299869060516,-0.0698309987783432,9.678462982177734]",0.2173198,2129.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.614602+00:00,101822.896857,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56937,2846900,2,1,1,0,0,1,0,4212715261,42,45100,101822848,3531,0,1.2607646,-0.0243076,"[0.8078018426895142,-0.0006939995801076293,0.0011099992552772164,-0.5894526243209839]","[0.01080433838069439,-0.002027007983997464,-0.02430756576359272]","[0.012377000413835049,0.010835999622941017,9.899651527404785]",0.2177623,2134.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.664698+00:00,101822.946863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56938,2846950,2,1,1,0,0,1,0,4212715261,43,35620,101822897,3532,0,1.2612610,-0.0161866,"[0.8076552152633667,-0.0010139992227777839,0.0013569989241659641,-0.5896525979042053]","[-0.04887263849377632,0.0028332979418337345,-0.016186567023396492]","[0.09135899692773819,-0.00546099990606308,9.802447319030762]",0.2177623,2134.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011216050013899803,0.0,-0.011216050013899803,0.0,0.0,0.0]","[0.0,0.0,200.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.714604+00:00,101822.996856,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56939,2847000,2,1,1,0,0,1,0,4212715261,44,21350,101822947,3533,0,1.2615341,-0.0195075,"[0.8075742721557617,-0.0013479990884661674,0.0009749993332661688,-0.5897635817527771]","[0.023439476266503334,-0.027009248733520508,-0.01950749382376671]","[0.16517500579357147,-0.061859000474214554,9.756146430969238]",0.2180716,2137.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.764377+00:00,101823.046793,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56940,2847050,2,1,1,0,0,1,0,4212715261,45,40697,101822997,3534,0,1.2616683,-0.0093898,"[0.8075340986251831,-0.0016309989150613546,0.00023399986093863845,-0.5898186564445496]","[-0.0222573634237051,-0.026583148166537285,-0.009389800950884819]","[0.07028800249099731,0.0003129999968223274,9.70136833190918]",0.2183913,2140.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010575794614851475,0.0,0.0,0.0,-0.010575794614851475]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T13:50:47.814463+00:00,101823.096888,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56941,2847100,2,1,1,0,0,1,0,4212715261,46,18108,101823047,3535,0,1.2617204,-0.0127034,"[0.8075183629989624,-0.0017509995959699154,5.0999937229789793e-05,-0.5898398756980896]","[0.026118556037545204,0.015491263009607792,-0.012703449465334415]","[0.12805700302124023,0.0028470000252127647,9.780354499816895]",0.2189126,2145.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.864052+00:00,101823.146838,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56942,2847150,2,1,1,0,0,1,0,4212715261,47,48581,101823097,3536,0,1.2617283,-0.0066280,"[0.8075165748596191,-0.001525999279692769,0.0004099998332094401,-0.5898427367210388]","[-0.032942600548267365,0.020945783704519272,-0.006628010421991348]","[-0.008624999783933163,0.001554999966174364,9.758014678955078]",0.2189126,2145.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010756957344710827,0.0,-0.010756957344710827,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.913958+00:00,101823.196853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56943,2847200,2,1,1,0,0,1,0,4212715261,48,35826,101823147,3537,0,1.2614933,-0.0062842,"[0.8075856566429138,-0.0016429993556812406,0.0004919998464174569,-0.5897477865219116]","[0.011290116235613823,-0.018027156591415405,-0.006284215021878481]","[0.13728000223636627,0.055695001035928726,9.725312232971191]",0.2192387,2148.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:47.964809+00:00,101823.246863,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56944,2847250,2,1,1,0,0,1,0,4212715261,49,19806,101823197,3538,0,1.2611103,0.0001500,"[0.8076972961425781,-0.0021249984856694937,0.00021199986804276705,-0.5895935297012329]","[-0.029513677582144737,-0.01518343947827816,0.00015004596207290888]","[0.3131220042705536,-0.052990999072790146,9.752921104431152]",0.2195089,2151.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.010896874591708183,0.0,0.0,0.0,-0.010896874591708183]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-512.5]",255,1,1
2026-08-13T13:50:48.014611+00:00,101823.296859,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56945,2847300,2,1,1,0,0,1,0,4212715261,50,45581,101823248,3539,0,1.2607570,-0.0045909,"[0.8078008890151978,-0.00233299913816154,0.0003569998370949179,-0.5894507169723511]","[-0.03240343555808067,0.009735865518450737,-0.004590914119035006]","[0.16001400351524353,-0.06015000119805336,9.866410255432129]",0.2199865,2155.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.063840+00:00,101823.346850,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56946,2847350,2,1,1,0,0,1,0,4212715261,51,13742,101823297,3540,0,1.2601829,0.0011644,"[0.8079691529273987,-0.0026409984566271305,0.0006179995252750814,-0.5892186164855957]","[0.06983369588851929,-0.0045877378433942795,0.001164448680356145]","[-0.10689999908208847,-0.035270001739263535,9.836586952209473]",0.2199865,2155.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.114854+00:00,101823.396869,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56947,2847400,2,1,1,0,0,1,0,4212715261,52,20807,101823347,3541,0,1.2596447,0.0026469,"[0.8081305027008057,-0.0014839987270534039,-0.0002999997232109308,-0.589001476764679]","[0.030074676498770714,0.0019307704642415047,0.0026469314470887184]","[0.08788000047206879,0.050790999084711075,9.966297149658203]",0.2202974,2158.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.164094+00:00,101823.446790,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56948,2847450,2,1,1,0,0,1,0,4212715261,53,60913,101823398,3542,0,1.2589009,0.0089975,"[0.8083495497703552,-0.0014519995311275125,-0.0004209998296573758,-0.5887008309364319]","[-0.028197070583701134,0.003639570204541087,0.008997469209134579]","[-0.10658600181341171,0.017501000314950943,9.82621955871582]",0.2205564,2161.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.214400+00:00,101823.496848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56949,2847500,2,1,1,0,0,1,0,4212715261,54,41417,101823447,3543,0,1.2579648,0.0015215,"[0.808624267578125,-0.0018409988842904568,-6.799991388106719e-05,-0.5883225798606873]","[0.060763709247112274,0.006708103697746992,0.0015214558225125074]","[-0.10210400074720383,-0.010797999799251556,9.865069389343262]",0.2205564,2161.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.263881+00:00,101823.546853,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56950,2847550,2,1,1,0,0,1,0,4212715261,55,7706,101823497,3544,0,1.2571105,0.0135031,"[0.8088774085044861,-0.0006329994648694992,-0.0007409993559122086,-0.5879765152931213]","[0.025429798290133476,0.008961986750364304,0.013503105379641056]","[-0.06655599921941757,0.0687590017914772,10.044219017028809]",0.2208761,2164.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.314123+00:00,101823.596840,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56951,2847600,2,1,1,0,0,1,0,4212715261,56,31485,101823547,3545,0,1.2560174,0.0125408,"[0.8091986775398254,-0.0005569994100369513,-0.0006459993310272694,-0.5875344276428223]","[-0.03060150519013405,0.009939981624484062,0.012540820054709911]","[-0.1404239982366562,0.02696100063621998,9.96242618560791]",0.2209782,2165.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.363769+00:00,101823.646788,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56952,2847650,2,1,1,0,0,1,0,4212715261,57,55240,101823597,3546,0,1.2548560,0.0135327,"[0.8095390200614929,-0.0013229992473497987,8.599994180258363e-05,-0.5870646834373474]","[0.03579546511173248,0.01076663937419653,0.013532724231481552]","[-0.15627899765968323,-0.07008600234985352,9.58945369720459]",0.2209933,2165.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.413806+00:00,101823.696833,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56953,2847700,2,1,1,0,0,1,0,4212715261,58,35443,101823647,3547,0,1.2539128,0.0097386,"[0.8098167777061462,-0.0002599998551886529,-0.0003239998477511108,-0.5866826772689819]","[0.026077907532453537,0.01452634111046791,0.009738571010529995]","[0.009034999646246433,0.036827001720666885,9.762497901916504]",0.2209933,2165.734,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.463957+00:00,101823.746838,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56954,2847750,2,1,1,0,0,1,0,4212715261,59,22636,101823697,3548,0,1.2528949,0.0124560,"[0.810115396976471,-6.599994958378375e-05,-6.89999433234334e-05,-0.5862705111503601]","[-0.02996254153549671,0.014926772564649582,0.012456048280000687]","[-0.044054001569747925,0.06418599933385849,9.751887321472168]",0.2211703,2167.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.513840+00:00,101823.796848,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56955,2847800,2,1,1,0,0,1,0,4212715261,60,62084,101823747,3549,0,1.2516565,0.0113776,"[0.8104780316352844,-0.0005759996129199862,0.00033299977076239884,-0.5857686400413513]","[-0.005801719147711992,-0.01956491358578205,0.01137764472514391]","[-0.03339400142431259,-0.07310599833726883,9.90275764465332]",0.2212811,2168.555,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.563939+00:00,101823.846846,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56956,2847850,2,1,1,0,0,1,0,4212715261,61,58138,101823797,3550,0,1.2502911,0.0245637,"[0.8108769059181213,-0.001289998646825552,0.0002869996824301779,-0.5852153301239014]","[-0.046013858169317245,-0.017887966707348824,0.024563711136579514]","[-0.03688199818134308,-0.05893800035119057,9.569072723388672]",0.2214557,2170.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.012563547119498253,0.0,0.0,0.0,-0.012563547119498253]","[0.0,0.0,0.0,-325.0,0.0,0.0,0.0,-462.5]",255,1,1
2026-08-13T13:50:48.613763+00:00,101823.896785,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56957,2847900,2,1,1,0,0,1,0,4212715261,62,15199,101823847,3551,0,1.2491801,0.0118782,"[0.811202347278595,-0.0010099991923198104,0.0005159995635040104,-0.5847645401954651]","[0.008477989584207535,0.02590039186179638,0.011878222227096558]","[-0.0014819999923929572,0.04832400009036064,9.829375267028809]",0.2214557,2170.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.663907+00:00,101823.946846,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56958,2847950,2,1,1,0,0,1,0,4212715261,63,63859,101823897,3552,0,1.2478161,0.0177468,"[0.8116013407707214,-0.0005149995558895171,0.001050999155268073,-0.5842105150222778]","[0.04143938794732094,0.004958829376846552,0.017746752128005028]","[-0.17243099212646484,-0.012342000380158424,9.741942405700684]",0.2214429,2170.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.713788+00:00,101823.996843,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56959,2848000,2,1,1,0,0,1,0,4212715261,64,8555,101823947,3553,0,1.2471647,-0.0012275,"[0.8117916584014893,-0.00010499987547518685,0.0009349990868940949,-0.5839464068412781]","[-0.012980659492313862,-0.0009567197412252426,-0.0012274726759642363]","[0.047311000525951385,-0.09192799776792526,9.325845718383789]",0.2214214,2169.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T13:50:48.763949+00:00,101824.046847,attitude_hold_baseline,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,56960,2848050,2,1,1,0,0,1,0,4212715261,65,12533,101823997,3554,0,1.2465413,0.0017272,"[0.8119733929634094,-0.0006369994953274727,0.0013509989948943257,-0.5836925506591797]","[0.005153887905180454,-0.023502150550484657,0.0017272302648052573]","[0.08707299828529358,-0.03213299810886383,9.630074501037598]",0.2214214,2169.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
