host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:57:33.118236+00:00,1244048.586122208,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049620,15,1786456652.407142639,finsrov_overhead_camera,"[1.0974690958513604,0.32979597604583166,1.2313693948449864]","[-0.035711096950454886,0.00110354516353577,-0.02381498935026482,0.9990777477378395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000187,15,1,"[15,16]","[0.825702,0.763299,-0.066989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.215363,""pixel_xy"":[1156.714878,431.142343],""world_xy_yaw"":[0.817681,0.838806,-0.056454],""pnp_valid"":true,""pnp_camera_xyz"":[1.091596,0.189156,1.240254],""pnp_camera_quat_xyzw"":[-0.032099,-0.000933,-0.020589,0.999272],""pnp_camera_rpy_deg"":[-3.675885,-0.182601,-2.354825],""pnp_reprojection_error_px"":0.027216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.167999,""pixel_xy"":[1161.489511,493.033564],""world_xy_yaw"":[0.825702,0.763299,-0.066989],""pnp_valid"":true,""pnp_camera_xyz"":[1.097157,0.330165,1.230953],""pnp_camera_quat_xyzw"":[-0.036612,0.000992,-0.019363,0.999141],""pnp_camera_rpy_deg"":[-4.197796,0.032355,-2.221638],""pnp_reprojection_error_px"":0.014121}]",1,0.014121,157.167999,93.926196,0.150220,14,air,1,0.169353,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.168475+00:00,1244048.636342792,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099841,15,1786456652.407142639,finsrov_overhead_camera,"[1.0974690958513604,0.32979597604583166,1.2313693948449864]","[-0.035711096950454886,0.00110354516353577,-0.02381498935026482,0.9990777477378395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050407,15,1,"[15,16]","[0.825702,0.763299,-0.066989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.215363,""pixel_xy"":[1156.714878,431.142343],""world_xy_yaw"":[0.817681,0.838806,-0.056454],""pnp_valid"":true,""pnp_camera_xyz"":[1.091596,0.189156,1.240254],""pnp_camera_quat_xyzw"":[-0.032099,-0.000933,-0.020589,0.999272],""pnp_camera_rpy_deg"":[-3.675885,-0.182601,-2.354825],""pnp_reprojection_error_px"":0.027216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.167999,""pixel_xy"":[1161.489511,493.033564],""world_xy_yaw"":[0.825702,0.763299,-0.066989],""pnp_valid"":true,""pnp_camera_xyz"":[1.097157,0.330165,1.230953],""pnp_camera_quat_xyzw"":[-0.036612,0.000992,-0.019363,0.999141],""pnp_camera_rpy_deg"":[-4.197796,0.032355,-2.221638],""pnp_reprojection_error_px"":0.014121}]",1,0.014121,157.167999,93.926196,0.000234,15,air,1,0.167864,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.217938+00:00,1244048.685815223,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149313,15,1786456652.407142639,finsrov_overhead_camera,"[1.0974690958513604,0.32979597604583166,1.2313693948449864]","[-0.035711096950454886,0.00110354516353577,-0.02381498935026482,0.9990777477378395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099880,15,1,"[15,16]","[0.825702,0.763299,-0.066989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.215363,""pixel_xy"":[1156.714878,431.142343],""world_xy_yaw"":[0.817681,0.838806,-0.056454],""pnp_valid"":true,""pnp_camera_xyz"":[1.091596,0.189156,1.240254],""pnp_camera_quat_xyzw"":[-0.032099,-0.000933,-0.020589,0.999272],""pnp_camera_rpy_deg"":[-3.675885,-0.182601,-2.354825],""pnp_reprojection_error_px"":0.027216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.167999,""pixel_xy"":[1161.489511,493.033564],""world_xy_yaw"":[0.825702,0.763299,-0.066989],""pnp_valid"":true,""pnp_camera_xyz"":[1.097157,0.330165,1.230953],""pnp_camera_quat_xyzw"":[-0.036612,0.000992,-0.019363,0.999141],""pnp_camera_rpy_deg"":[-4.197796,0.032355,-2.221638],""pnp_reprojection_error_px"":0.014121}]",1,0.014121,157.167999,93.926196,0.049706,15,air,1,0.167864,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.268581+00:00,1244048.736468407,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000065,16,1786456652.601383209,finsrov_overhead_camera,"[1.0965126462667194,0.33108352945557046,1.2300540250863536]","[-0.03674024463773361,0.0008441753470312602,-0.01024656975564057,0.9992719597788111]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150533,15,1,"[15,16]","[0.825702,0.763299,-0.066989]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.215363,""pixel_xy"":[1156.714878,431.142343],""world_xy_yaw"":[0.817681,0.838806,-0.056454],""pnp_valid"":true,""pnp_camera_xyz"":[1.091596,0.189156,1.240254],""pnp_camera_quat_xyzw"":[-0.032099,-0.000933,-0.020589,0.999272],""pnp_camera_rpy_deg"":[-3.675885,-0.182601,-2.354825],""pnp_reprojection_error_px"":0.027216},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.167999,""pixel_xy"":[1161.489511,493.033564],""world_xy_yaw"":[0.825702,0.763299,-0.066989],""pnp_valid"":true,""pnp_camera_xyz"":[1.097157,0.330165,1.230953],""pnp_camera_quat_xyzw"":[-0.036612,0.000992,-0.019363,0.999141],""pnp_camera_rpy_deg"":[-4.197796,0.032355,-2.221638],""pnp_reprojection_error_px"":0.014121}]",1,0.014121,157.167999,93.926196,0.100359,15,air,1,0.167864,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.318412+00:00,1244048.786296248,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049893,16,1786456652.601383209,finsrov_overhead_camera,"[1.0965126462667194,0.33108352945557046,1.2300540250863536]","[-0.03674024463773361,0.0008441753470312602,-0.01024656975564057,0.9992719597788111]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000162,16,1,"[15,16]","[0.825878,0.76236,-0.037425]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.471634,""pixel_xy"":[1158.386123,431.813464],""world_xy_yaw"":[0.820489,0.837988,-0.028419],""pnp_valid"":true,""pnp_camera_xyz"":[1.095062,0.190672,1.239498],""pnp_camera_quat_xyzw"":[-0.031674,-0.001287,-0.007426,0.99947],""pnp_camera_rpy_deg"":[-3.62895,-0.174314,-0.845829],""pnp_reprojection_error_px"":0.025019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.491806,""pixel_xy"":[1161.593968,493.803164],""world_xy_yaw"":[0.825878,0.76236,-0.037425],""pnp_valid"":true,""pnp_camera_xyz"":[1.096279,0.331602,1.229681],""pnp_camera_quat_xyzw"":[-0.036569,0.000694,-0.004978,0.999318],""pnp_camera_rpy_deg"":[-4.191776,0.058648,-0.572995],""pnp_reprojection_error_px"":0.033013}]",1,0.033013,162.491806,96.173729,0.150187,15,air,1,0.167864,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.368070+00:00,1244048.835964952,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099562,16,1786456652.601383209,finsrov_overhead_camera,"[1.0965126462667194,0.33108352945557046,1.2300540250863536]","[-0.03674024463773361,0.0008441753470312602,-0.01024656975564057,0.9992719597788111]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049830,16,1,"[15,16]","[0.825878,0.76236,-0.037425]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.471634,""pixel_xy"":[1158.386123,431.813464],""world_xy_yaw"":[0.820489,0.837988,-0.028419],""pnp_valid"":true,""pnp_camera_xyz"":[1.095062,0.190672,1.239498],""pnp_camera_quat_xyzw"":[-0.031674,-0.001287,-0.007426,0.99947],""pnp_camera_rpy_deg"":[-3.62895,-0.174314,-0.845829],""pnp_reprojection_error_px"":0.025019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.491806,""pixel_xy"":[1161.593968,493.803164],""world_xy_yaw"":[0.825878,0.76236,-0.037425],""pnp_valid"":true,""pnp_camera_xyz"":[1.096279,0.331602,1.229681],""pnp_camera_quat_xyzw"":[-0.036569,0.000694,-0.004978,0.999318],""pnp_camera_rpy_deg"":[-4.191776,0.058648,-0.572995],""pnp_reprojection_error_px"":0.033013}]",1,0.033013,162.491806,96.173729,0.000076,16,air,1,0.146126,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.417895+00:00,1244048.885779213,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149376,16,1786456652.601383209,finsrov_overhead_camera,"[1.0965126462667194,0.33108352945557046,1.2300540250863536]","[-0.03674024463773361,0.0008441753470312602,-0.01024656975564057,0.9992719597788111]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099645,16,1,"[15,16]","[0.825878,0.76236,-0.037425]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.471634,""pixel_xy"":[1158.386123,431.813464],""world_xy_yaw"":[0.820489,0.837988,-0.028419],""pnp_valid"":true,""pnp_camera_xyz"":[1.095062,0.190672,1.239498],""pnp_camera_quat_xyzw"":[-0.031674,-0.001287,-0.007426,0.99947],""pnp_camera_rpy_deg"":[-3.62895,-0.174314,-0.845829],""pnp_reprojection_error_px"":0.025019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.491806,""pixel_xy"":[1161.593968,493.803164],""world_xy_yaw"":[0.825878,0.76236,-0.037425],""pnp_valid"":true,""pnp_camera_xyz"":[1.096279,0.331602,1.229681],""pnp_camera_quat_xyzw"":[-0.036569,0.000694,-0.004978,0.999318],""pnp_camera_rpy_deg"":[-4.191776,0.058648,-0.572995],""pnp_reprojection_error_px"":0.033013}]",1,0.033013,162.491806,96.173729,0.049891,16,air,1,0.146126,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.469034+00:00,1244048.936908407,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000111,17,1786456652.800675154,finsrov_overhead_camera,"[1.0983716162533068,0.33358518173977136,1.2317827098982868]","[-0.03724344176379917,0.002394901751152608,0.005437372215430345,0.9992885596636137]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150774,16,1,"[15,16]","[0.825878,0.76236,-0.037425]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.471634,""pixel_xy"":[1158.386123,431.813464],""world_xy_yaw"":[0.820489,0.837988,-0.028419],""pnp_valid"":true,""pnp_camera_xyz"":[1.095062,0.190672,1.239498],""pnp_camera_quat_xyzw"":[-0.031674,-0.001287,-0.007426,0.99947],""pnp_camera_rpy_deg"":[-3.62895,-0.174314,-0.845829],""pnp_reprojection_error_px"":0.025019},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.491806,""pixel_xy"":[1161.593968,493.803164],""world_xy_yaw"":[0.825878,0.76236,-0.037425],""pnp_valid"":true,""pnp_camera_xyz"":[1.096279,0.331602,1.229681],""pnp_camera_quat_xyzw"":[-0.036569,0.000694,-0.004978,0.999318],""pnp_camera_rpy_deg"":[-4.191776,0.058648,-0.572995],""pnp_reprojection_error_px"":0.033013}]",1,0.033013,162.491806,96.173729,0.101020,16,air,1,0.146126,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.518185+00:00,1244048.986074945,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049278,17,1786456652.800675154,finsrov_overhead_camera,"[1.0983716162533068,0.33358518173977136,1.2317827098982868]","[-0.03724344176379917,0.002394901751152608,0.005437372215430345,0.9992885596636137]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000150,17,1,"[15,16]","[0.826043,0.761268,0.000743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.689026,""pixel_xy"":[1160.565319,432.711744],""world_xy_yaw"":[0.82415,0.836892,0.007421],""pnp_valid"":true,""pnp_camera_xyz"":[1.100887,0.192856,1.240238],""pnp_camera_quat_xyzw"":[-0.034286,-0.000157,0.011502,0.999346],""pnp_camera_rpy_deg"":[-3.929622,0.02721,1.317935],""pnp_reprojection_error_px"":0.072246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.263092,""pixel_xy"":[1161.692057,494.69819],""world_xy_yaw"":[0.826043,0.761268,0.000743],""pnp_valid"":true,""pnp_camera_xyz"":[1.097739,0.333918,1.230906],""pnp_camera_quat_xyzw"":[-0.037204,0.002285,0.011587,0.999238],""pnp_camera_rpy_deg"":[-4.26095,0.311079,1.317106],""pnp_reprojection_error_px"":0.030656}]",1,0.030656,159.263092,94.949824,0.150186,16,air,1,0.146126,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.568130+00:00,1244049.036021451,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099224,17,1786456652.800675154,finsrov_overhead_camera,"[1.0983716162533068,0.33358518173977136,1.2317827098982868]","[-0.03724344176379917,0.002394901751152608,0.005437372215430345,0.9992885596636137]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050096,17,1,"[15,16]","[0.826043,0.761268,0.000743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.689026,""pixel_xy"":[1160.565319,432.711744],""world_xy_yaw"":[0.82415,0.836892,0.007421],""pnp_valid"":true,""pnp_camera_xyz"":[1.100887,0.192856,1.240238],""pnp_camera_quat_xyzw"":[-0.034286,-0.000157,0.011502,0.999346],""pnp_camera_rpy_deg"":[-3.929622,0.02721,1.317935],""pnp_reprojection_error_px"":0.072246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.263092,""pixel_xy"":[1161.692057,494.69819],""world_xy_yaw"":[0.826043,0.761268,0.000743],""pnp_valid"":true,""pnp_camera_xyz"":[1.097739,0.333918,1.230906],""pnp_camera_quat_xyzw"":[-0.037204,0.002285,0.011587,0.999238],""pnp_camera_rpy_deg"":[-4.26095,0.311079,1.317106],""pnp_reprojection_error_px"":0.030656}]",1,0.030656,159.263092,94.949824,0.000100,17,air,1,0.2153,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.617931+00:00,1244049.085813245,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149016,17,1786456652.800675154,finsrov_overhead_camera,"[1.0983716162533068,0.33358518173977136,1.2317827098982868]","[-0.03724344176379917,0.002394901751152608,0.005437372215430345,0.9992885596636137]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099888,17,1,"[15,16]","[0.826043,0.761268,0.000743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.689026,""pixel_xy"":[1160.565319,432.711744],""world_xy_yaw"":[0.82415,0.836892,0.007421],""pnp_valid"":true,""pnp_camera_xyz"":[1.100887,0.192856,1.240238],""pnp_camera_quat_xyzw"":[-0.034286,-0.000157,0.011502,0.999346],""pnp_camera_rpy_deg"":[-3.929622,0.02721,1.317935],""pnp_reprojection_error_px"":0.072246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.263092,""pixel_xy"":[1161.692057,494.69819],""world_xy_yaw"":[0.826043,0.761268,0.000743],""pnp_valid"":true,""pnp_camera_xyz"":[1.097739,0.333918,1.230906],""pnp_camera_quat_xyzw"":[-0.037204,0.002285,0.011587,0.999238],""pnp_camera_rpy_deg"":[-4.26095,0.311079,1.317106],""pnp_reprojection_error_px"":0.030656}]",1,0.030656,159.263092,94.949824,0.049892,17,air,1,0.2153,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.668664+00:00,1244049.136547613,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000075,18,1786456653.001090288,finsrov_overhead_camera,"[1.0960790901276092,0.3350392228052761,1.228835168610647]","[-0.03473711060150809,0.0009732417541488949,0.02347283494172033,0.9991203190643985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150622,17,1,"[15,16]","[0.826043,0.761268,0.000743]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.689026,""pixel_xy"":[1160.565319,432.711744],""world_xy_yaw"":[0.82415,0.836892,0.007421],""pnp_valid"":true,""pnp_camera_xyz"":[1.100887,0.192856,1.240238],""pnp_camera_quat_xyzw"":[-0.034286,-0.000157,0.011502,0.999346],""pnp_camera_rpy_deg"":[-3.929622,0.02721,1.317935],""pnp_reprojection_error_px"":0.072246},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.263092,""pixel_xy"":[1161.692057,494.69819],""world_xy_yaw"":[0.826043,0.761268,0.000743],""pnp_valid"":true,""pnp_camera_xyz"":[1.097739,0.333918,1.230906],""pnp_camera_quat_xyzw"":[-0.037204,0.002285,0.011587,0.999238],""pnp_camera_rpy_deg"":[-4.26095,0.311079,1.317106],""pnp_reprojection_error_px"":0.030656}]",1,0.030656,159.263092,94.949824,0.100627,17,air,1,0.2153,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.718293+00:00,1244049.186179275,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049707,18,1786456653.001090288,finsrov_overhead_camera,"[1.0960790901276092,0.3350392228052761,1.228835168610647]","[-0.03473711060150809,0.0009732417541488949,0.02347283494172033,0.9991203190643985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000149,18,1,"[15,16]","[0.827948,0.835532,0.050638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.760315,""pixel_xy"":[1162.826319,433.826021],""world_xy_yaw"":[0.827948,0.835532,0.050638],""pnp_valid"":true,""pnp_camera_xyz"":[1.106497,0.19542,1.240047],""pnp_camera_quat_xyzw"":[-0.033781,1.4e-05,0.029845,0.998984],""pnp_camera_rpy_deg"":[-3.869953,0.117102,3.418445],""pnp_reprojection_error_px"":0.050154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.710434,""pixel_xy"":[1161.776729,495.705265],""world_xy_yaw"":[0.826185,0.76004,0.040559],""pnp_valid"":true,""pnp_camera_xyz"":[1.095984,0.335822,1.228651],""pnp_camera_quat_xyzw"":[-0.035244,0.002397,0.030349,0.998915],""pnp_camera_rpy_deg"":[-4.029414,0.396933,3.466461],""pnp_reprojection_error_px"":0.043154}]",1,0.050154,158.760315,94.949547,0.150258,17,air,1,0.2153,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.768256+00:00,1244049.236138271,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099666,18,1786456653.001090288,finsrov_overhead_camera,"[1.0960790901276092,0.3350392228052761,1.228835168610647]","[-0.03473711060150809,0.0009732417541488949,0.02347283494172033,0.9991203190643985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050108,18,1,"[15,16]","[0.827948,0.835532,0.050638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.760315,""pixel_xy"":[1162.826319,433.826021],""world_xy_yaw"":[0.827948,0.835532,0.050638],""pnp_valid"":true,""pnp_camera_xyz"":[1.106497,0.19542,1.240047],""pnp_camera_quat_xyzw"":[-0.033781,1.4e-05,0.029845,0.998984],""pnp_camera_rpy_deg"":[-3.869953,0.117102,3.418445],""pnp_reprojection_error_px"":0.050154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.710434,""pixel_xy"":[1161.776729,495.705265],""world_xy_yaw"":[0.826185,0.76004,0.040559],""pnp_valid"":true,""pnp_camera_xyz"":[1.095984,0.335822,1.228651],""pnp_camera_quat_xyzw"":[-0.035244,0.002397,0.030349,0.998915],""pnp_camera_rpy_deg"":[-4.029414,0.396933,3.466461],""pnp_reprojection_error_px"":0.043154}]",1,0.050154,158.760315,94.949547,0.000159,18,air,1,0.15198,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.817957+00:00,1244049.285839429,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149367,18,1786456653.001090288,finsrov_overhead_camera,"[1.0960790901276092,0.3350392228052761,1.228835168610647]","[-0.03473711060150809,0.0009732417541488949,0.02347283494172033,0.9991203190643985]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099809,18,1,"[15,16]","[0.827948,0.835532,0.050638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.760315,""pixel_xy"":[1162.826319,433.826021],""world_xy_yaw"":[0.827948,0.835532,0.050638],""pnp_valid"":true,""pnp_camera_xyz"":[1.106497,0.19542,1.240047],""pnp_camera_quat_xyzw"":[-0.033781,1.4e-05,0.029845,0.998984],""pnp_camera_rpy_deg"":[-3.869953,0.117102,3.418445],""pnp_reprojection_error_px"":0.050154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.710434,""pixel_xy"":[1161.776729,495.705265],""world_xy_yaw"":[0.826185,0.76004,0.040559],""pnp_valid"":true,""pnp_camera_xyz"":[1.095984,0.335822,1.228651],""pnp_camera_quat_xyzw"":[-0.035244,0.002397,0.030349,0.998915],""pnp_camera_rpy_deg"":[-4.029414,0.396933,3.466461],""pnp_reprojection_error_px"":0.043154}]",1,0.050154,158.760315,94.949547,0.049860,18,air,1,0.15198,air_pinhole_pose_pressure_depth_z
2026-08-11T13:57:33.869367+00:00,1244049.337241986,m6_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000108,19,1786456653.202717781,finsrov_overhead_camera,"[1.1099549950590708,0.19720979599143199,1.2395840797900681]","[-0.03185034735733554,0.00168086138478085,0.0426954593365112,0.9985789041584379]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151211,18,1,"[15,16]","[0.827948,0.835532,0.050638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.760315,""pixel_xy"":[1162.826319,433.826021],""world_xy_yaw"":[0.827948,0.835532,0.050638],""pnp_valid"":true,""pnp_camera_xyz"":[1.106497,0.19542,1.240047],""pnp_camera_quat_xyzw"":[-0.033781,1.4e-05,0.029845,0.998984],""pnp_camera_rpy_deg"":[-3.869953,0.117102,3.418445],""pnp_reprojection_error_px"":0.050154},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.710434,""pixel_xy"":[1161.776729,495.705265],""world_xy_yaw"":[0.826185,0.76004,0.040559],""pnp_valid"":true,""pnp_camera_xyz"":[1.095984,0.335822,1.228651],""pnp_camera_quat_xyzw"":[-0.035244,0.002397,0.030349,0.998915],""pnp_camera_rpy_deg"":[-4.029414,0.396933,3.466461],""pnp_reprojection_error_px"":0.043154}]",1,0.050154,158.760315,94.949547,0.101263,18,air,1,0.15198,air_pinhole_pose_pressure_depth_z
