host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:58:19.024788+00:00,1244094.492681040,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099037,16,1786456698.275536299,finsrov_overhead_camera,"[1.2111852673425003,0.38193792665129894,1.2264759132137266]","[-0.030855123892129254,0.00915998358418249,0.1202029055643687,0.9922274525149072]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050105,16,1,"[15,16]","[0.904212,0.73712,0.225203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.362137,""pixel_xy"":[1219.71083,454.412341],""world_xy_yaw"":[0.923514,0.810417,0.233303],""pnp_valid"":true,""pnp_camera_xyz"":[1.245785,0.244482,1.234671],""pnp_camera_quat_xyzw"":[-0.02571,0.008691,0.11641,0.99283],""pnp_camera_rpy_deg"":[-2.810923,1.331882,13.34222],""pnp_reprojection_error_px"":0.01844},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.892105,""pixel_xy"":[1208.221401,514.491895],""world_xy_yaw"":[0.904212,0.73712,0.225203],""pnp_valid"":true,""pnp_camera_xyz"":[1.211419,0.381537,1.225902],""pnp_camera_quat_xyzw"":[-0.031222,0.009072,0.117352,0.992558],""pnp_camera_rpy_deg"":[-3.432283,1.451819,13.442234],""pnp_reprojection_error_px"":0.013511}]",1,0.013511,163.892105,95.388803,0.000094,16,air,1,0.182261,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.074784+00:00,1244094.542656571,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149013,16,1786456698.275536299,finsrov_overhead_camera,"[1.2111852673425003,0.38193792665129894,1.2264759132137266]","[-0.030855123892129254,0.00915998358418249,0.1202029055643687,0.9922274525149072]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100080,16,1,"[15,16]","[0.904212,0.73712,0.225203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.362137,""pixel_xy"":[1219.71083,454.412341],""world_xy_yaw"":[0.923514,0.810417,0.233303],""pnp_valid"":true,""pnp_camera_xyz"":[1.245785,0.244482,1.234671],""pnp_camera_quat_xyzw"":[-0.02571,0.008691,0.11641,0.99283],""pnp_camera_rpy_deg"":[-2.810923,1.331882,13.34222],""pnp_reprojection_error_px"":0.01844},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.892105,""pixel_xy"":[1208.221401,514.491895],""world_xy_yaw"":[0.904212,0.73712,0.225203],""pnp_valid"":true,""pnp_camera_xyz"":[1.211419,0.381537,1.225902],""pnp_camera_quat_xyzw"":[-0.031222,0.009072,0.117352,0.992558],""pnp_camera_rpy_deg"":[-3.432283,1.451819,13.442234],""pnp_reprojection_error_px"":0.013511}]",1,0.013511,163.892105,95.388803,0.050070,16,air,1,0.182261,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.125805+00:00,1244094.593682402,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000102,17,1786456698.478822708,finsrov_overhead_camera,"[1.2149078576714507,0.3800165816626175,1.22508991960461]","[-0.03139626413487943,0.008641427955684964,0.10116941556263115,0.9943361351554992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151106,16,1,"[15,16]","[0.904212,0.73712,0.225203]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.362137,""pixel_xy"":[1219.71083,454.412341],""world_xy_yaw"":[0.923514,0.810417,0.233303],""pnp_valid"":true,""pnp_camera_xyz"":[1.245785,0.244482,1.234671],""pnp_camera_quat_xyzw"":[-0.02571,0.008691,0.11641,0.99283],""pnp_camera_rpy_deg"":[-2.810923,1.331882,13.34222],""pnp_reprojection_error_px"":0.01844},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.892105,""pixel_xy"":[1208.221401,514.491895],""world_xy_yaw"":[0.904212,0.73712,0.225203],""pnp_valid"":true,""pnp_camera_xyz"":[1.211419,0.381537,1.225902],""pnp_camera_quat_xyzw"":[-0.031222,0.009072,0.117352,0.992558],""pnp_camera_rpy_deg"":[-3.432283,1.451819,13.442234],""pnp_reprojection_error_px"":0.013511}]",1,0.013511,163.892105,95.388803,0.101096,16,air,1,0.182261,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.175055+00:00,1244094.642937333,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049356,17,1786456698.478822708,finsrov_overhead_camera,"[1.2149078576714507,0.3800165816626175,1.22508991960461]","[-0.03139626413487943,0.008641427955684964,0.10116941556263115,0.9943361351554992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000191,17,1,"[15,16]","[0.907694,0.737997,0.180344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.872406,""pixel_xy"":[1219.482704,453.199616],""world_xy_yaw"":[0.923131,0.811896,0.189079],""pnp_valid"":true,""pnp_camera_xyz"":[1.244328,0.241421,1.233827],""pnp_camera_quat_xyzw"":[-0.02608,0.008012,0.095864,0.99502],""pnp_camera_rpy_deg"":[-2.887552,1.200175,10.975956],""pnp_reprojection_error_px"":0.028306},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.22937,""pixel_xy"":[1210.294202,513.772623],""world_xy_yaw"":[0.907694,0.737997,0.180344],""pnp_valid"":true,""pnp_camera_xyz"":[1.216144,0.379831,1.22538],""pnp_camera_quat_xyzw"":[-0.031749,0.008931,0.097575,0.994682],""pnp_camera_rpy_deg"":[-3.522167,1.373133,11.162955],""pnp_reprojection_error_px"":0.009005}]",1,0.009005,165.22937,95.06309,0.150350,16,air,1,0.182261,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.225004+00:00,1244094.692885386,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099304,17,1786456698.478822708,finsrov_overhead_camera,"[1.2149078576714507,0.3800165816626175,1.22508991960461]","[-0.03139626413487943,0.008641427955684964,0.10116941556263115,0.9943361351554992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050139,17,1,"[15,16]","[0.907694,0.737997,0.180344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.872406,""pixel_xy"":[1219.482704,453.199616],""world_xy_yaw"":[0.923131,0.811896,0.189079],""pnp_valid"":true,""pnp_camera_xyz"":[1.244328,0.241421,1.233827],""pnp_camera_quat_xyzw"":[-0.02608,0.008012,0.095864,0.99502],""pnp_camera_rpy_deg"":[-2.887552,1.200175,10.975956],""pnp_reprojection_error_px"":0.028306},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.22937,""pixel_xy"":[1210.294202,513.772623],""world_xy_yaw"":[0.907694,0.737997,0.180344],""pnp_valid"":true,""pnp_camera_xyz"":[1.216144,0.379831,1.22538],""pnp_camera_quat_xyzw"":[-0.031749,0.008931,0.097575,0.994682],""pnp_camera_rpy_deg"":[-3.522167,1.373133,11.162955],""pnp_reprojection_error_px"":0.009005}]",1,0.009005,165.22937,95.06309,0.000160,17,air,1,0.175275,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.274768+00:00,1244094.742642836,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149062,17,1786456698.478822708,finsrov_overhead_camera,"[1.2149078576714507,0.3800165816626175,1.22508991960461]","[-0.03139626413487943,0.008641427955684964,0.10116941556263115,0.9943361351554992]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099897,17,1,"[15,16]","[0.907694,0.737997,0.180344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.872406,""pixel_xy"":[1219.482704,453.199616],""world_xy_yaw"":[0.923131,0.811896,0.189079],""pnp_valid"":true,""pnp_camera_xyz"":[1.244328,0.241421,1.233827],""pnp_camera_quat_xyzw"":[-0.02608,0.008012,0.095864,0.99502],""pnp_camera_rpy_deg"":[-2.887552,1.200175,10.975956],""pnp_reprojection_error_px"":0.028306},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.22937,""pixel_xy"":[1210.294202,513.772623],""world_xy_yaw"":[0.907694,0.737997,0.180344],""pnp_valid"":true,""pnp_camera_xyz"":[1.216144,0.379831,1.22538],""pnp_camera_quat_xyzw"":[-0.031749,0.008931,0.097575,0.994682],""pnp_camera_rpy_deg"":[-3.522167,1.373133,11.162955],""pnp_reprojection_error_px"":0.009005}]",1,0.009005,165.22937,95.06309,0.049917,17,air,1,0.175275,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.325755+00:00,1244094.793631833,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000106,18,1786456698.675766468,finsrov_overhead_camera,"[1.2202478330608837,0.37788834854358083,1.2246832627440878]","[-0.03282788096588265,0.0082269158223856,0.07965674512025392,0.9962476855903798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150886,17,1,"[15,16]","[0.907694,0.737997,0.180344]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.872406,""pixel_xy"":[1219.482704,453.199616],""world_xy_yaw"":[0.923131,0.811896,0.189079],""pnp_valid"":true,""pnp_camera_xyz"":[1.244328,0.241421,1.233827],""pnp_camera_quat_xyzw"":[-0.02608,0.008012,0.095864,0.99502],""pnp_camera_rpy_deg"":[-2.887552,1.200175,10.975956],""pnp_reprojection_error_px"":0.028306},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.22937,""pixel_xy"":[1210.294202,513.772623],""world_xy_yaw"":[0.907694,0.737997,0.180344],""pnp_valid"":true,""pnp_camera_xyz"":[1.216144,0.379831,1.22538],""pnp_camera_quat_xyzw"":[-0.031749,0.008931,0.097575,0.994682],""pnp_camera_rpy_deg"":[-3.522167,1.373133,11.162955],""pnp_reprojection_error_px"":0.009005}]",1,0.009005,165.22937,95.06309,0.100906,17,air,1,0.175275,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.374851+00:00,1244094.842740927,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049215,18,1786456698.675766468,finsrov_overhead_camera,"[1.2202478330608837,0.37788834854358083,1.2246832627440878]","[-0.03282788096588265,0.0082269158223856,0.07965674512025392,0.9962476855903798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000123,18,1,"[15,16]","[0.911525,0.739228,0.132703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.634079,""pixel_xy"":[1219.232461,451.816313],""world_xy_yaw"":[0.92271,0.813584,0.140958],""pnp_valid"":true,""pnp_camera_xyz"":[1.242536,0.237955,1.232781],""pnp_camera_quat_xyzw"":[-0.027651,0.006767,0.074225,0.996835],""pnp_camera_rpy_deg"":[-3.103018,1.008285,8.489546],""pnp_reprojection_error_px"":0.031519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.122513,""pixel_xy"":[1212.574658,512.763664],""world_xy_yaw"":[0.911525,0.739228,0.132703],""pnp_valid"":true,""pnp_camera_xyz"":[1.221099,0.377441,1.224537],""pnp_camera_quat_xyzw"":[-0.034207,0.008125,0.076254,0.996468],""pnp_camera_rpy_deg"":[-3.838742,1.226766,8.710897],""pnp_reprojection_error_px"":0.012635}]",1,0.012635,165.122513,95.095946,0.150015,17,air,1,0.175275,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.424998+00:00,1244094.892879669,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099354,18,1786456698.675766468,finsrov_overhead_camera,"[1.2202478330608837,0.37788834854358083,1.2246832627440878]","[-0.03282788096588265,0.0082269158223856,0.07965674512025392,0.9962476855903798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050262,18,1,"[15,16]","[0.911525,0.739228,0.132703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.634079,""pixel_xy"":[1219.232461,451.816313],""world_xy_yaw"":[0.92271,0.813584,0.140958],""pnp_valid"":true,""pnp_camera_xyz"":[1.242536,0.237955,1.232781],""pnp_camera_quat_xyzw"":[-0.027651,0.006767,0.074225,0.996835],""pnp_camera_rpy_deg"":[-3.103018,1.008285,8.489546],""pnp_reprojection_error_px"":0.031519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.122513,""pixel_xy"":[1212.574658,512.763664],""world_xy_yaw"":[0.911525,0.739228,0.132703],""pnp_valid"":true,""pnp_camera_xyz"":[1.221099,0.377441,1.224537],""pnp_camera_quat_xyzw"":[-0.034207,0.008125,0.076254,0.996468],""pnp_camera_rpy_deg"":[-3.838742,1.226766,8.710897],""pnp_reprojection_error_px"":0.012635}]",1,0.012635,165.122513,95.095946,0.000157,18,air,1,0.167105,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.474625+00:00,1244094.942505293,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148979,18,1786456698.675766468,finsrov_overhead_camera,"[1.2202478330608837,0.37788834854358083,1.2246832627440878]","[-0.03282788096588265,0.0082269158223856,0.07965674512025392,0.9962476855903798]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099887,18,1,"[15,16]","[0.911525,0.739228,0.132703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.634079,""pixel_xy"":[1219.232461,451.816313],""world_xy_yaw"":[0.92271,0.813584,0.140958],""pnp_valid"":true,""pnp_camera_xyz"":[1.242536,0.237955,1.232781],""pnp_camera_quat_xyzw"":[-0.027651,0.006767,0.074225,0.996835],""pnp_camera_rpy_deg"":[-3.103018,1.008285,8.489546],""pnp_reprojection_error_px"":0.031519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.122513,""pixel_xy"":[1212.574658,512.763664],""world_xy_yaw"":[0.911525,0.739228,0.132703],""pnp_valid"":true,""pnp_camera_xyz"":[1.221099,0.377441,1.224537],""pnp_camera_quat_xyzw"":[-0.034207,0.008125,0.076254,0.996468],""pnp_camera_rpy_deg"":[-3.838742,1.226766,8.710897],""pnp_reprojection_error_px"":0.012635}]",1,0.012635,165.122513,95.095946,0.049783,18,air,1,0.167105,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.525061+00:00,1244094.992941118,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000043,19,1786456698.877082825,finsrov_overhead_camera,"[1.2256456134956342,0.37522516092337693,1.2239568919357202]","[-0.034590133987675645,0.00676827169084212,0.05662103437220028,0.9977734069394993]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150323,18,1,"[15,16]","[0.911525,0.739228,0.132703]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.634079,""pixel_xy"":[1219.232461,451.816313],""world_xy_yaw"":[0.92271,0.813584,0.140958],""pnp_valid"":true,""pnp_camera_xyz"":[1.242536,0.237955,1.232781],""pnp_camera_quat_xyzw"":[-0.027651,0.006767,0.074225,0.996835],""pnp_camera_rpy_deg"":[-3.103018,1.008285,8.489546],""pnp_reprojection_error_px"":0.031519},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.122513,""pixel_xy"":[1212.574658,512.763664],""world_xy_yaw"":[0.911525,0.739228,0.132703],""pnp_valid"":true,""pnp_camera_xyz"":[1.221099,0.377441,1.224537],""pnp_camera_quat_xyzw"":[-0.034207,0.008125,0.076254,0.996468],""pnp_camera_rpy_deg"":[-3.838742,1.226766,8.710897],""pnp_reprojection_error_px"":0.012635}]",1,0.012635,165.122513,95.095946,0.100218,18,air,1,0.167105,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.574913+00:00,1244095.042801682,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049903,19,1786456698.877082825,finsrov_overhead_camera,"[1.2256456134956342,0.37522516092337693,1.2239568919357202]","[-0.034590133987675645,0.00676827169084212,0.05662103437220028,0.9977734069394993]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000137,19,1,"[15,16]","[0.915601,0.740608,0.078356]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.817734,""pixel_xy"":[1218.872007,450.370461],""world_xy_yaw"":[0.922105,0.815348,0.090662],""pnp_valid"":true,""pnp_camera_xyz"":[1.241729,0.234591,1.232972],""pnp_camera_quat_xyzw"":[-0.030297,0.00546,0.051364,0.998205],""pnp_camera_rpy_deg"":[-3.435854,0.802943,5.867142],""pnp_reprojection_error_px"":0.030914},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.411713,""pixel_xy"":[1215.000658,511.632743],""world_xy_yaw"":[0.915601,0.740608,0.078356],""pnp_valid"":true,""pnp_camera_xyz"":[1.227018,0.374877,1.224285],""pnp_camera_quat_xyzw"":[-0.034899,0.006408,0.052226,0.998005],""pnp_camera_rpy_deg"":[-3.956484,0.941698,5.958669],""pnp_reprojection_error_px"":0.003068}]",1,0.003068,167.411713,92.451648,0.150079,18,air,1,0.167105,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.624770+00:00,1244095.092664458,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099766,19,1786456698.877082825,finsrov_overhead_camera,"[1.2256456134956342,0.37522516092337693,1.2239568919357202]","[-0.034590133987675645,0.00676827169084212,0.05662103437220028,0.9977734069394993]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050000,19,1,"[15,16]","[0.915601,0.740608,0.078356]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.817734,""pixel_xy"":[1218.872007,450.370461],""world_xy_yaw"":[0.922105,0.815348,0.090662],""pnp_valid"":true,""pnp_camera_xyz"":[1.241729,0.234591,1.232972],""pnp_camera_quat_xyzw"":[-0.030297,0.00546,0.051364,0.998205],""pnp_camera_rpy_deg"":[-3.435854,0.802943,5.867142],""pnp_reprojection_error_px"":0.030914},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.411713,""pixel_xy"":[1215.000658,511.632743],""world_xy_yaw"":[0.915601,0.740608,0.078356],""pnp_valid"":true,""pnp_camera_xyz"":[1.227018,0.374877,1.224285],""pnp_camera_quat_xyzw"":[-0.034899,0.006408,0.052226,0.998005],""pnp_camera_rpy_deg"":[-3.956484,0.941698,5.958669],""pnp_reprojection_error_px"":0.003068}]",1,0.003068,167.411713,92.451648,0.000073,19,air,1,0.155774,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.674594+00:00,1244095.142474648,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149576,19,1786456698.877082825,finsrov_overhead_camera,"[1.2256456134956342,0.37522516092337693,1.2239568919357202]","[-0.034590133987675645,0.00676827169084212,0.05662103437220028,0.9977734069394993]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099810,19,1,"[15,16]","[0.915601,0.740608,0.078356]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.817734,""pixel_xy"":[1218.872007,450.370461],""world_xy_yaw"":[0.922105,0.815348,0.090662],""pnp_valid"":true,""pnp_camera_xyz"":[1.241729,0.234591,1.232972],""pnp_camera_quat_xyzw"":[-0.030297,0.00546,0.051364,0.998205],""pnp_camera_rpy_deg"":[-3.435854,0.802943,5.867142],""pnp_reprojection_error_px"":0.030914},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.411713,""pixel_xy"":[1215.000658,511.632743],""world_xy_yaw"":[0.915601,0.740608,0.078356],""pnp_valid"":true,""pnp_camera_xyz"":[1.227018,0.374877,1.224285],""pnp_camera_quat_xyzw"":[-0.034899,0.006408,0.052226,0.998005],""pnp_camera_rpy_deg"":[-3.956484,0.941698,5.958669],""pnp_reprojection_error_px"":0.003068}]",1,0.003068,167.411713,92.451648,0.049883,19,air,1,0.155774,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.725409+00:00,1244095.193281620,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000083,20,1786456699.074730635,finsrov_overhead_camera,"[1.2394765263085852,0.2314181941336582,1.2317030191729499]","[-0.030302054038561173,0.0035151407299657683,0.030481014772832302,0.9990697358268397]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150617,19,1,"[15,16]","[0.915601,0.740608,0.078356]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.817734,""pixel_xy"":[1218.872007,450.370461],""world_xy_yaw"":[0.922105,0.815348,0.090662],""pnp_valid"":true,""pnp_camera_xyz"":[1.241729,0.234591,1.232972],""pnp_camera_quat_xyzw"":[-0.030297,0.00546,0.051364,0.998205],""pnp_camera_rpy_deg"":[-3.435854,0.802943,5.867142],""pnp_reprojection_error_px"":0.030914},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.411713,""pixel_xy"":[1215.000658,511.632743],""world_xy_yaw"":[0.915601,0.740608,0.078356],""pnp_valid"":true,""pnp_camera_xyz"":[1.227018,0.374877,1.224285],""pnp_camera_quat_xyzw"":[-0.034899,0.006408,0.052226,0.998005],""pnp_camera_rpy_deg"":[-3.956484,0.941698,5.958669],""pnp_reprojection_error_px"":0.003068}]",1,0.003068,167.411713,92.451648,0.100690,19,air,1,0.155774,air_pinhole_pose_pressure_depth_z
2026-08-11T13:58:19.774756+00:00,1244095.242651462,m7_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049453,20,1786456699.074730635,finsrov_overhead_camera,"[1.2394765263085852,0.2314181941336582,1.2317030191729499]","[-0.030302054038561173,0.0035151407299657683,0.030481014772832302,0.9990697358268397]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000082,20,1,"[15,16]","[0.919905,0.742186,0.020306]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.535522,""pixel_xy"":[1218.47862,448.909316],""world_xy_yaw"":[0.921444,0.817131,0.031749],""pnp_valid"":true,""pnp_camera_xyz"":[1.239768,0.230896,1.232184],""pnp_camera_quat_xyzw"":[-0.030041,0.003408,0.02565,0.999214],""pnp_camera_rpy_deg"":[-3.431867,0.478495,2.9266],""pnp_reprojection_error_px"":0.076268},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.059052,""pixel_xy"":[1217.5625,510.339456],""world_xy_yaw"":[0.919905,0.742186,0.020306],""pnp_valid"":true,""pnp_camera_xyz"":[1.232328,0.371623,1.223138],""pnp_camera_quat_xyzw"":[-0.035131,0.004762,0.027286,0.998999],""pnp_camera_rpy_deg"":[-4.010296,0.655003,3.106199],""pnp_reprojection_error_px"":0.043163}]",1,0.043163,163.059052,93.673421,0.150060,19,air,1,0.155774,air_pinhole_pose_pressure_depth_z
