host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:32:54.202631+00:00,1246169.669525,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13581,679101,1,0,1,1,0,1,0,1885009458,37,51403,1246169566,1833,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0477551,468.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:54.254637+00:00,1246169.720930,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13582,679151,1,0,1,1,0,1,0,1885009458,38,56156,1246169618,1834,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0477551,468.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.306670+00:00,1246169.772929,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13583,679201,1,0,1,1,0,1,0,1885009458,39,7376,1246169670,1835,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0477551,468.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:54.358848+00:00,1246169.825143,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13584,679251,1,0,1,1,0,1,0,1885009458,40,11547,1246169722,1836,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0495918,486.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.411131+00:00,1246169.877347,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13585,679301,1,0,1,1,0,1,0,1885009458,41,1264,1246169774,1837,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0495918,486.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:54.462684+00:00,1246169.929563,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13586,679351,1,0,1,1,0,1,0,1885009458,42,7252,1246169826,1838,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0495918,486.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.514520+00:00,1246169.981030,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13587,679401,1,0,1,1,0,1,0,1885009458,43,49899,1246169878,1839,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0452041,443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.566241+00:00,1246170.032929,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13588,679451,1,0,1,1,0,1,0,1885009458,44,20357,1246169930,1840,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0452041,443.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.619309+00:00,1246170.084629,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13590,679551,1,0,1,1,0,1,0,1885009458,46,15749,1246170033,1842,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0491837,482.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.670990+00:00,1246170.137765,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13591,679601,1,0,1,1,0,1,0,1885009458,47,1517,1246170086,1843,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0491837,482.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.722821+00:00,1246170.189331,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13592,679651,1,0,1,1,0,1,0,1885009458,48,6921,1246170138,1844,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0504082,494.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:54.774800+00:00,1246170.241235,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13593,679701,1,0,1,1,0,1,0,1885009458,49,56453,1246170190,1845,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0504082,494.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.826919+00:00,1246170.293263,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13594,679751,1,0,1,1,0,1,0,1885009458,50,10822,1246170242,1846,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0474490,465.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.879047+00:00,1246170.345386,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13595,679801,1,0,1,1,0,1,0,1885009458,51,20833,1246170294,1847,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0474490,465.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:54.930499+00:00,1246170.397487,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13596,679851,1,0,1,1,0,1,0,1885009458,52,56335,1246170346,1848,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0474490,465.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.981937+00:00,1246170.448716,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13597,679901,1,0,1,1,0,1,0,1885009458,53,688,1246170398,1849,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0454082,445.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.033776+00:00,1246170.500286,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13598,679951,1,0,1,1,0,1,0,1885009458,54,58864,1246170449,1850,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0454082,445.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:55.085867+00:00,1246170.552183,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13599,680001,1,0,1,1,0,1,0,1885009458,55,52251,1246170501,1851,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0378571,371.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.137997+00:00,1246170.604375,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13600,680051,1,0,1,1,0,1,0,1885009458,56,64976,1246170553,1852,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0378571,371.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.190060+00:00,1246170.656455,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13601,680101,1,0,1,1,0,1,0,1885009458,57,14940,1246170605,1853,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0373469,366.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:55.242235+00:00,1246170.708505,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13602,680151,1,0,1,1,0,1,0,1885009458,58,10699,1246170657,1854,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0373469,366.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.294478+00:00,1246170.760680,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13603,680201,1,0,1,1,0,1,0,1885009458,59,34270,1246170709,1855,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0373469,366.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.346653+00:00,1246170.812878,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13604,680251,1,0,1,1,0,1,0,1885009458,60,59095,1246170761,1856,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0379592,372.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:55.398437+00:00,1246170.865097,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13605,680301,1,0,1,1,0,1,0,1885009458,60,59095,1246170761,1856,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0379592,372.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.449448+00:00,1246170.916744,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13606,680351,1,0,1,1,0,1,0,1885009458,61,25108,1246170814,1857,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0430612,422.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.500886+00:00,1246170.967655,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13607,680401,1,0,1,1,0,1,0,1885009458,62,34132,1246170865,1858,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0430612,422.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:55.552982+00:00,1246171.019246,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13608,680451,1,0,1,1,0,1,0,1885009458,63,12402,1246170917,1859,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0430612,422.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.605207+00:00,1246171.071474,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13609,680501,1,0,1,1,0,1,0,1885009458,64,17282,1246170968,1860,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0391837,384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.657447+00:00,1246171.123690,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13610,680551,1,0,1,1,0,1,0,1885009458,65,27241,1246171020,1861,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0391837,384.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:55.708572+00:00,1246171.175858,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13611,680601,1,0,1,1,0,1,0,1885009458,66,29389,1246171072,1862,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0415306,407.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.760040+00:00,1246171.226772,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13612,680651,1,0,1,1,0,1,0,1885009458,67,2538,1246171124,1863,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0415306,407.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.812008+00:00,1246171.278342,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13613,680701,1,0,1,1,0,1,0,1885009458,68,54831,1246171176,1864,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:55.864140+00:00,1246171.330498,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13614,680751,1,0,1,1,0,1,0,1885009458,69,20652,1246171227,1865,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.916346+00:00,1246171.382587,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13615,680801,1,0,1,1,0,1,0,1885009458,70,55621,1246171279,1866,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0439796,431.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:55.969203+00:00,1246171.434801,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13617,680901,1,0,1,1,0,1,0,1885009458,72,47823,1246171383,1868,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0462245,453.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:56.020887+00:00,1246171.487678,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13618,680951,1,0,1,1,0,1,0,1885009458,73,53144,1246171436,1869,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0611224,599.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:56.072600+00:00,1246171.539241,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13619,681001,1,0,1,1,0,1,0,1885009458,74,55100,1246171488,1870,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0611224,599.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:56.124605+00:00,1246171.590971,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13620,681051,1,0,1,1,0,1,0,1885009458,75,38222,1246171540,1871,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0611224,599.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:56.176744+00:00,1246171.643089,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13621,681101,1,0,1,1,0,1,0,1885009458,76,6176,1246171592,1872,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0614286,602.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
