host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:57:49.480790+00:00,23044.764444425,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002933,239,1786550269.448379993,finsrov_overhead_camera,"[1.0736726026561985,0.23188715572404386,1.2329660003046639]","[-0.02090264618211306,0.04280617650851113,0.7692661281265482,0.6371501665639717]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002685,239,1,"[16,17]","[0.809456,0.815566,1.693282]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.452896,""pixel_xy"":[747.804126,586.086222],""world_xy_yaw"":[0.130711,0.649775,1.507423],""pnp_valid"":true,""pnp_camera_xyz"":[0.157791,0.572444,1.310476],""pnp_camera_quat_xyzw"":[-0.011638,-0.003159,0.684258,0.72914],""pnp_camera_rpy_deg"":[-1.220285,0.648659,86.355503],""pnp_reprojection_error_px"":0.095624},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.679916,""pixel_xy"":[1151.818917,450.192197],""world_xy_yaw"":[0.809456,0.815566,1.693282],""pnp_valid"":true,""pnp_camera_xyz"":[1.073673,0.231887,1.232966],""pnp_camera_quat_xyzw"":[-0.020903,0.042806,0.769266,0.63715],""pnp_camera_rpy_deg"":[2.256359,4.97421,100.831026],""pnp_reprojection_error_px"":0.072788}]",1,0.072788,165.679916,89.026632,,0,,0,,
2026-08-12T15:57:49.527931+00:00,23044.811605452,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000319,241,1786550269.516718864,finsrov_overhead_camera,"[1.0739094838039995,0.23145590833237933,1.2317849490751853]","[-0.020695094525480066,0.04242278365201678,0.7691790433535648,0.6372877056365441]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000258,241,1,"[16,17]","[0.810325,0.815689,1.693644]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.986343,""pixel_xy"":[747.817884,586.05424],""world_xy_yaw"":[0.130734,0.649814,1.507035],""pnp_valid"":true,""pnp_camera_xyz"":[0.158189,0.573295,1.312718],""pnp_camera_quat_xyzw"":[-0.014164,-0.000471,0.684634,0.72875],""pnp_camera_rpy_deg"":[-1.220131,1.07194,86.412982],""pnp_reprojection_error_px"":0.12483},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.585129,""pixel_xy"":[1152.336351,450.090966],""world_xy_yaw"":[0.810325,0.815689,1.693644],""pnp_valid"":true,""pnp_camera_xyz"":[1.073909,0.231456,1.231785],""pnp_camera_quat_xyzw"":[-0.020695,0.042423,0.769179,0.637288],""pnp_camera_rpy_deg"":[2.236722,4.928212,100.810749],""pnp_reprojection_error_px"":0.073543}]",1,0.073543,167.585129,88.202311,,0,,0,,
2026-08-12T15:57:49.578175+00:00,23044.861846454,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000901,242,1786550269.548501253,finsrov_overhead_camera,"[1.0741515924756493,0.23142693354762617,1.2314996638266373]","[-0.019631925087006705,0.04352283459967638,0.7688956875557719,0.6375890306803624]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000759,242,1,"[16,17]","[0.810679,0.815681,1.693298]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.658493,""pixel_xy"":[747.904234,586.096946],""world_xy_yaw"":[0.130879,0.649762,1.505604],""pnp_valid"":true,""pnp_camera_xyz"":[0.15841,0.573834,1.313842],""pnp_camera_quat_xyzw"":[-0.014603,0.001927,0.684674,0.7287],""pnp_camera_rpy_deg"":[-1.068516,1.30678,86.419518],""pnp_reprojection_error_px"":0.070511},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.971848,""pixel_xy"":[1152.54677,450.097717],""world_xy_yaw"":[0.810679,0.815681,1.693298],""pnp_valid"":true,""pnp_camera_xyz"":[1.074152,0.231427,1.2315],""pnp_camera_quat_xyzw"":[-0.019632,0.043523,0.768896,0.637589],""pnp_camera_rpy_deg"":[2.409969,4.915656,100.770584],""pnp_reprojection_error_px"":0.079389}]",1,0.079389,167.971848,89.454622,,0,,0,,
2026-08-12T15:57:49.628676+00:00,23044.912347417,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000451,244,1786550269.618274689,finsrov_overhead_camera,"[1.0741387022633693,0.23106180730363318,1.230779164359154]","[-0.018883681836257066,0.04879455896936106,0.7685637072914457,0.6376302419190306]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000370,244,1,"[16,17]","[0.811071,0.815782,1.687678]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.963776,""pixel_xy"":[748.131188,586.302329],""world_xy_yaw"":[0.13126,0.649511,1.50186],""pnp_valid"":true,""pnp_camera_xyz"":[0.158692,0.574034,1.31327],""pnp_camera_quat_xyzw"":[-0.004856,0.007974,0.683599,0.729798],""pnp_camera_rpy_deg"":[0.218577,1.047342,86.257799],""pnp_reprojection_error_px"":0.016586},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.731125,""pixel_xy"":[1152.780649,450.014941],""world_xy_yaw"":[0.811071,0.815782,1.687678],""pnp_valid"":true,""pnp_camera_xyz"":[1.074139,0.231062,1.230779],""pnp_camera_quat_xyzw"":[-0.018884,0.048795,0.768564,0.63763],""pnp_camera_rpy_deg"":[2.931109,5.235661,100.773212],""pnp_reprojection_error_px"":0.053325}]",1,0.053325,170.731125,89.073159,,0,,0,,
2026-08-12T15:57:49.678012+00:00,23044.961685964,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000841,245,1786550269.653825283,finsrov_overhead_camera,"[1.073792656929879,0.2308700464263748,1.2302753342181236]","[-0.018703853587379925,0.049815148534336356,0.7687260249988429,0.6373608988061333]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000747,245,1,"[16,17]","[0.811139,0.815829,1.687358]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.559219,""pixel_xy"":[748.211736,586.376284],""world_xy_yaw"":[0.131396,0.649421,1.502229],""pnp_valid"":true,""pnp_camera_xyz"":[0.158509,0.572506,1.30937],""pnp_camera_quat_xyzw"":[-0.003994,0.004476,0.683583,0.729848],""pnp_camera_rpy_deg"":[0.01655,0.687192,86.250579],""pnp_reprojection_error_px"":0.029982},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.440842,""pixel_xy"":[1152.820589,449.976271],""world_xy_yaw"":[0.811139,0.815829,1.687358],""pnp_valid"":true,""pnp_camera_xyz"":[1.073793,0.23087,1.230275],""pnp_camera_quat_xyzw"":[-0.018704,0.049815,0.768726,0.637361],""pnp_camera_rpy_deg"":[3.036499,5.293449,100.81525],""pnp_reprojection_error_px"":0.050266}]",1,0.050266,169.440842,89.628821,,0,,0,,
2026-08-12T15:57:49.727942+00:00,23045.011615752,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000328,247,1786550269.719316244,finsrov_overhead_camera,"[1.074316562810145,0.2308510833678343,1.231343511983112]","[-0.018657332051956584,0.04904388706079252,0.7683487341090885,0.6378768093414531]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000266,247,1,"[16,17]","[0.810864,0.815948,1.687127]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.685104,""pixel_xy"":[748.538666,586.425956],""world_xy_yaw"":[0.131945,0.64936,1.505535],""pnp_valid"":true,""pnp_camera_xyz"":[0.1588,0.57106,1.305519],""pnp_camera_quat_xyzw"":[-0.008745,0.002915,0.68398,0.729442],""pnp_camera_rpy_deg"":[-0.502573,0.929179,86.311425],""pnp_reprojection_error_px"":0.04214},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.317139,""pixel_xy"":[1152.657195,449.878863],""world_xy_yaw"":[0.810864,0.815948,1.687127],""pnp_valid"":true,""pnp_camera_xyz"":[1.074317,0.230851,1.231344],""pnp_camera_quat_xyzw"":[-0.018657,0.049044,0.768349,0.637877],""pnp_camera_rpy_deg"":[2.96807,5.234866,100.737357],""pnp_reprojection_error_px"":0.055076}]",1,0.055076,171.317139,86.917399,,0,,0,,
2026-08-12T15:57:49.780023+00:00,23045.063697276,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002246,248,1786550269.750564814,finsrov_overhead_camera,"[1.0741475749535914,0.23086019012827952,1.2318379476395138]","[-0.020699743417719386,0.04911942491912705,0.7683553253956326,0.6378000444137852]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002008,248,1,"[16,17]","[0.810445,0.815955,1.683297]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.177994,""pixel_xy"":[748.758989,586.576938],""world_xy_yaw"":[0.132315,0.649176,1.505136],""pnp_valid"":true,""pnp_camera_xyz"":[0.159463,0.571982,1.30694],""pnp_camera_quat_xyzw"":[-0.013937,0.00621,0.684566,0.728791],""pnp_camera_rpy_deg"":[-0.677114,1.612119,86.405941],""pnp_reprojection_error_px"":0.013566},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.054291,""pixel_xy"":[1152.407713,449.872859],""world_xy_yaw"":[0.810445,0.815955,1.683297],""pnp_valid"":true,""pnp_camera_xyz"":[1.074148,0.23086,1.231838],""pnp_camera_quat_xyzw"":[-0.0207,0.049119,0.768355,0.6378],""pnp_camera_rpy_deg"":[2.825725,5.420601,100.742697],""pnp_reprojection_error_px"":0.032378}]",1,0.032378,170.054291,87.386088,,0,,0,,
2026-08-12T15:57:49.827893+00:00,23045.111568630,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000320,250,1786550269.815686703,finsrov_overhead_camera,"[1.0727095473254797,0.23061349228134087,1.2320105307355236]","[-0.02354400336373936,0.0480386237694915,0.7686651220281405,0.6374103079723494]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000259,250,1,"[16,17]","[0.809379,0.816114,1.682685]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.498901,""pixel_xy"":[749.204376,586.926827],""world_xy_yaw"":[0.133063,0.648749,1.505353],""pnp_valid"":true,""pnp_camera_xyz"":[0.160661,0.572677,1.306618],""pnp_camera_quat_xyzw"":[-0.022264,0.010172,0.684909,0.728218],""pnp_camera_rpy_deg"":[-1.060735,2.597107,86.465112],""pnp_reprojection_error_px"":0.074258},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.640213,""pixel_xy"":[1151.773501,449.742768],""world_xy_yaw"":[0.809379,0.816114,1.682685],""pnp_valid"":true,""pnp_camera_xyz"":[1.07271,0.230613,1.232011],""pnp_camera_quat_xyzw"":[-0.023544,0.048039,0.768665,0.63741],""pnp_camera_rpy_deg"":[2.524491,5.591516,100.789324],""pnp_reprojection_error_px"":0.056648}]",1,0.056648,168.640213,85.422253,,0,,0,,
2026-08-12T15:57:49.878223+00:00,23045.161895226,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001016,251,1786550269.855949640,finsrov_overhead_camera,"[1.0724278635269993,0.23018717223374016,1.2326544492720104]","[-0.023935530913247596,0.04654411849222844,0.7687083224266559,0.6374545085146696]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000917,251,1,"[16,17]","[0.808803,0.816423,1.684515]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.802032,""pixel_xy"":[749.53589,587.104973],""world_xy_yaw"":[0.13362,0.648532,1.503545],""pnp_valid"":true,""pnp_camera_xyz"":[0.161518,0.57323,1.307066],""pnp_camera_quat_xyzw"":[-0.025967,0.007962,0.684829,0.728198],""pnp_camera_rpy_deg"":[-1.543895,2.703209,86.447597],""pnp_reprojection_error_px"":0.077088},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.341385,""pixel_xy"":[1151.430403,449.489198],""world_xy_yaw"":[0.808803,0.816423,1.684515],""pnp_valid"":true,""pnp_camera_xyz"":[1.072428,0.230187,1.232654],""pnp_camera_quat_xyzw"":[-0.023936,0.046544,0.768708,0.637455],""pnp_camera_rpy_deg"":[2.363151,5.516845,100.779158],""pnp_reprojection_error_px"":0.070697}]",1,0.070697,171.341385,88.775121,,0,,0,,
2026-08-12T15:57:49.928378+00:00,23045.212053043,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000356,253,1786550269.918663025,finsrov_overhead_camera,"[1.0723531129851231,0.22901487780842172,1.2341529830672429]","[-0.026778725848148773,0.04440670967270866,0.7709014331361252,0.6348400777886206]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000294,253,1,"[16,17]","[0.807831,0.817146,1.687665]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.282806,""pixel_xy"":[750.41015,587.532751],""world_xy_yaw"":[0.135089,0.64801,1.49659],""pnp_valid"":true,""pnp_camera_xyz"":[0.164191,0.576242,1.311658],""pnp_camera_quat_xyzw"":[-0.014969,0.004324,0.682032,0.731156],""pnp_camera_rpy_deg"":[-0.91659,1.53231,86.005972],""pnp_reprojection_error_px"":0.079102},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.935638,""pixel_xy"":[1150.851617,448.896758],""world_xy_yaw"":[0.807831,0.817146,1.687665],""pnp_valid"":true,""pnp_camera_xyz"":[1.072353,0.229015,1.234153],""pnp_camera_quat_xyzw"":[-0.026779,0.044407,0.770901,0.63484],""pnp_camera_rpy_deg"":[1.984639,5.605005,101.154007],""pnp_reprojection_error_px"":0.03251}]",1,0.03251,169.935638,87.176091,,0,,0,,
2026-08-12T15:57:49.978095+00:00,23045.261767420,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000884,254,1786550269.956601143,finsrov_overhead_camera,"[1.0724282361578725,0.22837404677647916,1.234680307043713]","[-0.02828917402431648,0.04132938108316234,0.7741973434645699,0.6309596486818373]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000788,254,1,"[16,17]","[0.807568,0.817551,1.698849]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.941208,""pixel_xy"":[750.971394,587.714988],""world_xy_yaw"":[0.136032,0.647788,1.494744],""pnp_valid"":true,""pnp_camera_xyz"":[0.165686,0.577112,1.31248],""pnp_camera_quat_xyzw"":[-0.012745,0.002001,0.680626,0.732518],""pnp_camera_rpy_deg"":[-0.914005,1.162063,85.784679],""pnp_reprojection_error_px"":0.091872},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.882751,""pixel_xy"":[1150.695559,448.564358],""world_xy_yaw"":[0.807568,0.817551,1.698849],""pnp_valid"":true,""pnp_camera_xyz"":[1.072428,0.228374,1.23468],""pnp_camera_quat_xyzw"":[-0.028289,0.041329,0.774197,0.63096],""pnp_camera_rpy_deg"":[1.62895,5.506412,101.719267],""pnp_reprojection_error_px"":0.039409}]",1,0.039409,169.882751,86.901067,,0,,0,,
2026-08-12T15:57:50.027856+00:00,23045.311531318,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000336,256,1786550270.018734455,finsrov_overhead_camera,"[1.0726093297446018,0.22712152930552948,1.2345275839318466]","[-0.03220405809236591,0.02442046103656614,0.7862018385090027,0.6166467455928143]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000270,256,1,"[16,17]","[0.807793,0.818271,1.747254]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.750107,""pixel_xy"":[752.500683,587.864312],""world_xy_yaw"":[0.138601,0.647606,1.487088],""pnp_valid"":true,""pnp_camera_xyz"":[0.169267,0.577412,1.312244],""pnp_camera_quat_xyzw"":[-0.010063,0.004206,0.677412,0.735523],""pnp_camera_rpy_deg"":[-0.52178,1.13567,85.284532],""pnp_reprojection_error_px"":0.065848},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.601669,""pixel_xy"":[1150.828905,447.974804],""world_xy_yaw"":[0.807793,0.818271,1.747254],""pnp_valid"":true,""pnp_camera_xyz"":[1.072609,0.227122,1.234528],""pnp_camera_quat_xyzw"":[-0.032204,0.02442,0.786202,0.616647],""pnp_camera_rpy_deg"":[-0.075777,4.631986,103.780171],""pnp_reprojection_error_px"":0.080483}]",1,0.080483,172.601669,86.158358,,0,,0,,
2026-08-12T15:57:50.078495+00:00,23045.362165625,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001211,257,1786550270.060708046,finsrov_overhead_camera,"[1.0723383075098252,0.22710635052143283,1.2334229704643118]","[-0.040661012311515386,0.014002182031694297,0.7932135217855385,0.6074231884219907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001045,257,1,"[16,17]","[0.808316,0.818141,1.766381]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.690781,""pixel_xy"":[753.446179,587.827327],""world_xy_yaw"":[0.14019,0.647651,1.480993],""pnp_valid"":true,""pnp_camera_xyz"":[0.171266,0.576767,1.311002],""pnp_camera_quat_xyzw"":[-0.010845,0.003628,0.675273,0.737479],""pnp_camera_rpy_deg"":[-0.635857,1.145859,84.951175],""pnp_reprojection_error_px"":0.02783},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.907654,""pixel_xy"":[1151.140507,448.081539],""world_xy_yaw"":[0.808316,0.818141,1.766381],""pnp_valid"":true,""pnp_camera_xyz"":[1.072338,0.227106,1.233423],""pnp_camera_quat_xyzw"":[-0.040661,0.014002,0.793214,0.607423],""pnp_camera_rpy_deg"":[-1.562891,4.675724,105.048201],""pnp_reprojection_error_px"":0.061249}]",1,0.061249,171.907654,87.459095,,0,,0,,
2026-08-12T15:57:50.127846+00:00,23045.411521039,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000330,259,1786550270.120884418,finsrov_overhead_camera,"[1.071714024032516,0.22989530454857843,1.231048085419483]","[-0.05535224736322788,-0.014003196878969728,0.8101829930884134,0.5833897127129591]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000267,259,1,"[16,17]","[0.809306,0.816403,1.825574]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.123718,""pixel_xy"":[755.406367,587.479999],""world_xy_yaw"":[0.143483,0.648074,1.474708],""pnp_valid"":true,""pnp_camera_xyz"":[0.175592,0.574217,1.306995],""pnp_camera_quat_xyzw"":[-0.017127,0.005021,0.67264,0.739755],""pnp_camera_rpy_deg"":[-1.065391,1.746056,84.542626],""pnp_reprojection_error_px"":0.084344},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":174.844238,""pixel_xy"":[1151.729603,449.505482],""world_xy_yaw"":[0.809306,0.816403,1.825574],""pnp_valid"":true,""pnp_camera_xyz"":[1.071714,0.229895,1.231048],""pnp_camera_quat_xyzw"":[-0.055352,-0.014003,0.810183,0.58339],""pnp_camera_rpy_deg"":[-5.02037,4.206553,108.302333],""pnp_reprojection_error_px"":0.041536}]",1,0.041536,174.844238,87.347004,,0,,0,,
2026-08-12T15:57:50.180032+00:00,23045.463689474,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002252,260,1786550270.163224936,finsrov_overhead_camera,"[1.0711939223094358,0.23203615429411806,1.2301545914636285]","[-0.06132635894554365,-0.026589536449508146,0.8181052880282745,0.5711705629232451]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002011,260,1,"[16,17]","[0.809463,0.815143,1.854074]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.58493,""pixel_xy"":[756.59201,587.357234],""world_xy_yaw"":[0.145475,0.648224,1.469669],""pnp_valid"":true,""pnp_camera_xyz"":[0.17783,0.572129,1.302909],""pnp_camera_quat_xyzw"":[-0.023385,0.003485,0.670904,0.741168],""pnp_camera_rpy_deg"":[-1.719596,2.094227,84.271239],""pnp_reprojection_error_px"":0.069008},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":172.611298,""pixel_xy"":[1151.823195,450.538634],""world_xy_yaw"":[0.809463,0.815143,1.854074],""pnp_valid"":true,""pnp_camera_xyz"":[1.071194,0.232036,1.230155],""pnp_camera_quat_xyzw"":[-0.061326,-0.02659,0.818105,0.571171],""pnp_camera_rpy_deg"":[-6.536763,4.012179,109.928173],""pnp_reprojection_error_px"":0.031785}]",1,0.031785,172.611298,85.761895,,0,,0,,
2026-08-12T15:57:50.227890+00:00,23045.511565438,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000312,262,1786550270.217762709,finsrov_overhead_camera,"[1.073415154611963,0.2370554482302983,1.2329433687826097]","[-0.06390206568193571,-0.03828618416663596,0.8326899863822843,0.5487058234447774]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000250,262,1,"[16,17]","[0.809198,0.812708,1.907082]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.405991,""pixel_xy"":[759.276027,587.577744],""world_xy_yaw"":[0.149984,0.647955,1.454237],""pnp_valid"":true,""pnp_camera_xyz"":[0.184791,0.574351,1.306733],""pnp_camera_quat_xyzw"":[-0.032259,0.006643,0.665231,0.745911],""pnp_camera_rpy_deg"":[-2.254649,3.028315,83.395936],""pnp_reprojection_error_px"":0.077104},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":176.366516,""pixel_xy"":[1151.665515,452.534017],""world_xy_yaw"":[0.809198,0.812708,1.907082],""pnp_valid"":true,""pnp_camera_xyz"":[1.073415,0.237055,1.232943],""pnp_camera_quat_xyzw"":[-0.063902,-0.038286,0.83269,0.548706],""pnp_camera_rpy_deg"":[-7.710424,3.69272,112.984844],""pnp_reprojection_error_px"":0.046993}]",1,0.046993,176.366516,84.575651,,0,,0,,
2026-08-12T15:57:50.277927+00:00,23045.561600791,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000775,263,1786550270.264300585,finsrov_overhead_camera,"[1.0737617882246595,0.23937285450703463,1.2339732572515256]","[-0.060760152039714764,-0.03784198831163995,0.8405852880227903,0.5369288234062082]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000663,263,1,"[16,17]","[0.808761,0.811571,1.936234]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.441086,""pixel_xy"":[760.781511,587.959173],""world_xy_yaw"":[0.152513,0.64749,1.445865],""pnp_valid"":true,""pnp_camera_xyz"":[0.188824,0.576099,1.308887],""pnp_camera_quat_xyzw"":[-0.03392,0.005978,0.6628,0.748004],""pnp_camera_rpy_deg"":[-2.457683,3.090158,83.021406],""pnp_reprojection_error_px"":0.094163},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":175.339539,""pixel_xy"":[1151.405091,453.466239],""world_xy_yaw"":[0.808761,0.811571,1.936234],""pnp_valid"":true,""pnp_camera_xyz"":[1.073762,0.239373,1.233973],""pnp_camera_quat_xyzw"":[-0.06076,-0.037842,0.840585,0.536929],""pnp_camera_rpy_deg"":[-7.418228,3.526562,114.63402],""pnp_reprojection_error_px"":0.070644}]",1,0.070644,175.339539,85.309942,,0,,0,,
