host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:16:20.360292+00:00,106955.643254,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2660,133050,2,1,1,0,0,1,0,2345084714,215,16504,106955593,1059,0,3.1095891,-0.0524570,"[-0.016000015661120415,-0.0009520009043626487,0.0010960010113194585,0.9998709559440613]","[0.0049558100290596485,0.03135267645120621,-0.05245700851082802]","[-0.09710899740457535,0.04479600116610527,9.883499145507812]",0.0083243,81.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.410828+00:00,106955.693263,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2661,133100,2,1,1,0,0,1,0,2345084714,216,9375,106955643,1060,0,3.1117663,-0.0372289,"[-0.014911000616848469,-0.0016570002771914005,0.0009319999953731894,0.9998870491981506]","[0.034043293446302414,0.0101383738219738,-0.03722888603806496]","[0.14428700506687164,0.019399000331759453,9.713932037353516]",0.0084088,82.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.460469+00:00,106955.743328,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2662,133150,2,1,1,0,0,1,0,2345084714,217,38953,106955694,1061,0,3.1135607,-0.0366547,"[-0.014013005420565605,-0.0016960006905719638,0.0014300005277618766,0.9998993873596191]","[-0.005006337538361549,-0.0008312828140333295,-0.03665474057197571]","[-0.0847880020737648,-0.006682999897748232,9.834372520446777]",0.0084088,82.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.510416+00:00,106955.793263,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2663,133200,2,1,1,0,0,1,0,2345084714,218,54289,106955743,1062,0,3.1150248,-0.0222005,"[-0.01328201312571764,-0.0017170016653835773,0.0008590008364990354,0.9999099373817444]","[0.004606220871210098,-0.019432077184319496,-0.02220050059258938]","[0.05823899805545807,0.02304299920797348,9.768061637878418]",0.0085172,83.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.560458+00:00,106955.843261,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2664,133250,2,1,1,0,0,1,0,2345084714,219,65039,106955793,1063,0,3.1162198,-0.0166755,"[-0.01268500555306673,-0.0010730004869401455,0.0010450005065649748,0.9999184608459473]","[-0.010057319886982441,-0.025506677106022835,-0.01667548529803753]","[-0.041710998862981796,0.11848700046539307,9.842272758483887]",0.0085172,83.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.610401+00:00,106955.893262,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2665,133300,2,1,1,0,0,1,0,2345084714,220,9805,106955843,1064,0,3.1171360,-0.0152508,"[-0.012228001840412617,-0.0005150000797584653,5.000000601285137e-05,0.9999251365661621]","[-0.053865715861320496,-0.01709040254354477,-0.015250792726874352]","[-0.21615900099277496,-0.1400810033082962,9.5562105178833]",0.0085682,83.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010572107508778572,-0.011150261387228966,-0.010572107508778572,0.0,0.0,-0.011150261387228966]","[0.0,0.0,825.0,-500.0,-825.0,0.0,0.0,-187.5]",255,1,1
2026-08-13T15:16:20.660501+00:00,106955.943262,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2666,133350,2,1,1,0,0,1,0,2345084714,221,14291,106955893,1065,0,3.1180797,-0.0182943,"[-0.011756004765629768,-0.00019200006499886513,0.0010140003869310021,0.9999303817749023]","[0.04548146575689316,-0.007585847284644842,-0.018294313922524452]","[0.07560399919748306,0.034168001264333725,9.819272994995117]",0.0085643,83.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.710567+00:00,106955.993259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2667,133400,2,1,1,0,0,1,0,2345084714,222,497,106955943,1066,0,3.1188755,-0.0135412,"[-0.01135800126940012,-0.00018100001034326851,0.0016780000878497958,0.9999340772628784]","[-0.003168645082041621,0.006936026271432638,-0.013541172258555889]","[0.0009410000056959689,0.09489599615335464,9.886289596557617]",0.0085643,83.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.760490+00:00,106956.043263,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2668,133450,2,1,1,0,0,1,0,2345084714,223,11706,106955993,1067,0,3.1193757,-0.0012423,"[-0.011108010075986385,-0.00032200029818341136,0.0008480008109472692,0.999937891960144]","[-0.022740976884961128,-0.003389150369912386,-0.001242325408384204]","[-0.10665000230073929,-0.09294000267982483,9.683914184570312]",0.0087022,85.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.810663+00:00,106956.093309,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2669,133500,2,1,1,0,0,1,0,2345084714,224,34680,106956043,1068,0,3.1197326,-0.0038166,"[-0.010930008254945278,0.00022400017769541591,0.0009430007776245475,0.9999397993087769]","[-0.010692864656448364,-0.02658848650753498,-0.003816563868895173]","[-0.015639999881386757,0.028046999126672745,9.757543563842773]",0.0087022,85.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.861391+00:00,106956.143328,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2670,133550,2,1,1,0,0,1,0,2345084714,225,26882,106956094,1069,0,3.1199064,-0.0024986,"[-0.010843010619282722,0.0007640007534064353,0.0001400001347064972,0.9999409317970276]","[-0.03737591207027435,-0.006429373752325773,-0.0024985785130411386]","[0.2141059935092926,0.018735000863671303,9.534832954406738]",0.0087500,85.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5]",255,1,1
2026-08-13T15:16:20.910380+00:00,106956.193324,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2671,133600,2,1,1,0,0,1,0,2345084714,226,6943,106956144,1070,0,3.1203063,-0.0067862,"[-0.0106430035084486,0.00016600005619693547,0.00017200005822815,0.9999433755874634]","[-0.004203520715236664,0.03947613760828972,-0.006786172278225422]","[-0.004002999980002642,-0.01012600027024746,9.7822265625]",0.0087500,85.750,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010617200285196304,0.0,-0.010617200285196304,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.960442+00:00,106956.243258,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2672,133650,2,1,1,0,0,1,0,2345084714,227,29403,106956193,1071,0,3.1205194,-0.0053462,"[-0.010536001063883305,-0.000501000031363219,0.0007800001767463982,0.9999440908432007]","[0.03668013960123062,0.018010996282100677,-0.005346240475773811]","[0.01697699911892414,-0.0008979999693110585,9.710368156433105]",0.0088863,87.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.010942+00:00,106956.293259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2673,133700,2,1,1,0,0,1,0,2345084714,228,49408,106956243,1072,0,3.1207163,0.0001940,"[-0.010437006130814552,-0.0009660006035119295,0.001009000581689179,0.9999445676803589]","[-0.0189472958445549,0.020316313952207565,0.00019395843264646828]","[0.015455000102519989,0.044741999357938766,9.75765609741211]",0.0088863,87.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010365054942667484,0.0,-0.010365054942667484,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.060262+00:00,106956.343254,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2674,133750,2,1,1,0,0,1,0,2345084714,229,39138,106956294,1073,0,3.1206946,0.0028767,"[-0.010448005050420761,-0.0012330005411058664,0.0006490002851933241,0.9999444484710693]","[0.02959020808339119,-0.011167244985699654,0.0028767038602381945]","[0.06813599914312363,0.0509830005466938,9.710192680358887]",0.0093232,91.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.110615+00:00,106956.393263,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2675,133800,2,1,1,0,0,1,0,2345084714,230,1000,106956343,1074,0,3.1205907,0.0056864,"[-0.010500000789761543,-0.0009210000862367451,0.0008720001205801964,0.9999440908432007]","[-0.020378045737743378,-0.013925354927778244,0.00568640511482954]","[-0.04925299808382988,0.038995999842882156,9.833760261535645]",0.0093232,91.367,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.160411+00:00,106956.443321,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2676,133850,2,1,1,0,0,1,0,2345084714,231,17466,106956393,1075,0,3.1202664,0.0184235,"[-0.010663009248673916,-0.0007240006234496832,-0.00023200020950753242,0.9999428987503052]","[-0.039282459765672684,-0.014265310019254684,0.018423469737172127]","[0.24200500547885895,-0.16034699976444244,9.475419044494629]",0.0094739,92.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1137.5,187.5,687.5,0.0,0.0,687.5]",255,1,1
2026-08-13T15:16:21.210392+00:00,106956.493257,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2677,133900,2,1,1,0,0,1,0,2345084714,232,6536,106956443,1076,0,3.1199818,0.0002354,"[-0.010805005207657814,-0.0005230002570897341,0.0003190001589246094,0.9999414682388306]","[0.021115150302648544,-0.0030330857262015343,0.00023542746203020215]","[-0.15476000308990479,-0.06635700166225433,9.834096908569336]",0.0094460,92.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.261392+00:00,106956.543251,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2678,133950,2,1,1,0,0,1,0,2345084714,233,46269,106956493,1077,0,3.1196198,0.0115573,"[-0.010986004956066608,-0.0005790002760477364,0.00038200014387257397,0.9999394416809082]","[-0.032036129385232925,0.007440950255841017,0.011557343415915966]","[0.013249999843537807,0.01951799914240837,9.89073657989502]",0.0094460,92.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010632587596774101,0.0,-0.010632587596774101,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.310872+00:00,106956.593270,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2679,134000,2,1,1,0,0,1,0,2345084714,234,19438,106956544,1078,0,3.1190400,0.0104684,"[-0.011276003904640675,-0.0003950001555494964,0.00017200005822815,0.9999363422393799]","[0.02583150379359722,-0.026647111400961876,0.010468432679772377]","[0.06537400186061859,0.10921499878168106,9.89881420135498]",0.0095137,93.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.361044+00:00,106956.643267,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2680,134050,2,1,1,0,0,1,0,2345084714,235,36610,106956594,1079,0,3.1183743,0.0186927,"[-0.01160900667309761,0.00022500012710224837,0.00026400014758110046,0.999932587146759]","[-0.025946032255887985,-0.024957146495580673,0.018692702054977417]","[-0.02729799970984459,0.11305999755859375,9.806535720825195]",0.0095137,93.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.410602+00:00,106956.693265,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2681,134100,2,1,1,0,0,1,0,2345084714,236,33330,106956644,1080,0,3.1176877,0.0131860,"[-0.01195200439542532,0.0004550002049654722,-0.0004650001646950841,0.99992835521698]","[0.013330213725566864,0.022765150293707848,0.013185963034629822]","[-0.06175599992275238,0.012020000256597996,9.953953742980957]",0.0094563,92.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.461634+00:00,106956.743403,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2682,134150,2,1,1,0,0,1,0,2345084714,237,32651,106956694,1081,0,3.1170805,0.0178599,"[-0.012256008572876453,-0.00030600023455917835,-0.0005140003631822765,0.9999247193336487]","[-0.0024721892550587654,0.02979135699570179,0.01785990037024021]","[0.08342599868774414,-0.07834500074386597,9.911375045776367]",0.0094563,92.672,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010381195694208145,0.0,-0.010381195694208145,0.0,0.0,0.0]","[0.0,0.0,650.0,0.0,-1025.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.510902+00:00,106956.793266,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2683,134200,2,1,1,0,0,1,0,2345084714,238,39003,106956744,1082,0,3.1163838,0.0127994,"[-0.012604004703462124,-0.0006100002210587263,0.00018000004638452083,0.9999203681945801]","[0.01752750389277935,0.011500776745378971,0.012799407355487347]","[-0.042110998183488846,-0.04709399864077568,9.7127685546875]",0.0092307,90.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.561575+00:00,106956.843334,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2684,134250,2,1,1,0,0,1,0,2345084714,239,23735,106956794,1083,0,3.1155999,0.0155575,"[-0.012996002100408077,-0.0009050001972354949,-1.8000004274654202e-05,0.9999151825904846]","[-0.03242333233356476,0.01165391318500042,0.015557517297565937]","[0.012211999855935574,-0.0041809999383986,9.703964233398438]",0.0092307,90.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011667969636619091,0.0,-0.011667969636619091,0.0,0.0,0.0]","[0.0,0.0,812.5,0.0,-712.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.610943+00:00,106956.893325,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2685,134300,2,1,1,0,0,1,0,2345084714,240,4083,106956844,1084,0,3.1146755,0.0210873,"[-0.013458002358675003,-0.0007150000892579556,0.00028800006839446723,0.9999091625213623]","[0.0058049652725458145,-0.011406337842345238,0.021087277680635452]","[-0.015363999642431736,0.122809998691082,9.818521499633789]",0.0091454,89.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.661468+00:00,106956.943270,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2686,134350,2,1,1,0,0,1,0,2345084714,241,7213,106956894,1085,0,3.1136699,0.0217824,"[-0.013961005955934525,-0.00047400020412169397,-0.00015300005907192826,0.9999024271965027]","[-0.04833831265568733,0.00018826867744792253,0.021782442927360535]","[-0.020860999822616577,-0.019193999469280243,9.813352584838867]",0.0091454,89.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0119487214833498,0.0,-0.0119487214833498,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.710603+00:00,106956.993268,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2687,134400,2,1,1,0,0,1,0,2345084714,242,32855,106956944,1086,0,3.1124635,0.0267487,"[-0.014564013108611107,3.50000336766243e-05,-0.000563000445254147,0.9998937845230103]","[-0.006463303230702877,-0.02435891516506672,0.026748724281787872]","[-0.023050999268889427,-0.03971000015735626,9.729668617248535]",0.0089134,87.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.761224+00:00,106957.043329,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2688,134450,2,1,1,0,0,1,0,2345084714,243,63504,106956994,1087,0,3.1112022,0.0188584,"[-0.015194011852145195,0.0004970004083588719,-0.001194000942632556,0.999883770942688]","[-0.0026037695351988077,0.007964635267853737,0.0188584066927433]","[0.2868809998035431,-0.06023300066590309,9.743128776550293]",0.0083689,82.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.810608+00:00,106957.093269,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2689,134500,2,1,1,0,0,1,0,2345084714,244,18827,106957044,1088,0,3.1100054,0.0338904,"[-0.015793005004525185,-2.0000004951725714e-05,-0.0013770004734396935,0.9998743534088135]","[-0.0007095287437550724,0.02311781235039234,0.033890385180711746]","[0.16265800595283508,-0.11786799877882004,9.71136474609375]",0.0083689,82.016,"[0.0,0.0,0.0,0.0]","[-0.010107850655913353,-0.010107850655913353,0.010096539743244648,0.0,-0.010096539743244648,0.010107850655913353,-0.010107850655913353,0.0]","[-0.0,-0.0,787.5,0.0,-1087.5,0.0,-0.0,0.0]",255,1,1
2026-08-13T15:16:21.861218+00:00,106957.143322,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2690,134550,2,1,1,0,0,1,0,2345084714,245,17254,106957094,1089,0,3.1087673,0.0251209,"[-0.016412002965807915,-0.00012300003436394036,-0.0005920001422055066,0.9998651742935181]","[0.030430130660533905,-0.0007003308273851871,0.025120925158262253]","[0.0968019962310791,0.005555000156164169,9.632829666137695]",0.0080070,78.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:21.910297+00:00,106957.193254,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2691,134600,2,1,1,0,0,1,0,2345084714,246,53039,106957144,1090,0,3.1076713,0.0167951,"[-0.016960017383098602,-0.00017800017667468637,-0.0006110006361268461,0.9998559951782227]","[-0.034871432930231094,0.010021506808698177,0.01679512858390808]","[0.09340400248765945,-0.05321300029754639,9.827160835266113]",0.0080070,78.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01183868758380413,0.0,-0.01183868758380413,0.0,0.0,0.0]","[137.5,0.0,0.0,0.0,-350.0,0.0,162.5,0.0]",255,1,1
2026-08-13T15:16:21.960620+00:00,106957.243259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2692,134650,2,1,1,0,0,1,0,2345084714,247,42731,106957193,1091,0,3.1067953,0.0138520,"[-0.017398016527295113,-0.00012000011338386685,-0.0012700012885034084,0.9998478293418884]","[-0.05077410861849785,-0.001767739187926054,0.013851962052285671]","[0.17157000303268433,-0.061069998890161514,9.967307090759277]",0.0075709,74.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012713550589978695,-0.01032202783972025,-0.012713550589978695,0.0,0.0,-0.01032202783972025]","[187.5,0.0,0.0,-0.0,-0.0,0.0,187.5,-0.0]",255,1,1
2026-08-13T15:16:22.010434+00:00,106957.293256,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2693,134700,2,1,1,0,0,1,0,2345084714,248,59546,106957244,1092,0,3.1068659,-0.0099338,"[-0.017363009974360466,-0.0002610001538414508,-0.0018600011244416237,0.9998475313186646]","[0.07293275743722916,0.0014921866822987795,-0.00993378646671772]","[0.5546510219573975,0.041600000113248825,9.720722198486328]",0.0075709,74.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,175.0,0.0]",255,1,1
2026-08-13T15:16:22.060305+00:00,106957.343255,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2694,134750,2,1,1,0,0,1,0,2345084714,249,28473,106957293,1093,0,3.1074150,-0.0034070,"[-0.017088014632463455,-0.0004990004817955196,-1.1000010999850929e-05,0.9998539090156555]","[0.0638350322842598,0.009745936840772629,-0.0034069702960550785]","[-0.20224200189113617,0.0657690018415451,9.963541984558105]",0.0069467,68.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:22.110407+00:00,106957.393255,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2695,134800,2,1,1,0,0,1,0,2345084714,250,55254,106957343,1094,0,3.1074700,0.0039476,"[-0.01706000231206417,-0.0007570000598207116,0.0005940000410191715,0.9998540282249451]","[-0.006774722598493099,0.019660068675875664,0.003947585821151733]","[-0.07988599687814713,0.10149499773979187,9.820494651794434]",0.0069467,68.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:22.160214+00:00,106957.443252,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2696,134850,2,1,1,0,0,1,0,2345084714,251,1481,106957393,1095,0,3.1071305,0.0143260,"[-0.017230002209544182,-0.0009570001275278628,0.00023800002236384898,0.9998511075973511]","[0.018982218578457832,-0.01656968519091606,0.014325976371765137]","[-0.0378899984061718,-0.05622699856758118,9.851283073425293]",0.0065856,64.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:22.210718+00:00,106957.493259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2697,134900,2,1,1,0,0,1,0,2345084714,252,13292,106957443,1096,0,3.1065784,0.0142762,"[-0.017506008967757225,-0.0006140004261396825,0.00040200020885095,0.9998465180397034]","[-0.019180018454790115,-0.015072942711412907,0.014276234433054924]","[-0.015266000293195248,0.11992800235748291,9.787381172180176]",0.0065856,64.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:22.261299+00:00,106957.543265,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2698,134950,2,1,1,0,0,1,0,2345084714,253,56726,106957494,1097,0,3.1075835,-0.0625305,"[-0.01700400374829769,-0.000370000081602484,-0.0006080000894144177,0.9998551607131958]","[0.012591520324349403,-0.018744487315416336,-0.06253045052289963]","[-0.007876000367105007,-0.2891019880771637,9.78868579864502]",0.0064222,62.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:22.310957+00:00,106957.593350,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2699,135000,2,1,1,0,0,1,0,2345084714,254,14918,106957544,1098,0,3.1109195,-0.0597386,"[-0.015336006879806519,9.400003909831867e-05,-6.800003029638901e-05,0.9998824000358582]","[0.009014626033604145,-0.00495783518999815,-0.05973862484097481]","[0.10019700229167938,0.18407399952411652,9.612651824951172]",0.0064222,62.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
