host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:29:34.094409+00:00,82549.375451,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15310,765550,1,0,1,1,0,1,0,847745876,138,10130,82549324,345,1,-1.0704268,-0.0048223,"[0.8596011400222778,-0.030841974541544914,0.02342798002064228,-0.5094954967498779]","[0.0010374761186540127,-0.00046961577027104795,-0.00482229283079505]","[-0.08416199684143066,-0.7608749866485596,9.751570701599121]",0.2119746,2077.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:34.146645+00:00,82549.428633,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15311,765600,1,0,1,1,0,1,0,847745876,139,58382,82549377,346,1,-1.0703754,-0.0035883,"[0.8596166968345642,-0.03077898733317852,0.02334999106824398,-0.5094767808914185]","[0.002862915862351656,-0.0004660029080696404,-0.0035883099772036076]","[-0.09106200188398361,-0.7127349972724915,9.75078296661377]",0.2120591,2078.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:34.199099+00:00,82549.480906,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15312,765650,1,0,1,1,0,1,0,847745876,140,16172,82549429,347,1,-1.0703712,-0.0048038,"[0.8596212863922119,-0.03068399801850319,0.023259997367858887,-0.5094789266586304]","[0.007744898553937674,0.0007347836508415639,-0.004803774878382683]","[-0.07210499793291092,-0.7393550276756287,9.746594429016113]",0.2120591,2078.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:34.250406+00:00,82549.533302,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15313,765700,1,0,1,1,0,1,0,847745876,141,60835,82549482,348,1,-1.0703398,-0.0047890,"[0.8596355319023132,-0.030508991330862045,0.02314099110662937,-0.5094708204269409]","[0.008350248448550701,0.00010700614075176418,-0.004789026454091072]","[-0.06506399810314178,-0.7561150193214417,9.754117012023926]",0.2120352,2077.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:34.302429+00:00,82549.584373,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15314,765750,1,0,1,1,0,1,0,847745876,142,27898,82549533,349,1,-1.0703249,-0.0041997,"[0.8596476316452026,-0.030275991186499596,0.0229989904910326,-0.5094708204269409]","[0.010187800973653793,0.0019744387827813625,-0.004199680872261524]","[-0.0791660025715828,-0.7200419902801514,9.748627662658691]",0.2120352,2077.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:34.354765+00:00,82549.636589,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15315,765800,1,0,1,1,0,1,0,847745876,143,54364,82549585,350,1,-1.0702970,-0.0047927,"[0.8596637845039368,-0.030016986653208733,0.022843990474939346,-0.509465754032135]","[0.009572152979671955,0.0007229677867144346,-0.004792709369212389]","[-0.06738899648189545,-0.7366780042648315,9.765799522399902]",0.2120121,2077.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:34.407506+00:00,82549.688971,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15316,765850,1,0,1,1,0,1,0,847745876,144,23968,82549637,351,1,-1.0703028,-0.0048111,"[0.8596715331077576,-0.029750989750027657,0.022698991000652313,-0.5094748139381409]","[0.010188708081841469,0.001966724405065179,-0.004811122082173824]","[-0.09499400109052658,-0.694042980670929,9.765653610229492]",0.2120121,2077.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:34.459436+00:00,82549.741782,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15317,765900,1,0,1,1,0,1,0,847745876,145,13188,82549690,352,1,-1.0702806,-0.0035550,"[0.8596869111061096,-0.02946598269045353,0.02255498617887497,-0.5094717144966125]","[0.012006678618490696,0.0007226710440590978,-0.0035550263710319996]","[-0.0861390009522438,-0.678970992565155,9.757539749145508]",0.2120241,2077.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:34.511737+00:00,82549.793533,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15318,765950,1,0,1,1,0,1,0,847745876,146,21514,82549742,353,1,-1.0702595,-0.0041960,"[0.859702467918396,-0.029168996959924698,0.02241499535739422,-0.5094689130783081]","[0.010796885937452316,0.0019704941660165787,-0.004195980727672577]","[-0.06480900198221207,-0.7080079913139343,9.753413200378418]",0.2120241,2077.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-13T08:29:34.564234+00:00,82549.846061,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15319,766000,1,0,1,1,0,1,0,847745876,147,5293,82549794,354,1,-1.0702496,-0.0041813,"[0.8597139120101929,-0.02889898233115673,0.02227998897433281,-0.5094707012176514]","[0.009571246802806854,0.0007306820480152965,-0.004181250464171171]","[-0.0862329974770546,-0.6933299899101257,9.762545585632324]",0.2119842,2077.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",119,1,1
2026-08-13T08:29:34.615573+00:00,82549.898447,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15320,766050,1,0,1,1,0,1,0,847745876,148,36320,82549847,355,1,-1.0702447,-0.0048001,"[0.8597238659858704,-0.028636982664465904,0.022166986018419266,-0.5094736814498901]","[0.008353983983397484,0.0007308392086997628,-0.004800091963261366]","[-0.09311600029468536,-0.6452630162239075,9.756962776184082]",0.2119842,2077.445,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",119,1,1
2026-08-13T08:29:34.740229+00:00,82550.021052,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15322,766150,1,0,1,1,0,1,0,847745876,149,20204,82549899,356,1,-1.0701971,-0.0048075,"[0.8597504496574402,-0.02820197492837906,0.02192698046565056,-0.5094636082649231]","[0.00896680261939764,0.001350745209492743,-0.004807457327842712]","[-0.08381299674510956,-0.6934880018234253,9.752981185913086]",0.2119077,2076.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:34.793593+00:00,82550.074446,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15324,766250,1,0,1,1,0,1,0,847745876,150,62416,82550023,357,1,-1.0701222,-0.0048038,"[0.8597794771194458,-0.02789597027003765,0.021712977439165115,-0.5094404816627502]","[0.004082901403307915,-0.0004892856231890619,-0.004803826566785574]","[-0.09544999897480011,-0.64547199010849,9.742546081542969]",0.2118343,2075.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:34.845071+00:00,82550.127849,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15325,766300,1,0,1,1,0,1,0,847745876,151,18566,82550076,358,1,-1.0700881,-0.0047965,"[0.8597906827926636,-0.02782296948134899,0.0216479804366827,-0.5094284415245056]","[0.0016390911769121885,-0.001721226260997355,-0.0047964793629944324]","[-0.08136899769306183,-0.6937549710273743,9.736221313476562]",0.2118343,2075.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:34.896452+00:00,82550.179106,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15326,766350,1,0,1,1,0,1,0,847745876,152,20523,82550128,359,1,-1.0700487,-0.0043888,"[0.8598023056983948,-0.027772972360253334,0.02159697748720646,-0.5094135999679565]","[0.0016384976916015148,-0.0017160949064418674,-0.004388840403407812]","[-0.07889200001955032,-0.6703799962997437,9.744701385498047]",0.2117594,2075.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:34.948351+00:00,82550.230541,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15327,766400,1,0,1,1,0,1,0,847745876,153,21334,82550179,360,1,-1.0700094,-0.0041961,"[0.859812319278717,-0.027776973322033882,0.021548977121710777,-0.5093985199928284]","[-0.0020200442522764206,-0.002313765464350581,-0.004196138121187687]","[-0.08378399908542633,-0.696075975894928,9.7410249710083]",0.2117594,2075.242,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:35.023093+00:00,82550.306022,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15328,766450,1,0,1,1,0,1,0,847745876,154,24385,82550231,361,1,-1.0699470,-0.0023765,"[0.8598264455795288,-0.02783697284758091,0.02152298018336296,-0.5093725323677063]","[-0.0026281168684363365,-0.0016628624871373177,-0.002376527525484562]","[-0.09572599828243256,-0.6762650012969971,9.77418041229248]",0.2116996,2074.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:35.075101+00:00,82550.357063,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15329,766500,1,0,1,1,0,1,0,847745876,154,24385,82550231,361,1,-1.0698564,-0.0048186,"[0.8598474264144897,-0.027904972434043884,0.02151997946202755,-0.5093335509300232]","[-0.0020154016092419624,-0.0016976294573396444,-0.004818644840270281]","[-0.09545399993658066,-0.6429929733276367,9.747305870056152]",0.2116996,2074.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:35.127498+00:00,82550.409362,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15330,766550,1,0,1,1,0,1,0,847745876,155,27962,82550306,362,1,-1.0697784,-0.0048187,"[0.8598630428314209,-0.02803797833621502,0.021523982286453247,-0.5092995762825012]","[-0.005677399225533009,-0.0029217160772532225,-0.004818679764866829]","[-0.07670100033283234,-0.7031790018081665,9.750807762145996]",0.2117514,2075.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:35.179857+00:00,82550.461687,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15331,766600,1,0,1,1,0,1,0,847745876,156,24874,82550358,363,1,-1.0696959,-0.0036253,"[0.8598793745040894,-0.028188973665237427,0.02155498042702675,-0.5092625021934509]","[-0.006889914162456989,-0.0016507498221471906,-0.003625275567173958]","[-0.09095600247383118,-0.6812080144882202,9.767111778259277]",0.2117514,2075.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:35.231152+00:00,82550.514057,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15332,766650,1,0,1,1,0,1,0,847745876,157,41510,82550410,364,1,-1.0696529,-0.0036179,"[0.859885573387146,-0.02833498641848564,0.0216049887239933,-0.5092417597770691]","[-0.005671744234859943,-0.0016586038982495666,-0.003617892973124981]","[-0.09797599911689758,-0.6522369980812073,9.771400451660156]",0.2117020,2074.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:35.283453+00:00,82550.565240,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15333,766700,1,0,1,1,0,1,0,847745876,158,60510,82550463,365,1,-1.0696074,-0.0060711,"[0.8598902225494385,-0.02854897640645504,0.021684980019927025,-0.5092185735702515]","[-0.010548281483352184,-0.002905676607042551,-0.006071127951145172]","[-0.09337499737739563,-0.6908919811248779,9.76242733001709]",0.2117020,2074.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.335888+00:00,82550.617736,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15334,766750,1,0,1,1,0,1,0,847745876,159,49573,82550514,366,1,-1.0695356,-0.0024467,"[0.8599017262458801,-0.028756987303495407,0.02177298814058304,-0.5091838240623474]","[-0.010538768954575062,-0.0003640407812781632,-0.002446654951199889]","[-0.09325599670410156,-0.6569600105285645,9.778721809387207]",0.2116605,2074.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.388245+00:00,82550.670047,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15335,766800,1,0,1,1,0,1,0,847745876,160,54444,82550566,367,1,-1.0695114,-0.0040698,"[0.8599011898040771,-0.02895497716963291,0.021883981302380562,-0.5091686248779297]","[-0.00931819062680006,-0.00039247216773219407,-0.004069811198860407]","[-0.08224999904632568,-0.6941990256309509,9.759406089782715]",0.2116605,2074.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.554300+00:00,82550.834059,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15339,767000,1,0,1,1,0,1,0,847745876,162,36586,82550671,369,1,-1.0693773,-0.0061338,"[0.8599109649658203,-0.029662981629371643,0.022403985261917114,-0.5090886354446411]","[-0.008085796609520912,0.001445464207790792,-0.006133767776191235]","[-0.0744599997997284,-0.7320910096168518,9.748859405517578]",0.2117331,2074.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.605939+00:00,82550.888280,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15340,767050,1,0,1,1,0,1,0,847745876,163,60368,82550837,370,1,-1.0693648,-0.0037027,"[0.8599097728729248,-0.02978898584842682,0.022531988099217415,-0.509077787399292]","[-0.00869475957006216,0.002104081679135561,-0.0037027159705758095]","[-0.08160299807786942,-0.7198110222816467,9.762988090515137]",0.2117331,2074.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.657576+00:00,82550.940092,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15341,767100,1,0,1,1,0,1,0,847745876,164,26302,82550889,371,1,-1.0693392,-0.0049219,"[0.8599128127098083,-0.02988598123192787,0.022649986669421196,-0.5090616941452026]","[-0.004421879071742296,0.003308812854811549,-0.004921881016343832]","[-0.09096500277519226,-0.691012978553772,9.75525951385498]",0.2117451,2075.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.709514+00:00,82550.991684,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,0,1,0.000000,15342,767150,1,0,1,1,0,1,0,847745876,165,45457,82550940,372,1,-1.0693363,-0.0037064,"[0.8599107265472412,-0.029963986948132515,0.02275898866355419,-0.5090557932853699]","[-0.005641864612698555,0.003332095453515649,-0.0037063637282699347]","[-0.07593800127506256,-0.7186239957809448,9.737448692321777]",0.2117451,2075.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.761952+00:00,82551.043696,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15343,767200,2,1,1,1,0,1,0,847745876,166,6982,82550992,373,1,-1.0693390,-0.0036768,"[0.8599086999893188,-0.02999996393918991,0.02281797304749489,-0.5090544819831848]","[-0.002600173931568861,0.0026885925326496363,-0.0036768328864127398]","[-0.06731700152158737,-0.7492920160293579,9.727603912353516]",0.2118200,2075.836,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:35.905825+00:00,82551.186415,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15346,767350,2,1,1,1,0,1,0,847745876,167,15165,82551045,374,1,-1.0692174,-0.0001887,"[0.8599708080291748,-0.02901698462665081,0.023341985419392586,-0.5089827179908752]","[0.0005070181796327233,0.013944325037300587,-0.00018870500207412988]","[-0.0657769963145256,-0.73335200548172,9.984063148498535]",0.2120273,2077.867,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,787.5,-787.5,775.0,0.0,0.0,787.5]",255,1,1
2026-08-13T08:29:35.957306+00:00,82551.239963,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15347,767400,2,1,1,1,0,1,0,847745876,168,45213,82551189,375,1,-1.0689139,0.0029386,"[0.8600559234619141,-0.028757981956005096,0.023512983694672585,-0.5088456273078918]","[0.0029201803263276815,0.010847937315702438,0.002938593504950404]","[-0.10411399602890015,-0.7791720032691956,9.965104103088379]",0.2129743,2087.148,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,687.5,-687.5,687.5,0.0,0.0,687.5]",255,1,1
2026-08-13T08:29:36.008637+00:00,82551.291407,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15348,767450,2,1,1,1,0,1,0,847745876,169,2219,82551240,376,1,-1.0685265,0.0044195,"[0.8601651787757874,-0.02841697447001934,0.02358897775411606,-0.5086765289306641]","[0.01063067838549614,0.010400225408375263,0.004419470671564341]","[-0.1286800056695938,-0.7024589776992798,9.83415699005127]",0.2129743,2087.148,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,675.0,-675.0,675.0,0.0,0.0,675.0]",255,1,1
2026-08-13T08:29:36.060022+00:00,82551.342623,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15349,767500,2,1,1,1,0,1,0,847745876,170,54158,82551292,377,1,-1.0680952,0.0048984,"[0.8602890372276306,-0.027968980371952057,0.023573987185955048,-0.5084927082061768]","[0.016302423551678658,0.008289179764688015,0.004898441024124622]","[-0.11003299802541733,-0.6688370108604431,9.783500671386719]",0.2144109,2101.227,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-662.5,662.5,0.0,0.0,662.5]",255,1,1
2026-08-13T08:29:36.111911+00:00,82551.394049,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15350,767550,2,1,1,1,0,1,0,847745876,171,13735,82551343,378,1,-1.0676136,0.0048689,"[0.860426664352417,-0.027478987351059914,0.023524988442659378,-0.5082887411117554]","[0.015091721899807453,0.0095447339117527,0.0048689451068639755]","[-0.12243499606847763,-0.715936005115509,9.846420288085938]",0.2144109,2101.227,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-662.5,662.5,0.0,0.0,662.5]",189,1,1
2026-08-13T08:29:36.251829+00:00,82551.531488,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15353,767700,2,1,1,1,0,1,0,847745876,172,11524,82551395,379,1,-1.0657787,0.0084897,"[0.8609337210655212,-0.026091990992426872,0.02354498952627182,-0.5075018405914307]","[0.012661159969866276,0.011478262953460217,0.008489700965583324]","[-0.1314229965209961,-0.6838300228118896,9.740296363830566]",0.2186384,2142.656,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-662.5,662.5,0.0,0.0,662.5]",191,1,1
2026-08-13T08:29:36.304384+00:00,82551.586124,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15354,767750,2,1,1,1,0,1,0,847745876,173,44279,82551535,380,1,-1.0651294,0.0096757,"[0.861110508441925,-0.025652972981333733,0.023644976317882538,-0.5072194337844849]","[0.012061464600265026,0.013369136489927769,0.009675739333033562]","[-0.1386290043592453,-0.6737350225448608,9.768852233886719]",0.2186384,2142.656,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-675.0,662.5,0.0,0.0,662.5]",255,1,1
2026-08-13T08:29:36.355727+00:00,82551.638603,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15355,767800,2,1,1,1,0,1,0,847745876,174,50937,82551587,381,1,-1.0644497,0.0108384,"[0.8612929582595825,-0.025264983996748924,0.023822985589504242,-0.5069206357002258]","[0.008214549161493778,0.01548894215375185,0.01083838939666748]","[-0.15347899496555328,-0.6411470174789429,9.745013236999512]",0.2212460,2168.211,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-662.5,662.5,0.0,0.0,675.0]",255,1,1
2026-08-13T08:29:36.407459+00:00,82551.689739,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15356,767850,2,1,1,1,0,1,0,847745876,175,27372,82551639,382,1,-1.0637134,0.0132153,"[0.8614881634712219,-0.02491498365998268,0.024089982733130455,-0.506593644618988]","[0.0017239663284271955,0.017225317656993866,0.013215319253504276]","[-0.16929200291633606,-0.6332510113716125,9.731922149658203]",0.2212460,2168.211,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-662.5,662.5,0.0,0.0,662.5]",255,1,1
2026-08-13T08:29:36.458687+00:00,82551.741548,cycle_1_positive,0.0000000,0.0000000,0.0500000,0.0000000,,,1,1,1,1,1,1,0.000000,15357,767900,2,1,1,1,0,1,0,847745876,176,40106,82551690,383,1,-1.0629505,0.0119408,"[0.861689031124115,-0.024572981521487236,0.024441983550786972,-0.5062516331672668]","[0.000522534130141139,0.019713109359145164,0.011940792202949524]","[-0.1552319973707199,-0.6839039921760559,9.728031158447266]",0.2212460,2168.211,"[0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.05000000074505806,-0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806]","[0.0,0.0,662.5,-662.5,662.5,0.0,0.0,662.5]",255,1,1
