host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:13.084490+00:00,1245588.550881,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1959,98001,1,0,1,1,0,1,0,770189266,165,56622,1245588499,371,0,-2.4232459,0.0233341,"[-0.3514033555984497,0.008844009600579739,-0.03386203199625015,0.9355698227882385]","[0.007699537556618452,0.0004656712990254164,0.023334059864282608]","[-0.05035800114274025,-0.6963769793510437,9.731818199157715]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[637.5,387.5,0.0,0.0,0.0,1562.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.136493+00:00,1245588.602905,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1960,98051,1,0,1,1,0,1,0,770189266,166,47776,1245588551,372,0,-2.4221730,0.0220730,"[-0.3519093990325928,0.008716009557247162,-0.033690039068460464,0.9353870153427124]","[0.005679772701114416,0.0019189895829185843,0.022073039785027504]","[-0.08380399644374847,-0.6894299983978271,9.756119728088379]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.188528+00:00,1245588.654923,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1961,98101,1,0,1,1,0,1,0,770189266,167,11104,1245588603,373,0,-2.4211125,0.0220484,"[-0.3524092733860016,0.00859900750219822,-0.033556025475263596,0.9352046847343445]","[0.002839860273525119,0.0023532274644821882,0.022048430517315865]","[-0.10056900233030319,-0.6783919930458069,9.790946960449219]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[9287.5,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.240557+00:00,1245588.706952,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1962,98151,1,0,1,1,0,1,0,770189266,168,63292,1245588656,374,0,-2.4204845,0.0232713,"[-0.35270529985427856,0.008532006293535233,-0.03349803015589714,0.9350957870483398]","[0.0010070550488308072,0.0017566216411069036,0.023271314799785614]","[-0.1577869951725006,-0.6683970093727112,9.79733943939209]",0.0485714,476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,0.0,0.0,0.0,0.0,175.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.292571+00:00,1245588.758973,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1963,98201,1,0,1,1,0,1,0,770189266,169,12464,1245588708,375,0,-2.4193113,0.0220410,"[-0.353257417678833,0.008431009016931057,-0.03344803676009178,0.9348900318145752]","[0.0016216901130974293,0.0023610987700521946,0.022041048854589462]","[-0.038113001734018326,-0.6756629943847656,9.67408275604248]",0.0485714,476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,0.0,0.0,0.0,0.0,537.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.344585+00:00,1245588.811011,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1964,98251,1,0,1,1,0,1,0,770189266,170,42218,1245588760,376,0,-2.4193113,0.0220410,"[-0.353257417678833,0.008431009016931057,-0.03344803676009178,0.9348900318145752]","[0.0016216901130974293,0.0023610987700521946,0.022041048854589462]","[-0.038113001734018326,-0.6756629943847656,9.67408275604248]",0.0485714,476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[312.5,0.0,0.0,0.0,0.0,187.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.396715+00:00,1245588.863077,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1965,98301,1,0,1,1,0,1,0,770189266,171,25446,1245588812,377,0,-2.4174495,0.0232196,"[-0.35413414239883423,0.008261003531515598,-0.033488016575574875,0.9345583915710449]","[-0.005689145065844059,0.0024237213656306267,0.023219633847475052]","[-0.10530900210142136,-0.6711170077323914,9.793184280395508]",0.0275510,270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,112.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.448826+00:00,1245588.915123,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1966,98351,1,0,1,1,0,1,0,770189266,172,38306,1245588864,378,0,-2.4160101,0.0220115,"[-0.3548092544078827,0.008214004337787628,-0.03362702578306198,0.9342976808547974]","[-0.006912970449775457,0.0011684804921969771,0.022011464461684227]","[-0.035631000995635986,-0.6687150001525879,9.657217025756836]",0.0275510,270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.500851+00:00,1245588.967252,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1967,98401,1,0,1,1,0,1,0,770189266,173,61061,1245588916,379,0,-2.4150784,0.0219820,"[-0.35524532198905945,0.008214007131755352,-0.0337420292198658,0.9341278076171875]","[-0.00934433564543724,0.00201601255685091,0.021981950849294662]","[-0.1617179960012436,-0.6661080121994019,9.788464546203613]",0.0275510,270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.552887+00:00,1245589.019295,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1968,98451,1,0,1,1,0,1,0,770189266,174,25580,1245588968,380,0,-2.4150784,0.0219820,"[-0.35524532198905945,0.008214007131755352,-0.0337420292198658,0.9341278076171875]","[-0.00934433564543724,0.00201601255685091,0.021981950849294662]","[-0.1617179960012436,-0.6661080121994019,9.788464546203613]",0.0275510,270.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,237.5,0.0,0.0]",255,1,1
2026-08-11T14:23:13.604900+00:00,1245589.071302,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1969,98501,1,0,1,1,0,1,0,770189266,175,50378,1245589020,381,0,-2.4128380,0.0195656,"[-0.356293261051178,0.008236005902290344,-0.03412102535367012,0.9337146282196045]","[-0.010571337305009365,-8.642870670882985e-05,0.019565612077713013]","[-0.16512100398540497,-0.6823559999465942,9.826248168945312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.656829+00:00,1245589.123269,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1970,98551,1,0,1,1,0,1,0,770189266,175,50378,1245589020,381,0,-2.4119132,0.0207811,"[-0.35672417283058167,0.008299004286527634,-0.03431301936507225,0.9335424900054932]","[-0.011791322380304337,-6.31285656709224e-05,0.020781129598617554]","[-0.15802499651908875,-0.6870530247688293,9.835992813110352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.708854+00:00,1245589.175248,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1971,98601,1,0,1,1,0,1,0,770189266,176,56443,1245589072,382,0,-2.4109583,0.0208180,"[-0.35716739296913147,0.008413008414208889,-0.034504037350416183,0.933364987373352]","[-0.010583100840449333,-0.0017345781670883298,0.020818008109927177]","[-0.15717199444770813,-0.6832069754600525,9.825549125671387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.760864+00:00,1245589.227292,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1972,98651,1,0,1,1,0,1,0,770189266,177,62864,1245589124,383,0,-2.4100170,0.0191948,"[-0.35760337114334106,0.008548008278012276,-0.03469003364443779,0.9331899285316467]","[-0.011803836561739445,-0.0025790557265281677,0.019194817170500755]","[-0.15563300251960754,-0.6961159706115723,9.820960998535156]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.812924+00:00,1245589.279287,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1973,98701,1,0,1,1,0,1,0,770189266,178,50258,1245589176,384,0,-2.4090624,0.0196135,"[-0.3580441176891327,0.008726002648472786,-0.034876011312007904,0.9330123066902161]","[-0.0118081821128726,-0.00319775752723217,0.019613521173596382]","[-0.1698780059814453,-0.689769983291626,9.811907768249512]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.864923+00:00,1245589.331344,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1974,98751,1,0,1,1,0,1,0,770189266,179,990,1245589228,385,0,-2.4080830,0.0208622,"[-0.3584953546524048,0.008930008858442307,-0.03503803163766861,0.9328310489654541]","[-0.013039355166256428,-0.005045991390943527,0.020862199366092682]","[-0.16753600537776947,-0.6945189833641052,9.816802978515625]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.917006+00:00,1245589.383369,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1975,98801,1,0,1,1,0,1,0,770189266,180,27095,1245589280,386,0,-2.4070854,0.0221220,"[-0.35895437002182007,0.0091460095718503,-0.03518303856253624,0.9326469302177429]","[-0.010612299665808678,-0.00629398925229907,0.02212199568748474]","[-0.16516800224781036,-0.6993770003318787,9.814502716064453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:13.968968+00:00,1245589.435387,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1976,98851,1,0,1,1,0,1,0,770189266,181,50626,1245589332,387,0,-2.4060860,0.0209102,"[-0.3594144582748413,0.009351012296974659,-0.035277046263217926,0.9324641823768616]","[-0.008783230558037758,-0.006321198772639036,0.02091018110513687]","[-0.1628119945526123,-0.7017199993133545,9.819361686706543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.020975+00:00,1245589.487362,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1977,98901,1,0,1,1,0,1,0,770189266,182,42700,1245589384,388,0,-2.4051049,0.0209311,"[-0.3598652482032776,0.009570006281137466,-0.035336025059223175,0.9322857856750488]","[-0.0077730510383844376,-0.007159550674259663,0.020931070670485497]","[-0.12208499759435654,-0.7018629908561707,9.770256042480469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.072963+00:00,1245589.539396,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1978,98951,1,0,1,1,0,1,0,770189266,183,56811,1245589436,389,0,-2.4041748,0.0197316,"[-0.36029312014579773,0.009755004197359085,-0.035370007157325745,0.9321173429489136]","[-0.005134357139468193,-0.007607907988131046,0.019731558859348297]","[-0.1124819964170456,-0.705456018447876,9.748028755187988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.124994+00:00,1245589.591391,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1979,99001,1,0,1,1,0,1,0,770189266,184,50502,1245589488,390,0,-2.4032607,0.0184792,"[-0.3607141077518463,0.009917004965245724,-0.035383012145757675,0.9319522976875305]","[-0.004512269981205463,-0.005755747202783823,0.018479162827134132]","[-0.10529699921607971,-0.7080780267715454,9.73615550994873]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.177992+00:00,1245589.643415,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1981,99101,1,0,1,1,0,1,0,770189266,186,46737,1245589592,392,0,-2.4015975,0.0172563,"[-0.3614824116230011,0.010139011777937412,-0.035358041524887085,0.9316531419754028]","[-0.0026794644072651863,-0.0051591238006949425,0.017256280407309532]","[-0.08385200053453445,-0.710545003414154,9.738838195800781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.230003+00:00,1245589.696412,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1982,99151,1,0,1,1,0,1,0,770189266,187,2599,1245589645,393,0,-2.4008214,0.0172378,"[-0.36184126138687134,0.010224007070064545,-0.03528302535414696,0.9315156936645508]","[-0.0020629095379263163,-0.003915384411811829,0.017237849533557892]","[-0.08382599800825119,-0.7057350277900696,9.738767623901367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.281989+00:00,1245589.748422,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1983,99201,1,0,1,1,0,1,0,770189266,188,4740,1245589697,394,0,-2.4000437,0.0152440,"[-0.3622010350227356,0.010300001129508018,-0.03517400473356247,0.9313791394233704]","[0.0028077983297407627,-0.0048043327406048775,0.01524396799504757]","[-0.0519540011882782,-0.7111070156097412,9.712027549743652]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.334053+00:00,1245589.800435,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1984,99251,1,0,1,1,0,1,0,770189266,189,27043,1245589749,395,0,-2.3992691,0.0172674,"[-0.36256036162376404,0.010347011499106884,-0.03503803536295891,0.9312439560890198]","[0.0028097708709537983,-0.003946852870285511,0.017267396673560143]","[-0.009690999984741211,-0.716759979724884,9.67021656036377]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.386042+00:00,1245589.852468,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1985,99301,1,0,1,1,0,1,0,770189266,190,38496,1245589801,396,0,-2.3984654,0.0185198,"[-0.3629332184791565,0.010387006215751171,-0.03487002104520798,0.9311045408248901]","[0.004018655512481928,-0.005186979193240404,0.0185198113322258]","[-0.00722600007429719,-0.704816997051239,9.665271759033203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.438022+00:00,1245589.904458,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1986,99351,1,0,1,1,0,1,0,770189266,191,14965,1245589853,397,0,-2.3976181,0.0185309,"[-0.36332643032073975,0.01042801234871149,-0.03467404469847679,0.930958092212677]","[0.005845910869538784,-0.00519877765327692,0.018530894070863724]","[-0.007271999958902597,-0.7070760130882263,9.67490005493164]",0.0237755,233.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.489891+00:00,1245589.956297,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1987,99401,1,0,1,1,0,1,0,770189266,192,52459,1245589905,398,0,-2.3967810,0.0173006,"[-0.3637150824069977,0.010457003489136696,-0.03447800874710083,0.9308132529258728]","[0.004629555623978376,-0.005206334870308638,0.017300594598054886]","[-0.0072130002081394196,-0.707332968711853,9.658112525939941]",0.0237755,233.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:14.542029+00:00,1245590.008362,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1988,99451,1,0,1,1,0,1,0,770189266,193,2919,1245589957,399,0,-2.3959644,0.0177120,"[-0.3640941083431244,0.010491003282368183,-0.034271009266376495,0.9306723475456238]","[0.006458695512264967,-0.004797089844942093,0.017711950466036797]","[0.0070569999516010284,-0.7006670236587524,9.678966522216797]",0.0467347,458.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
