host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:37:27.660427+00:00,14622.944094403,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000761,155,1,"[15,16,17]","[0.455031,0.703699,-0.530057]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.184189,""pixel_xy"":[940.851829,541.886168],""world_xy_yaw"":[0.455031,0.703699,-0.530057],""pnp_valid"":true,""pnp_camera_xyz"":[0.580182,0.433081,1.223407],""pnp_camera_quat_xyzw"":[-0.035865,-0.036159,-0.237956,0.96994],""pnp_camera_rpy_deg"":[-3.013143,-5.003307,-27.43668],""pnp_reprojection_error_px"":0.553398},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.640137,""pixel_xy"":[972.971925,597.39796],""world_xy_yaw"":[0.508993,0.635974,-0.534103],""pnp_valid"":true,""pnp_camera_xyz"":[0.650343,0.556915,1.216965],""pnp_camera_quat_xyzw"":[-0.040538,-0.007625,-0.249771,0.967426],""pnp_camera_rpy_deg"":[-4.282329,-2.00595,-28.878144],""pnp_reprojection_error_px"":0.020415},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.741135,""pixel_xy"":[885.766408,318.145947],""world_xy_yaw"":[0.362488,0.976662,1.01659],""pnp_valid"":true,""pnp_camera_xyz"":[0.446589,-0.067056,1.192676],""pnp_camera_quat_xyzw"":[-0.002734,0.029509,0.494421,0.868717],""pnp_camera_rpy_deg"":[1.401855,3.093951,59.329638],""pnp_reprojection_error_px"":0.026278}]",1,0.553398,158.184189,95.914365,,0,,0,,
2026-08-12T13:37:27.710138+00:00,14622.993812644,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000417,157,1,"[15,16,17]","[0.455314,0.704107,-0.529426]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.902771,""pixel_xy"":[941.02009,541.551753],""world_xy_yaw"":[0.455314,0.704107,-0.529426],""pnp_valid"":true,""pnp_camera_xyz"":[0.581412,0.433294,1.224818],""pnp_camera_quat_xyzw"":[-0.034222,-0.02729,-0.241996,0.96929],""pnp_camera_rpy_deg"":[-3.053205,-3.983337,-27.929934],""pnp_reprojection_error_px"":0.345215},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.84671,""pixel_xy"":[972.992666,597.432222],""world_xy_yaw"":[0.509028,0.635933,-0.532204],""pnp_valid"":true,""pnp_camera_xyz"":[0.650535,0.557134,1.217265],""pnp_camera_quat_xyzw"":[-0.040832,-0.007837,-0.248524,0.967733],""pnp_camera_rpy_deg"":[-4.311617,-2.032395,-28.729309],""pnp_reprojection_error_px"":0.020787},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.82254,""pixel_xy"":[885.230493,316.405914],""world_xy_yaw"":[0.361587,0.978785,1.020249],""pnp_valid"":true,""pnp_camera_xyz"":[0.445541,-0.070947,1.192872],""pnp_camera_quat_xyzw"":[-0.004278,0.027573,0.496108,0.867813],""pnp_camera_rpy_deg"":[1.143712,2.986576,59.540953],""pnp_reprojection_error_px"":0.055471}]",1,0.345215,158.902771,94.311665,,0,,0,,
2026-08-12T13:37:27.761513+00:00,14623.045180454,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001384,158,1,"[15,16,17]","[0.456385,0.705431,-0.617789]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.115417,""pixel_xy"":[941.657544,540.466616],""world_xy_yaw"":[0.456385,0.705431,-0.617789],""pnp_valid"":true,""pnp_camera_xyz"":[0.57373,0.426695,1.208518],""pnp_camera_quat_xyzw"":[-0.008819,-0.047173,-0.254762,0.965812],""pnp_camera_rpy_deg"":[0.402944,-5.486692,-29.573155],""pnp_reprojection_error_px"":0.902589},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.516953,""pixel_xy"":[972.999208,597.447073],""world_xy_yaw"":[0.509039,0.635915,-0.531564],""pnp_valid"":true,""pnp_camera_xyz"":[0.650361,0.557021,1.216918],""pnp_camera_quat_xyzw"":[-0.040515,-0.008007,-0.248065,0.967863],""pnp_camera_rpy_deg"":[-4.272522,-2.040148,-28.675014],""pnp_reprojection_error_px"":0.017129},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.052948,""pixel_xy"":[884.860544,315.612207],""world_xy_yaw"":[0.360966,0.979753,1.021583],""pnp_valid"":true,""pnp_camera_xyz"":[0.444852,-0.072634,1.193475],""pnp_camera_quat_xyzw"":[-0.003879,0.029135,0.496687,0.867432],""pnp_camera_rpy_deg"":[1.274708,3.118359,59.625143],""pnp_reprojection_error_px"":0.01479}]",1,0.902589,160.115417,91.715622,,0,,0,,
2026-08-12T13:37:27.810115+00:00,14623.093788937,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000417,160,1,"[15,16,17]","[0.35961,0.980844,1.0215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.196732,""pixel_xy"":[942.115737,539.916384],""world_xy_yaw"":[0.457154,0.706102,-0.660341],""pnp_valid"":true,""pnp_camera_xyz"":[0.568857,0.422422,1.197735],""pnp_camera_quat_xyzw"":[0.003742,-0.060264,-0.257941,0.964272],""pnp_camera_rpy_deg"":[2.209818,-6.56277,-30.07849],""pnp_reprojection_error_px"":1.366404},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.704742,""pixel_xy"":[972.99121,597.516467],""world_xy_yaw"":[0.509025,0.63583,-0.529041],""pnp_valid"":true,""pnp_camera_xyz"":[0.650133,0.556944,1.21646],""pnp_camera_quat_xyzw"":[-0.040802,-0.009249,-0.246493,0.968241],""pnp_camera_rpy_deg"":[-4.272852,-2.179194,-28.484355],""pnp_reprojection_error_px"":0.024163},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.918472,""pixel_xy"":[884.053378,314.71792],""world_xy_yaw"":[0.35961,0.980844,1.0215],""pnp_valid"":true,""pnp_camera_xyz"":[0.443103,-0.074633,1.193257],""pnp_camera_quat_xyzw"":[-0.00573,0.030529,0.497122,0.867124],""pnp_camera_rpy_deg"":[1.171884,3.361837,59.685649],""pnp_reprojection_error_px"":0.04319}]",1,0.04319,157.918472,89.180452,,0,,0,,
2026-08-12T13:37:27.860459+00:00,14623.144129386,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000902,161,1,"[15,16,17]","[0.35948,0.981089,1.021667]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.920639,""pixel_xy"":[942.218133,539.880715],""world_xy_yaw"":[0.457326,0.706146,-0.66348],""pnp_valid"":true,""pnp_camera_xyz"":[0.567979,0.421612,1.195582],""pnp_camera_quat_xyzw"":[0.005915,-0.061178,-0.258381,0.964086],""pnp_camera_rpy_deg"":[2.482056,-6.598136,-30.149243],""pnp_reprojection_error_px"":1.400818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.406906,""pixel_xy"":[972.995965,597.546942],""world_xy_yaw"":[0.509033,0.635793,-0.528232],""pnp_valid"":true,""pnp_camera_xyz"":[0.649684,0.556691,1.21565],""pnp_camera_quat_xyzw"":[-0.040647,-0.009306,-0.245578,0.96848],""pnp_camera_rpy_deg"":[-4.256066,-2.177144,-28.376378],""pnp_reprojection_error_px"":0.008765},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.719254,""pixel_xy"":[883.975999,314.516892],""world_xy_yaw"":[0.35948,0.981089,1.021667],""pnp_valid"":true,""pnp_camera_xyz"":[0.443076,-0.075106,1.193767],""pnp_camera_quat_xyzw"":[-0.006278,0.028857,0.497166,0.867153],""pnp_camera_rpy_deg"":[1.021838,3.226821,59.682768],""pnp_reprojection_error_px"":0.021953}]",1,0.021953,157.719254,86.49823,,0,,0,,
2026-08-12T13:37:27.910125+00:00,14623.193799208,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000418,163,1,"[15,16,17]","[0.457003,0.705615,-0.61395]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.351257,""pixel_xy"":[942.025808,540.315746],""world_xy_yaw"":[0.457003,0.705615,-0.61395],""pnp_valid"":true,""pnp_camera_xyz"":[0.574261,0.426357,1.207954],""pnp_camera_quat_xyzw"":[-0.006184,-0.045838,-0.252825,0.966406],""pnp_camera_rpy_deg"":[0.645872,-5.262727,-29.351217],""pnp_reprojection_error_px"":0.950527},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.354492,""pixel_xy"":[972.918356,597.707006],""world_xy_yaw"":[0.508903,0.635597,-0.523346],""pnp_valid"":true,""pnp_camera_xyz"":[0.649676,0.557116,1.2159],""pnp_camera_quat_xyzw"":[-0.041163,-0.009961,-0.243318,0.969021],""pnp_camera_rpy_deg"":[-4.300405,-2.254408,-28.10612],""pnp_reprojection_error_px"":0.024254},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.43454,""pixel_xy"":[884.065672,314.302755],""world_xy_yaw"":[0.35963,0.981351,1.023245],""pnp_valid"":true,""pnp_camera_xyz"":[0.443702,-0.075635,1.194966],""pnp_camera_quat_xyzw"":[-0.006588,0.031869,0.498434,0.866317],""pnp_camera_rpy_deg"":[1.168537,3.542199,59.86391],""pnp_reprojection_error_px"":0.014118}]",1,0.950527,162.351257,86.067015,,0,,0,,
2026-08-12T13:37:27.960140+00:00,14623.243815198,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000635,164,1,"[15,16,17]","[0.457475,0.706068,-0.649268]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.425186,""pixel_xy"":[942.306719,539.944151],""world_xy_yaw"":[0.457475,0.706068,-0.649268],""pnp_valid"":true,""pnp_camera_xyz"":[0.57007,0.423001,1.199227],""pnp_camera_quat_xyzw"":[0.004432,-0.056665,-0.255759,0.965068],""pnp_camera_rpy_deg"":[2.163821,-6.148397,-29.802393],""pnp_reprojection_error_px"":1.329852},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.413239,""pixel_xy"":[972.856293,597.775052],""world_xy_yaw"":[0.508799,0.635514,-0.521129],""pnp_valid"":true,""pnp_camera_xyz"":[0.649655,0.557377,1.216116],""pnp_camera_quat_xyzw"":[-0.040966,-0.009269,-0.242694,0.969193],""pnp_camera_rpy_deg"":[-4.299017,-2.169236,-28.035027],""pnp_reprojection_error_px"":0.020653},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.663849,""pixel_xy"":[884.227883,314.112171],""world_xy_yaw"":[0.359903,0.981583,1.024186],""pnp_valid"":true,""pnp_camera_xyz"":[0.444452,-0.076087,1.195895],""pnp_camera_quat_xyzw"":[-0.00623,0.031996,0.498378,0.866347],""pnp_camera_rpy_deg"":[1.211173,3.534512,59.857852],""pnp_reprojection_error_px"":0.039414}]",1,1.329852,165.425186,83.652406,,0,,0,,
2026-08-12T13:37:28.012186+00:00,14623.295843023,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001552,166,1,"[15,16,17]","[0.360754,0.98218,1.024713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.943283,""pixel_xy"":[942.615251,539.483204],""world_xy_yaw"":[0.457994,0.70663,-0.68748],""pnp_valid"":true,""pnp_camera_xyz"":[0.565445,0.419286,1.189511],""pnp_camera_quat_xyzw"":[0.015209,-0.067315,-0.2591,0.963382],""pnp_camera_rpy_deg"":[3.707856,-6.997065,-30.333606],""pnp_reprojection_error_px"":1.758141},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.301224,""pixel_xy"":[972.717632,597.931393],""world_xy_yaw"":[0.508566,0.635324,-0.51749],""pnp_valid"":true,""pnp_camera_xyz"":[0.649448,0.55783,1.21632],""pnp_camera_quat_xyzw"":[-0.04108,-0.009067,-0.240972,0.96962],""pnp_camera_rpy_deg"":[-4.321112,-2.142271,-27.832185],""pnp_reprojection_error_px"":0.015923},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.657745,""pixel_xy"":[884.734568,313.622659],""world_xy_yaw"":[0.360754,0.98218,1.024713],""pnp_valid"":true,""pnp_camera_xyz"":[0.44578,-0.077253,1.196566],""pnp_camera_quat_xyzw"":[-0.009225,0.033547,0.499905,0.865381],""pnp_camera_rpy_deg"":[1.009272,3.858045,60.061543],""pnp_reprojection_error_px"":0.023946}]",1,0.023946,161.657745,84.026379,,0,,0,,
2026-08-12T13:37:28.060955+00:00,14623.344619041,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000877,168,1,"[15,16,17]","[0.36167,0.982788,1.027038]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.093704,""pixel_xy"":[942.795231,539.514711],""world_xy_yaw"":[0.458296,0.706592,-0.695433],""pnp_valid"":true,""pnp_camera_xyz"":[0.563776,0.418022,1.185751],""pnp_camera_quat_xyzw"":[0.017381,-0.073251,-0.257067,0.963457],""pnp_camera_rpy_deg"":[4.1164,-7.597458,-30.152341],""pnp_reprojection_error_px"":1.857315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.791367,""pixel_xy"":[972.625858,598.072685],""world_xy_yaw"":[0.508411,0.635151,-0.516005],""pnp_valid"":true,""pnp_camera_xyz"":[0.648844,0.557953,1.215799],""pnp_camera_quat_xyzw"":[-0.039793,-0.009168,-0.239017,0.970156],""pnp_camera_rpy_deg"":[-4.179254,-2.109562,-27.603679],""pnp_reprojection_error_px"":0.050828},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.084488,""pixel_xy"":[885.280017,313.124641],""world_xy_yaw"":[0.36167,0.982788,1.027038],""pnp_valid"":true,""pnp_camera_xyz"":[0.447416,-0.07842,1.197826],""pnp_camera_quat_xyzw"":[-0.009615,0.033846,0.5011,0.864674],""pnp_camera_rpy_deg"":[0.993152,3.908763,60.220566],""pnp_reprojection_error_px"":0.010267}]",1,0.010267,161.084488,83.786819,,0,,0,,
2026-08-12T13:37:28.110519+00:00,14623.394192595,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000638,169,1,"[15,16,17]","[0.362047,0.982874,1.028877]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.967255,""pixel_xy"":[942.751055,539.651558],""world_xy_yaw"":[0.458222,0.706425,-0.678962],""pnp_valid"":true,""pnp_camera_xyz"":[0.565527,0.419323,1.1891],""pnp_camera_quat_xyzw"":[0.014834,-0.068782,-0.254809,0.964428],""pnp_camera_rpy_deg"":[3.679209,-7.187188,-29.830766],""pnp_reprojection_error_px"":1.719224},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.920395,""pixel_xy"":[972.526053,598.146397],""world_xy_yaw"":[0.508244,0.635061,-0.513491],""pnp_valid"":true,""pnp_camera_xyz"":[0.648382,0.55782,1.215263],""pnp_camera_quat_xyzw"":[-0.039702,-0.009487,-0.238357,0.970319],""pnp_camera_rpy_deg"":[-4.16187,-2.139806,-27.524848],""pnp_reprojection_error_px"":0.031983},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.165054,""pixel_xy"":[885.503941,313.054063],""world_xy_yaw"":[0.362047,0.982874,1.028877],""pnp_valid"":true,""pnp_camera_xyz"":[0.448057,-0.078612,1.198049],""pnp_camera_quat_xyzw"":[-0.009896,0.033627,0.501789,0.86428],""pnp_camera_rpy_deg"":[0.955787,3.902394,60.310281],""pnp_reprojection_error_px"":0.042223}]",1,0.042223,163.165054,84.942605,,0,,0,,
2026-08-12T13:37:28.160494+00:00,14623.444160435,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000941,170,1,"[15,16,17]","[0.362488,0.982833,1.03023]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.123016,""pixel_xy"":[942.751228,539.738427],""world_xy_yaw"":[0.458222,0.706319,-0.670944],""pnp_valid"":true,""pnp_camera_xyz"":[0.566355,0.419923,1.190616],""pnp_camera_quat_xyzw"":[0.014669,-0.067154,-0.253582,0.964869],""pnp_camera_rpy_deg"":[3.602604,-7.016182,-29.671281],""pnp_reprojection_error_px"":1.647027},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.107559,""pixel_xy"":[972.450504,598.195271],""world_xy_yaw"":[0.508117,0.635002,-0.511445],""pnp_valid"":true,""pnp_camera_xyz"":[0.647995,0.557714,1.214776],""pnp_camera_quat_xyzw"":[-0.03972,-0.009917,-0.237467,0.970532],""pnp_camera_rpy_deg"":[-4.154299,-2.184255,-27.418479],""pnp_reprojection_error_px"":0.015619},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.777847,""pixel_xy"":[885.766502,313.087387],""world_xy_yaw"":[0.362488,0.982833,1.03023],""pnp_valid"":true,""pnp_camera_xyz"":[0.44885,-0.078556,1.19872],""pnp_camera_quat_xyzw"":[-0.009551,0.03365,0.502282,0.863996],""pnp_camera_rpy_deg"":[0.993494,3.884294,60.37658],""pnp_reprojection_error_px"":0.024941}]",1,0.024941,160.777847,83.890353,,0,,0,,
2026-08-12T13:37:28.210689+00:00,14623.494360532,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000582,172,1,"[15,16,17]","[0.36316,0.982522,1.031678]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.824753,""pixel_xy"":[942.907701,539.580664],""world_xy_yaw"":[0.458485,0.706512,-0.675904],""pnp_valid"":true,""pnp_camera_xyz"":[0.566273,0.419554,1.190008],""pnp_camera_quat_xyzw"":[0.017522,-0.066769,-0.254469,0.964614],""pnp_camera_rpy_deg"":[3.91509,-6.886053,-29.791989],""pnp_reprojection_error_px"":1.739666},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.114838,""pixel_xy"":[972.365489,598.279025],""world_xy_yaw"":[0.507974,0.6349,-0.506365],""pnp_valid"":true,""pnp_camera_xyz"":[0.648796,0.55876,1.2167],""pnp_camera_quat_xyzw"":[-0.039814,-0.0076,-0.236272,0.970841],""pnp_camera_rpy_deg"":[-4.22976,-1.923819,-27.285056],""pnp_reprojection_error_px"":0.032797},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.751816,""pixel_xy"":[886.166536,313.342852],""world_xy_yaw"":[0.36316,0.982522,1.031678],""pnp_valid"":true,""pnp_camera_xyz"":[0.449827,-0.078033,1.198989],""pnp_camera_quat_xyzw"":[-0.009891,0.032328,0.502903,0.863681],""pnp_camera_rpy_deg"":[0.886049,3.772221,60.451816],""pnp_reprojection_error_px"":0.026566}]",1,0.026566,159.751816,83.01532,,0,,0,,
2026-08-12T13:37:28.260991+00:00,14623.544664474,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000537,174,1,"[15,16,17]","[0.5079,0.634829,-0.502981]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.784378,""pixel_xy"":[943.228256,539.427847],""world_xy_yaw"":[0.459023,0.706698,-0.693183],""pnp_valid"":true,""pnp_camera_xyz"":[0.562814,0.416643,1.182222],""pnp_camera_quat_xyzw"":[0.023965,-0.07458,-0.254029,0.964019],""pnp_camera_rpy_deg"":[4.866471,-7.563113,-29.846801],""pnp_reprojection_error_px"":1.940844},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.297775,""pixel_xy"":[972.321435,598.336828],""world_xy_yaw"":[0.5079,0.634829,-0.502981],""pnp_valid"":true,""pnp_camera_xyz"":[0.648476,0.558669,1.216257],""pnp_camera_quat_xyzw"":[-0.038901,-0.008172,-0.23466,0.971265],""pnp_camera_rpy_deg"":[-4.115782,-1.955975,-27.094696],""pnp_reprojection_error_px"":0.034805},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.49791,""pixel_xy"":[886.346288,313.436669],""world_xy_yaw"":[0.363462,0.982407,1.03214],""pnp_valid"":true,""pnp_camera_xyz"":[0.451158,-0.077951,1.201426],""pnp_camera_quat_xyzw"":[-0.008614,0.036179,0.50331,0.863305],""pnp_camera_rpy_deg"":[1.237717,4.079371,60.528745],""pnp_reprojection_error_px"":0.03483}]",1,0.034805,159.297775,82.402974,,0,,0,,
2026-08-12T13:37:28.310903+00:00,14623.594577000,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001011,175,1,"[15,16,17]","[0.363762,0.982485,1.033797]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.366669,""pixel_xy"":[943.345375,539.303041],""world_xy_yaw"":[0.45922,0.70685,-0.700713],""pnp_valid"":true,""pnp_camera_xyz"":[0.562247,0.41606,1.180774],""pnp_camera_quat_xyzw"":[0.026089,-0.075245,-0.255405,0.963549],""pnp_camera_rpy_deg"":[5.134365,-7.566555,-30.031376],""pnp_reprojection_error_px"":2.034704},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.427979,""pixel_xy"":[972.331474,598.359514],""world_xy_yaw"":[0.507917,0.634801,-0.501184],""pnp_valid"":true,""pnp_camera_xyz"":[0.648496,0.558729,1.216269],""pnp_camera_quat_xyzw"":[-0.03848,-0.007385,-0.234244,0.971388],""pnp_camera_rpy_deg"":[-4.090749,-1.855237,-27.04907],""pnp_reprojection_error_px"":0.035489},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.649582,""pixel_xy"":[886.525007,313.373029],""world_xy_yaw"":[0.363762,0.982485,1.033797],""pnp_valid"":true,""pnp_camera_xyz"":[0.451525,-0.078096,1.201437],""pnp_camera_quat_xyzw"":[-0.01163,0.032262,0.503903,0.863079],""pnp_camera_rpy_deg"":[0.714337,3.865271,60.580549],""pnp_reprojection_error_px"":0.020934}]",1,0.020934,159.649582,83.925694,,0,,0,,
