host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:00:31.598985+00:00,1247827.066874011,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000919,806,1,[16],"[0.233953,1.289356,-0.494153]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.849991,""pixel_xy"":[809.257951,61.839589],""world_xy_yaw"":[0.233953,1.289356,-0.494153],""pnp_valid"":true,""pnp_camera_xyz"":[0.307021,-0.695105,1.314761],""pnp_camera_quat_xyzw"":[-0.037754,-0.011003,-0.254312,0.966322],""pnp_camera_rpy_deg"":[-3.866063,-2.319207,-29.410691],""pnp_reprojection_error_px"":0.083283}]",1,0.083283,159.849991,87.005461,,0,,0,,
2026-08-11T15:00:31.648909+00:00,1247827.116804557,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000547,808,1,[16],"[0.233731,1.289016,-0.494311]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.622925,""pixel_xy"":[809.125742,62.11841],""world_xy_yaw"":[0.233731,1.289016,-0.494311],""pnp_valid"":true,""pnp_camera_xyz"":[0.306284,-0.693611,1.313412],""pnp_camera_quat_xyzw"":[-0.040001,-0.012676,-0.253662,0.966382],""pnp_camera_rpy_deg"":[-4.068764,-2.567318,-29.323859],""pnp_reprojection_error_px"":0.024131}]",1,0.024131,156.622925,86.569671,,0,,0,,
2026-08-11T15:00:31.699469+00:00,1247827.167359868,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001420,809,1,[16],"[0.233567,1.288818,-0.490232]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.37117,""pixel_xy"":[809.027739,62.280508],""world_xy_yaw"":[0.233567,1.288818,-0.490232],""pnp_valid"":true,""pnp_camera_xyz"":[0.305366,-0.691734,1.310525],""pnp_camera_quat_xyzw"":[-0.041506,-0.015815,-0.253023,0.96644],""pnp_camera_rpy_deg"":[-4.147169,-2.956241,-29.235471],""pnp_reprojection_error_px"":0.037448}]",1,0.037448,155.37117,87.501557,,0,,0,,
2026-08-11T15:00:31.749160+00:00,1247827.217047122,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000646,811,1,[16],"[0.23305,1.288568,-0.4875]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.249619,""pixel_xy"":[808.720184,62.485591],""world_xy_yaw"":[0.23305,1.288568,-0.4875],""pnp_valid"":true,""pnp_camera_xyz"":[0.304538,-0.690687,1.309554],""pnp_camera_quat_xyzw"":[-0.042208,-0.016791,-0.253148,0.966361],""pnp_camera_rpy_deg"":[-4.196758,-3.08527,-29.245656],""pnp_reprojection_error_px"":0.072899}]",1,0.072899,154.249619,86.250513,,0,,0,,
2026-08-11T15:00:31.799184+00:00,1247827.267076959,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000962,812,1,[16],"[0.232763,1.288429,-0.488325]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.022141,""pixel_xy"":[808.549238,62.599258],""world_xy_yaw"":[0.232763,1.288429,-0.488325],""pnp_valid"":true,""pnp_camera_xyz"":[0.304544,-0.691409,1.311367],""pnp_camera_quat_xyzw"":[-0.040765,-0.015957,-0.253311,0.966394],""pnp_camera_rpy_deg"":[-4.059954,-2.951683,-29.271163],""pnp_reprojection_error_px"":0.077804}]",1,0.077804,155.022141,85.42056,,0,,0,,
2026-08-11T15:00:31.850789+00:00,1247827.318667184,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001506,814,1,[16],"[0.232151,1.288135,-0.490903]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.967377,""pixel_xy"":[808.184956,62.840446],""world_xy_yaw"":[0.232151,1.288135,-0.490903],""pnp_valid"":true,""pnp_camera_xyz"":[0.303742,-0.690936,1.31161],""pnp_camera_quat_xyzw"":[-0.038459,-0.016016,-0.254424,0.966195],""pnp_camera_rpy_deg"":[-3.798786,-2.895773,-29.409055],""pnp_reprojection_error_px"":0.083228}]",1,0.083228,157.967377,87.517157,,0,,0,,
2026-08-11T15:00:31.900308+00:00,1247827.368200023,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001863,815,1,[16],"[0.231839,1.28798,-0.49178]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.84082,""pixel_xy"":[807.999308,62.96759],""world_xy_yaw"":[0.231839,1.28798,-0.49178],""pnp_valid"":true,""pnp_camera_xyz"":[0.303482,-0.691132,1.312608],""pnp_camera_quat_xyzw"":[-0.036955,-0.015605,-0.254061,0.966356],""pnp_camera_rpy_deg"":[-3.644763,-2.804989,-29.37084],""pnp_reprojection_error_px"":0.064073}]",1,0.064073,154.84082,88.2119,,0,,0,,
2026-08-11T15:00:31.948690+00:00,1247827.416586325,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000406,817,1,[16],"[0.231088,1.28759,-0.49156]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.561264,""pixel_xy"":[807.552216,63.286497],""world_xy_yaw"":[0.231088,1.28759,-0.49156],""pnp_valid"":true,""pnp_camera_xyz"":[0.30183,-0.689229,1.31041],""pnp_camera_quat_xyzw"":[-0.038094,-0.015456,-0.253566,0.966444],""pnp_camera_rpy_deg"":[-3.777007,-2.819753,-29.309684],""pnp_reprojection_error_px"":0.047523}]",1,0.047523,155.561264,87.408696,,0,,0,,
2026-08-11T15:00:31.998872+00:00,1247827.466766687,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000847,818,1,[16],"[0.2306,1.287396,-0.491738]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.465454,""pixel_xy"":[807.262158,63.445517],""world_xy_yaw"":[0.2306,1.287396,-0.491738],""pnp_valid"":true,""pnp_camera_xyz"":[0.301021,-0.688561,1.309892],""pnp_camera_quat_xyzw"":[-0.037899,-0.015511,-0.25367,0.966424],""pnp_camera_rpy_deg"":[-3.753466,-2.820556,-29.322342],""pnp_reprojection_error_px"":0.047623}]",1,0.047623,155.465454,88.401263,,0,,0,,
2026-08-11T15:00:32.048626+00:00,1247827.516522820,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000405,820,1,[16],"[0.229768,1.286943,-0.498688]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.472992,""pixel_xy"":[806.766606,63.817507],""world_xy_yaw"":[0.229768,1.286943,-0.498688],""pnp_valid"":true,""pnp_camera_xyz"":[0.300282,-0.688687,1.311968],""pnp_camera_quat_xyzw"":[-0.03518,-0.012462,-0.25521,0.966165],""pnp_camera_rpy_deg"":[-3.535802,-2.409231,-29.518781],""pnp_reprojection_error_px"":0.028841}]",1,0.028841,156.472992,86.932592,,0,,0,,
2026-08-11T15:00:32.100823+00:00,1247827.568699698,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002290,821,1,[16],"[0.229293,1.286658,-0.497364]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.075272,""pixel_xy"":[806.484091,64.050897],""world_xy_yaw"":[0.229293,1.286658,-0.497364],""pnp_valid"":true,""pnp_camera_xyz"":[0.299574,-0.688032,1.311697],""pnp_camera_quat_xyzw"":[-0.034452,-0.012068,-0.254985,0.966256],""pnp_camera_rpy_deg"":[-3.467086,-2.343555,-29.494609],""pnp_reprojection_error_px"":0.051015}]",1,0.051015,153.075272,84.599351,,0,,0,,
2026-08-11T15:00:32.148714+00:00,1247827.616609120,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000402,823,1,[16],"[0.228534,1.286116,-0.499701]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.673431,""pixel_xy"":[806.032011,64.49476],""world_xy_yaw"":[0.228534,1.286116,-0.499701],""pnp_valid"":true,""pnp_camera_xyz"":[0.297918,-0.685926,1.309735],""pnp_camera_quat_xyzw"":[-0.034927,-0.011518,-0.254887,0.966271],""pnp_camera_rpy_deg"":[-3.535992,-2.296071,-29.483364],""pnp_reprojection_error_px"":0.027412}]",1,0.027412,158.673431,86.878114,,0,,0,,
2026-08-11T15:00:32.199329+00:00,1247827.667214538,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001238,824,1,[16],"[0.228026,1.285854,-0.502137]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.915787,""pixel_xy"":[805.72984,64.710133],""world_xy_yaw"":[0.228026,1.285854,-0.502137],""pnp_valid"":true,""pnp_camera_xyz"":[0.297806,-0.68643,1.311847],""pnp_camera_quat_xyzw"":[-0.032311,-0.009292,-0.255882,0.966123],""pnp_camera_rpy_deg"":[-3.308454,-1.976491,-29.611751],""pnp_reprojection_error_px"":0.05142}]",1,0.05142,153.915787,85.410442,,0,,0,,
2026-08-11T15:00:32.248797+00:00,1247827.716692533,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,826,1,[16],"[0.227188,1.285256,-0.499313]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.898727,""pixel_xy"":[805.231032,65.19998],""world_xy_yaw"":[0.227188,1.285256,-0.499313],""pnp_valid"":true,""pnp_camera_xyz"":[0.296058,-0.683978,1.309246],""pnp_camera_quat_xyzw"":[-0.034749,-0.009131,-0.255588,0.966118],""pnp_camera_rpy_deg"":[-3.584227,-2.029043,-29.572948],""pnp_reprojection_error_px"":0.076654}]",1,0.076654,157.898727,87.350606,,0,,0,,
2026-08-11T15:00:32.298942+00:00,1247827.766836275,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000684,827,1,[16],"[0.226862,1.285005,-0.501805]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.534073,""pixel_xy"":[805.036829,65.405361],""world_xy_yaw"":[0.226862,1.285005,-0.501805],""pnp_valid"":true,""pnp_camera_xyz"":[0.295535,-0.683406,1.309248],""pnp_camera_quat_xyzw"":[-0.033695,-0.008339,-0.255516,0.966182],""pnp_camera_rpy_deg"":[-3.490506,-1.910238,-29.568337],""pnp_reprojection_error_px"":0.046384}]",1,0.046384,153.534073,87.099782,,0,,0,,
2026-08-11T15:00:32.349312+00:00,1247827.817206824,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,829,1,[16],"[0.226138,1.284425,-0.506815]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.52597,""pixel_xy"":[804.606201,65.881208],""world_xy_yaw"":[0.226138,1.284425,-0.506815],""pnp_valid"":true,""pnp_camera_xyz"":[0.294747,-0.682895,1.310487],""pnp_camera_quat_xyzw"":[-0.032615,-0.005828,-0.256723,0.965917],""pnp_camera_rpy_deg"":[-3.442017,-1.60472,-29.719913],""pnp_reprojection_error_px"":0.034019}]",1,0.034019,157.52597,88.43361,,0,,0,,
2026-08-11T15:00:32.398900+00:00,1247827.866792102,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000851,830,1,[16],"[0.225797,1.284187,-0.507864]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.082397,""pixel_xy"":[804.402757,66.075862],""world_xy_yaw"":[0.225797,1.284187,-0.507864],""pnp_valid"":true,""pnp_camera_xyz"":[0.294178,-0.682184,1.310096],""pnp_camera_quat_xyzw"":[-0.032144,-0.005073,-0.256827,0.965909],""pnp_camera_rpy_deg"":[-3.411795,-1.507708,-29.735028],""pnp_reprojection_error_px"":0.040569}]",1,0.040569,159.082397,85.526031,,0,,0,,
2026-08-11T15:00:32.449465+00:00,1247827.917361310,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000411,832,1,[16],"[0.225168,1.283624,-0.509101]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.598419,""pixel_xy"":[804.028744,66.53759],""world_xy_yaw"":[0.225168,1.283624,-0.509101],""pnp_valid"":true,""pnp_camera_xyz"":[0.293247,-0.681151,1.310126],""pnp_camera_quat_xyzw"":[-0.029749,-0.004299,-0.257012,0.965941],""pnp_camera_rpy_deg"":[-3.168804,-1.352079,-29.762035],""pnp_reprojection_error_px"":0.027478}]",1,0.027478,157.598419,85.462614,,0,,0,,
2026-08-11T15:00:32.501258+00:00,1247827.969133311,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002716,833,1,[16],"[0.224824,1.283405,-0.510612]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.916489,""pixel_xy"":[803.823622,66.717419],""world_xy_yaw"":[0.224824,1.283405,-0.510612],""pnp_valid"":true,""pnp_camera_xyz"":[0.293126,-0.681543,1.311714],""pnp_camera_quat_xyzw"":[-0.028609,-0.00319,-0.257468,0.965858],""pnp_camera_rpy_deg"":[-3.074451,-1.197222,-29.820324],""pnp_reprojection_error_px"":0.034511}]",1,0.034511,158.916489,84.295783,,0,,0,,
2026-08-11T15:00:32.548609+00:00,1247828.016506485,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000406,835,1,[16],"[0.224233,1.283066,-0.513684]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.669922,""pixel_xy"":[803.471918,66.99482],""world_xy_yaw"":[0.224233,1.283066,-0.513684],""pnp_valid"":true,""pnp_camera_xyz"":[0.292025,-0.680327,1.310757],""pnp_camera_quat_xyzw"":[-0.028467,-0.003228,-0.258346,0.965628],""pnp_camera_rpy_deg"":[-3.056477,-1.200057,-29.924436],""pnp_reprojection_error_px"":0.014744}]",1,0.014744,153.669922,84.613529,,0,,0,,
2026-08-11T15:00:32.600776+00:00,1247828.068650577,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002508,836,1,[16],"[0.223915,1.282919,-0.513482]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.420166,""pixel_xy"":[803.282618,67.115846],""world_xy_yaw"":[0.223915,1.282919,-0.513482],""pnp_valid"":true,""pnp_camera_xyz"":[0.291683,-0.680253,1.311205],""pnp_camera_quat_xyzw"":[-0.02761,-0.003133,-0.258204,0.965691],""pnp_camera_rpy_deg"":[-2.964506,-1.163684,-29.908761],""pnp_reprojection_error_px"":0.022272}]",1,0.022272,157.420166,83.788878,,0,,0,,
2026-08-11T15:00:32.649061+00:00,1247828.116956916,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000401,838,1,[16],"[0.223404,1.282642,-0.51568]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.58699,""pixel_xy"":[802.97847,67.342254],""world_xy_yaw"":[0.223404,1.282642,-0.51568],""pnp_valid"":true,""pnp_camera_xyz"":[0.290949,-0.679792,1.311347],""pnp_camera_quat_xyzw"":[-0.026434,-0.002684,-0.258802,0.965565],""pnp_camera_rpy_deg"":[-2.846864,-1.08097,-29.9819],""pnp_reprojection_error_px"":0.007623}]",1,0.007623,157.58699,85.434948,,0,,0,,
2026-08-11T15:00:32.699465+00:00,1247828.167354559,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001279,839,1,[16],"[0.223159,1.282528,-0.516109]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.697174,""pixel_xy"":[802.832549,67.436182],""world_xy_yaw"":[0.223159,1.282528,-0.516109],""pnp_valid"":true,""pnp_camera_xyz"":[0.290556,-0.679501,1.311168],""pnp_camera_quat_xyzw"":[-0.027511,-0.002781,-0.259281,0.965406],""pnp_camera_rpy_deg"":[-2.962786,-1.12508,-30.037511],""pnp_reprojection_error_px"":0.012478}]",1,0.012478,156.697174,85.73094,,0,,0,,
2026-08-11T15:00:32.749325+00:00,1247828.217218722,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000486,841,1,[16],"[0.222651,1.282382,-0.519043]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.68782,""pixel_xy"":[802.530482,67.555843],""world_xy_yaw"":[0.222651,1.282382,-0.519043],""pnp_valid"":true,""pnp_camera_xyz"":[0.290068,-0.679697,1.31221],""pnp_camera_quat_xyzw"":[-0.02511,-0.003165,-0.260401,0.965169],""pnp_camera_rpy_deg"":[-2.684224,-1.09943,-30.171872],""pnp_reprojection_error_px"":0.016045}]",1,0.016045,155.68782,83.271134,,0,,0,,
2026-08-11T15:00:32.798699+00:00,1247828.266594647,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000645,842,1,[16],"[0.222434,1.28229,-0.518362]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.266708,""pixel_xy"":[802.40114,67.631284],""world_xy_yaw"":[0.222434,1.28229,-0.518362],""pnp_valid"":true,""pnp_camera_xyz"":[0.289838,-0.679749,1.312484],""pnp_camera_quat_xyzw"":[-0.024733,-0.003636,-0.26088,0.965047],""pnp_camera_rpy_deg"":[-2.627913,-1.141564,-30.228092],""pnp_reprojection_error_px"":0.03322}]",1,0.03322,157.266708,84.213835,,0,,0,,
2026-08-11T15:00:32.849085+00:00,1247828.316980976,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000404,844,1,[16],"[0.221971,1.282247,-0.518165]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.639908,""pixel_xy"":[802.125382,67.666657],""world_xy_yaw"":[0.221971,1.282247,-0.518165],""pnp_valid"":true,""pnp_camera_xyz"":[0.289011,-0.679215,1.311622],""pnp_camera_quat_xyzw"":[-0.025983,-0.005273,-0.261639,0.964802],""pnp_camera_rpy_deg"":[-2.716317,-1.36216,-30.313253],""pnp_reprojection_error_px"":0.040883}]",1,0.040883,155.639908,81.591569,,0,,0,,
2026-08-11T15:00:32.901155+00:00,1247828.369031855,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002674,845,1,[16],"[0.221784,1.28227,-0.518439]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.8647,""pixel_xy"":[802.014524,67.647277],""world_xy_yaw"":[0.221784,1.28227,-0.518439],""pnp_valid"":true,""pnp_camera_xyz"":[0.288536,-0.678733,1.310725],""pnp_camera_quat_xyzw"":[-0.026529,-0.005829,-0.261539,0.964811],""pnp_camera_rpy_deg"":[-2.760269,-1.4397,-30.299595],""pnp_reprojection_error_px"":0.027612}]",1,0.027612,153.8647,82.007724,,0,,0,,
2026-08-11T15:00:32.948721+00:00,1247828.416616432,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,847,1,[16],"[0.221363,1.282263,-0.520877]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.156693,""pixel_xy"":[801.763837,67.653155],""world_xy_yaw"":[0.221363,1.282263,-0.520877],""pnp_valid"":true,""pnp_camera_xyz"":[0.288134,-0.679196,1.311605],""pnp_camera_quat_xyzw"":[-0.026368,-0.006681,-0.263168,0.964366],""pnp_camera_rpy_deg"":[-2.714387,-1.533709,-30.491494],""pnp_reprojection_error_px"":0.032638}]",1,0.032638,157.156693,82.92353,,0,,0,,
2026-08-11T15:00:32.998850+00:00,1247828.466743818,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000853,848,1,[16],"[0.221183,1.282306,-0.52309]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.635895,""pixel_xy"":[801.656357,67.617947],""world_xy_yaw"":[0.221183,1.282306,-0.52309],""pnp_valid"":true,""pnp_camera_xyz"":[0.288052,-0.679782,1.312637],""pnp_camera_quat_xyzw"":[-0.025748,-0.006162,-0.263397,0.964324],""pnp_camera_rpy_deg"":[-2.66104,-1.458194,-30.520558],""pnp_reprojection_error_px"":0.012959}]",1,0.012959,158.635895,85.021466,,0,,0,,
