host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:30:22.389211+00:00,1246017.857099461,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099398,77,1786458621.647792816,finsrov_overhead_camera,"[0.4487291887373895,-0.46126667037659935,1.2989257566978634]","[-0.03472929546134619,-0.006416714080296376,-0.1306791650238985,0.9907954671100525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049850,77,1,"[15,16]","[0.335841,1.175707,-0.257125]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.516769,""pixel_xy"":[853.469715,99.711923],""world_xy_yaw"":[0.308229,1.243151,-0.255055],""pnp_valid"":true,""pnp_camera_xyz"":[0.41075,-0.598407,1.304935],""pnp_camera_quat_xyzw"":[-0.030093,-0.004472,-0.131079,0.990905],""pnp_camera_rpy_deg"":[-3.352213,-0.959904,-15.042875],""pnp_reprojection_error_px"":0.028251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.623077,""pixel_xy"":[869.905658,154.993922],""world_xy_yaw"":[0.335841,1.175707,-0.257125],""pnp_valid"":true,""pnp_camera_xyz"":[0.44813,-0.463359,1.298992],""pnp_camera_quat_xyzw"":[-0.033695,-0.00635,-0.131212,0.990761],""pnp_camera_rpy_deg"":[-3.733471,-1.227642,-15.048179],""pnp_reprojection_error_px"":0.072346}]",1,0.072346,164.623077,78.769928,,0,,0,,
2026-08-11T14:30:22.440126+00:00,1246017.908010947,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000086,78,1786458621.776478052,finsrov_overhead_camera,"[0.4463453307086524,-0.4696016976572318,1.2991259527176509]","[-0.033833581180258775,-0.006624292613944825,-0.1305678324451851,0.9908397694190771]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100762,77,1,"[15,16]","[0.335841,1.175707,-0.257125]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.516769,""pixel_xy"":[853.469715,99.711923],""world_xy_yaw"":[0.308229,1.243151,-0.255055],""pnp_valid"":true,""pnp_camera_xyz"":[0.41075,-0.598407,1.304935],""pnp_camera_quat_xyzw"":[-0.030093,-0.004472,-0.131079,0.990905],""pnp_camera_rpy_deg"":[-3.352213,-0.959904,-15.042875],""pnp_reprojection_error_px"":0.028251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.623077,""pixel_xy"":[869.905658,154.993922],""world_xy_yaw"":[0.335841,1.175707,-0.257125],""pnp_valid"":true,""pnp_camera_xyz"":[0.44813,-0.463359,1.298992],""pnp_camera_quat_xyzw"":[-0.033695,-0.00635,-0.131212,0.990761],""pnp_camera_rpy_deg"":[-3.733471,-1.227642,-15.048179],""pnp_reprojection_error_px"":0.072346}]",1,0.072346,164.623077,78.769928,,0,,0,,
2026-08-11T14:30:22.489429+00:00,1246017.957322056,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049397,78,1786458621.776478052,finsrov_overhead_camera,"[0.4463453307086524,-0.4696016976572318,1.2991259527176509]","[-0.033833581180258775,-0.006624292613944825,-0.1305678324451851,0.9908397694190771]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000095,78,1,"[15,16]","[0.333706,1.180949,-0.256249]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.579224,""pixel_xy"":[852.32131,95.403637],""world_xy_yaw"":[0.3063,1.248408,-0.255222],""pnp_valid"":true,""pnp_camera_xyz"":[0.408528,-0.609513,1.306611],""pnp_camera_quat_xyzw"":[-0.027844,-0.003427,-0.130703,0.991025],""pnp_camera_rpy_deg"":[-3.112534,-0.806286,-15.00443],""pnp_reprojection_error_px"":0.028469},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.634445,""pixel_xy"":[868.634333,150.697434],""world_xy_yaw"":[0.333706,1.180949,-0.256249],""pnp_valid"":true,""pnp_camera_xyz"":[0.445872,-0.474436,1.301244],""pnp_camera_quat_xyzw"":[-0.031467,-0.005682,-0.130663,0.990911],""pnp_camera_rpy_deg"":[-3.490805,-1.116399,-14.98951],""pnp_reprojection_error_px"":0.060736}]",1,0.060736,166.634445,81.15765,,0,,0,,
2026-08-11T14:30:22.539188+00:00,1246018.007064310,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099139,78,1786458621.776478052,finsrov_overhead_camera,"[0.4463453307086524,-0.4696016976572318,1.2991259527176509]","[-0.033833581180258775,-0.006624292613944825,-0.1305678324451851,0.9908397694190771]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049837,78,1,"[15,16]","[0.333706,1.180949,-0.256249]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.579224,""pixel_xy"":[852.32131,95.403637],""world_xy_yaw"":[0.3063,1.248408,-0.255222],""pnp_valid"":true,""pnp_camera_xyz"":[0.408528,-0.609513,1.306611],""pnp_camera_quat_xyzw"":[-0.027844,-0.003427,-0.130703,0.991025],""pnp_camera_rpy_deg"":[-3.112534,-0.806286,-15.00443],""pnp_reprojection_error_px"":0.028469},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.634445,""pixel_xy"":[868.634333,150.697434],""world_xy_yaw"":[0.333706,1.180949,-0.256249],""pnp_valid"":true,""pnp_camera_xyz"":[0.445872,-0.474436,1.301244],""pnp_camera_quat_xyzw"":[-0.031467,-0.005682,-0.130663,0.990911],""pnp_camera_rpy_deg"":[-3.490805,-1.116399,-14.98951],""pnp_reprojection_error_px"":0.060736}]",1,0.060736,166.634445,81.15765,,0,,0,,
2026-08-11T14:30:22.589739+00:00,1246018.057628551,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000057,79,1786458621.944218874,finsrov_overhead_camera,"[0.4442785987788043,-0.4806574094471065,1.3017085606417171]","[-0.03115117311339846,-0.00489827560345566,-0.13017013972207853,0.990990083721581]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100401,78,1,"[15,16]","[0.333706,1.180949,-0.256249]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.579224,""pixel_xy"":[852.32131,95.403637],""world_xy_yaw"":[0.3063,1.248408,-0.255222],""pnp_valid"":true,""pnp_camera_xyz"":[0.408528,-0.609513,1.306611],""pnp_camera_quat_xyzw"":[-0.027844,-0.003427,-0.130703,0.991025],""pnp_camera_rpy_deg"":[-3.112534,-0.806286,-15.00443],""pnp_reprojection_error_px"":0.028469},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.634445,""pixel_xy"":[868.634333,150.697434],""world_xy_yaw"":[0.333706,1.180949,-0.256249],""pnp_valid"":true,""pnp_camera_xyz"":[0.445872,-0.474436,1.301244],""pnp_camera_quat_xyzw"":[-0.031467,-0.005682,-0.130663,0.990911],""pnp_camera_rpy_deg"":[-3.490805,-1.116399,-14.98951],""pnp_reprojection_error_px"":0.060736}]",1,0.060736,166.634445,81.15765,,0,,0,,
2026-08-11T14:30:22.639458+00:00,1246018.107347395,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049776,79,1786458621.944218874,finsrov_overhead_camera,"[0.4442785987788043,-0.4806574094471065,1.3017085606417171]","[-0.03115117311339846,-0.00489827560345566,-0.13017013972207853,0.990990083721581]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000116,79,1,"[15,16]","[0.332119,1.185065,-0.255524]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.561432,""pixel_xy"":[851.457763,92.050682],""world_xy_yaw"":[0.304849,1.252498,-0.253966],""pnp_valid"":true,""pnp_camera_xyz"":[0.4065,-0.617783,1.306927],""pnp_camera_quat_xyzw"":[-0.027786,-0.003252,-0.12964,0.991166],""pnp_camera_rpy_deg"":[-3.109442,-0.782179,-14.882269],""pnp_reprojection_error_px"":0.004876},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.631378,""pixel_xy"":[867.689988,147.323864],""world_xy_yaw"":[0.332119,1.185065,-0.255524],""pnp_valid"":true,""pnp_camera_xyz"":[0.443717,-0.482677,1.301706],""pnp_camera_quat_xyzw"":[-0.031948,-0.005167,-0.129712,0.991023],""pnp_camera_rpy_deg"":[-3.554148,-1.061681,-14.880795],""pnp_reprojection_error_px"":0.054464}]",1,0.054464,166.631378,82.284744,,0,,0,,
2026-08-11T14:30:22.689220+00:00,1246018.157106341,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099535,79,1786458621.944218874,finsrov_overhead_camera,"[0.4442785987788043,-0.4806574094471065,1.3017085606417171]","[-0.03115117311339846,-0.00489827560345566,-0.13017013972207853,0.990990083721581]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049875,79,1,"[15,16]","[0.332119,1.185065,-0.255524]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.561432,""pixel_xy"":[851.457763,92.050682],""world_xy_yaw"":[0.304849,1.252498,-0.253966],""pnp_valid"":true,""pnp_camera_xyz"":[0.4065,-0.617783,1.306927],""pnp_camera_quat_xyzw"":[-0.027786,-0.003252,-0.12964,0.991166],""pnp_camera_rpy_deg"":[-3.109442,-0.782179,-14.882269],""pnp_reprojection_error_px"":0.004876},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.631378,""pixel_xy"":[867.689988,147.323864],""world_xy_yaw"":[0.332119,1.185065,-0.255524],""pnp_valid"":true,""pnp_camera_xyz"":[0.443717,-0.482677,1.301706],""pnp_camera_quat_xyzw"":[-0.031948,-0.005167,-0.129712,0.991023],""pnp_camera_rpy_deg"":[-3.554148,-1.061681,-14.880795],""pnp_reprojection_error_px"":0.054464}]",1,0.054464,166.631378,82.284744,,0,,0,,
2026-08-11T14:30:22.740033+00:00,1246018.207919814,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000070,80,1786458622.076556444,finsrov_overhead_camera,"[0.4419400342745762,-0.488528239676694,1.3014205095275082]","[-0.03125856843801256,-0.004994069611619328,-0.129731601168252,0.9910437290181711]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100688,79,1,"[15,16]","[0.332119,1.185065,-0.255524]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.561432,""pixel_xy"":[851.457763,92.050682],""world_xy_yaw"":[0.304849,1.252498,-0.253966],""pnp_valid"":true,""pnp_camera_xyz"":[0.4065,-0.617783,1.306927],""pnp_camera_quat_xyzw"":[-0.027786,-0.003252,-0.12964,0.991166],""pnp_camera_rpy_deg"":[-3.109442,-0.782179,-14.882269],""pnp_reprojection_error_px"":0.004876},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.631378,""pixel_xy"":[867.689988,147.323864],""world_xy_yaw"":[0.332119,1.185065,-0.255524],""pnp_valid"":true,""pnp_camera_xyz"":[0.443717,-0.482677,1.301706],""pnp_camera_quat_xyzw"":[-0.031948,-0.005167,-0.129712,0.991023],""pnp_camera_rpy_deg"":[-3.554148,-1.061681,-14.880795],""pnp_reprojection_error_px"":0.054464}]",1,0.054464,166.631378,82.284744,,0,,0,,
2026-08-11T14:30:22.789420+00:00,1246018.257311264,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049461,80,1786458622.076556444,finsrov_overhead_camera,"[0.4419400342745762,-0.488528239676694,1.3014205095275082]","[-0.03125856843801256,-0.004994069611619328,-0.129731601168252,0.9910437290181711]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000097,80,1,"[15,16]","[0.330137,1.190124,-0.253192]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.407242,""pixel_xy"":[850.392461,87.888932],""world_xy_yaw"":[0.303059,1.257575,-0.252487],""pnp_valid"":true,""pnp_camera_xyz"":[0.403959,-0.627804,1.306887],""pnp_camera_quat_xyzw"":[-0.027135,-0.003971,-0.129507,0.991199],""pnp_camera_rpy_deg"":[-3.024831,-0.853801,-14.865241],""pnp_reprojection_error_px"":0.017964},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.82283,""pixel_xy"":[866.509868,143.177203],""world_xy_yaw"":[0.330137,1.190124,-0.253192],""pnp_valid"":true,""pnp_camera_xyz"":[0.440505,-0.492135,1.300407],""pnp_camera_quat_xyzw"":[-0.032054,-0.0059,-0.12945,0.99105],""pnp_camera_rpy_deg"":[-3.555739,-1.145567,-14.848072],""pnp_reprojection_error_px"":0.053766}]",1,0.053766,164.82283,82.871257,,0,,0,,
2026-08-11T14:30:22.839155+00:00,1246018.307036767,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099187,80,1786458622.076556444,finsrov_overhead_camera,"[0.4419400342745762,-0.488528239676694,1.3014205095275082]","[-0.03125856843801256,-0.004994069611619328,-0.129731601168252,0.9910437290181711]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049823,80,1,"[15,16]","[0.330137,1.190124,-0.253192]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.407242,""pixel_xy"":[850.392461,87.888932],""world_xy_yaw"":[0.303059,1.257575,-0.252487],""pnp_valid"":true,""pnp_camera_xyz"":[0.403959,-0.627804,1.306887],""pnp_camera_quat_xyzw"":[-0.027135,-0.003971,-0.129507,0.991199],""pnp_camera_rpy_deg"":[-3.024831,-0.853801,-14.865241],""pnp_reprojection_error_px"":0.017964},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.82283,""pixel_xy"":[866.509868,143.177203],""world_xy_yaw"":[0.330137,1.190124,-0.253192],""pnp_valid"":true,""pnp_camera_xyz"":[0.440505,-0.492135,1.300407],""pnp_camera_quat_xyzw"":[-0.032054,-0.0059,-0.12945,0.99105],""pnp_camera_rpy_deg"":[-3.555739,-1.145567,-14.848072],""pnp_reprojection_error_px"":0.053766}]",1,0.053766,164.82283,82.871257,,0,,0,,
2026-08-11T14:30:22.889754+00:00,1246018.357644089,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000057,81,1786458622.247068167,finsrov_overhead_camera,"[0.43926936274822,-0.4983955949717446,1.3014594297420856]","[-0.030730063782197784,-0.005118705120979771,-0.1291918122062646,0.9911301315653197]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100430,80,1,"[15,16]","[0.330137,1.190124,-0.253192]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.407242,""pixel_xy"":[850.392461,87.888932],""world_xy_yaw"":[0.303059,1.257575,-0.252487],""pnp_valid"":true,""pnp_camera_xyz"":[0.403959,-0.627804,1.306887],""pnp_camera_quat_xyzw"":[-0.027135,-0.003971,-0.129507,0.991199],""pnp_camera_rpy_deg"":[-3.024831,-0.853801,-14.865241],""pnp_reprojection_error_px"":0.017964},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.82283,""pixel_xy"":[866.509868,143.177203],""world_xy_yaw"":[0.330137,1.190124,-0.253192],""pnp_valid"":true,""pnp_camera_xyz"":[0.440505,-0.492135,1.300407],""pnp_camera_quat_xyzw"":[-0.032054,-0.0059,-0.12945,0.99105],""pnp_camera_rpy_deg"":[-3.555739,-1.145567,-14.848072],""pnp_reprojection_error_px"":0.053766}]",1,0.053766,164.82283,82.871257,,0,,0,,
2026-08-11T14:30:22.939421+00:00,1246018.407308301,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049721,81,1786458622.247068167,finsrov_overhead_camera,"[0.43926936274822,-0.4983955949717446,1.3014594297420856]","[-0.030730063782197784,-0.005118705120979771,-0.1291918122062646,0.9911301315653197]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000123,81,1,"[15,16]","[0.32861,1.194088,-0.25095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.604111,""pixel_xy"":[849.561083,84.658282],""world_xy_yaw"":[0.301663,1.261517,-0.251771],""pnp_valid"":true,""pnp_camera_xyz"":[0.402336,-0.636285,1.308126],""pnp_camera_quat_xyzw"":[-0.026269,-0.002439,-0.128739,0.991327],""pnp_camera_rpy_deg"":[-2.949597,-0.664585,-14.781562],""pnp_reprojection_error_px"":0.025028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.772552,""pixel_xy"":[865.600959,139.928102],""world_xy_yaw"":[0.32861,1.194088,-0.25095],""pnp_valid"":true,""pnp_camera_xyz"":[0.438512,-0.50009,1.300764],""pnp_camera_quat_xyzw"":[-0.030574,-0.005742,-0.129046,0.991151],""pnp_camera_rpy_deg"":[-3.390183,-1.10431,-14.803492],""pnp_reprojection_error_px"":0.074609}]",1,0.074609,165.772552,82.217877,,0,,0,,
2026-08-11T14:30:22.989148+00:00,1246018.457035165,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099448,81,1786458622.247068167,finsrov_overhead_camera,"[0.43926936274822,-0.4983955949717446,1.3014594297420856]","[-0.030730063782197784,-0.005118705120979771,-0.1291918122062646,0.9911301315653197]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049850,81,1,"[15,16]","[0.32861,1.194088,-0.25095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.604111,""pixel_xy"":[849.561083,84.658282],""world_xy_yaw"":[0.301663,1.261517,-0.251771],""pnp_valid"":true,""pnp_camera_xyz"":[0.402336,-0.636285,1.308126],""pnp_camera_quat_xyzw"":[-0.026269,-0.002439,-0.128739,0.991327],""pnp_camera_rpy_deg"":[-2.949597,-0.664585,-14.781562],""pnp_reprojection_error_px"":0.025028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.772552,""pixel_xy"":[865.600959,139.928102],""world_xy_yaw"":[0.32861,1.194088,-0.25095],""pnp_valid"":true,""pnp_camera_xyz"":[0.438512,-0.50009,1.300764],""pnp_camera_quat_xyzw"":[-0.030574,-0.005742,-0.129046,0.991151],""pnp_camera_rpy_deg"":[-3.390183,-1.10431,-14.803492],""pnp_reprojection_error_px"":0.074609}]",1,0.074609,165.772552,82.217877,,0,,0,,
2026-08-11T14:30:23.039809+00:00,1246018.507685132,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000078,82,1786458622.381484270,finsrov_overhead_camera,"[0.4370206390003505,-0.5059449210717236,1.3008667664463036]","[-0.030920144790472753,-0.0052214214198698155,-0.1289052878851491,0.9911609900312559]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100500,81,1,"[15,16]","[0.32861,1.194088,-0.25095]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.604111,""pixel_xy"":[849.561083,84.658282],""world_xy_yaw"":[0.301663,1.261517,-0.251771],""pnp_valid"":true,""pnp_camera_xyz"":[0.402336,-0.636285,1.308126],""pnp_camera_quat_xyzw"":[-0.026269,-0.002439,-0.128739,0.991327],""pnp_camera_rpy_deg"":[-2.949597,-0.664585,-14.781562],""pnp_reprojection_error_px"":0.025028},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.772552,""pixel_xy"":[865.600959,139.928102],""world_xy_yaw"":[0.32861,1.194088,-0.25095],""pnp_valid"":true,""pnp_camera_xyz"":[0.438512,-0.50009,1.300764],""pnp_camera_quat_xyzw"":[-0.030574,-0.005742,-0.129046,0.991151],""pnp_camera_rpy_deg"":[-3.390183,-1.10431,-14.803492],""pnp_reprojection_error_px"":0.074609}]",1,0.074609,165.772552,82.217877,,0,,0,,
2026-08-11T14:30:23.089314+00:00,1246018.557206084,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049599,82,1786458622.381484270,finsrov_overhead_camera,"[0.4370206390003505,-0.5059449210717236,1.3008667664463036]","[-0.030920144790472753,-0.0052214214198698155,-0.1289052878851491,0.9911609900312559]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000089,82,1,"[15,16]","[0.326892,1.199036,-0.253128]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.15033,""pixel_xy"":[848.561591,80.679993],""world_xy_yaw"":[0.299983,1.26637,-0.250507],""pnp_valid"":true,""pnp_camera_xyz"":[0.400104,-0.646171,1.308604],""pnp_camera_quat_xyzw"":[-0.025898,-0.002666,-0.128583,0.991357],""pnp_camera_rpy_deg"":[-2.904251,-0.684421,-14.763086],""pnp_reprojection_error_px"":0.037004},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.367722,""pixel_xy"":[864.578444,135.872238],""world_xy_yaw"":[0.326892,1.199036,-0.253128],""pnp_valid"":true,""pnp_camera_xyz"":[0.436319,-0.510149,1.30171],""pnp_camera_quat_xyzw"":[-0.030444,-0.004534,-0.129174,0.991144],""pnp_camera_rpy_deg"":[-3.393093,-0.965682,-14.822244],""pnp_reprojection_error_px"":0.051256}]",1,0.051256,160.367722,83.067844,,0,,0,,
2026-08-11T14:30:23.139227+00:00,1246018.607110389,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099503,82,1786458622.381484270,finsrov_overhead_camera,"[0.4370206390003505,-0.5059449210717236,1.3008667664463036]","[-0.030920144790472753,-0.0052214214198698155,-0.1289052878851491,0.9911609900312559]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049993,82,1,"[15,16]","[0.326892,1.199036,-0.253128]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.15033,""pixel_xy"":[848.561591,80.679993],""world_xy_yaw"":[0.299983,1.26637,-0.250507],""pnp_valid"":true,""pnp_camera_xyz"":[0.400104,-0.646171,1.308604],""pnp_camera_quat_xyzw"":[-0.025898,-0.002666,-0.128583,0.991357],""pnp_camera_rpy_deg"":[-2.904251,-0.684421,-14.763086],""pnp_reprojection_error_px"":0.037004},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.367722,""pixel_xy"":[864.578444,135.872238],""world_xy_yaw"":[0.326892,1.199036,-0.253128],""pnp_valid"":true,""pnp_camera_xyz"":[0.436319,-0.510149,1.30171],""pnp_camera_quat_xyzw"":[-0.030444,-0.004534,-0.129174,0.991144],""pnp_camera_rpy_deg"":[-3.393093,-0.965682,-14.822244],""pnp_reprojection_error_px"":0.051256}]",1,0.051256,160.367722,83.067844,,0,,0,,
2026-08-11T14:30:23.189750+00:00,1246018.657639163,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000055,83,1786458622.545863867,finsrov_overhead_camera,"[0.43483568302554504,-0.5158387497438777,1.3015547618655892]","[-0.0316140413149205,-0.004719305372740582,-0.12846421889503287,0.9911988826730115]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100522,82,1,"[15,16]","[0.326892,1.199036,-0.253128]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.15033,""pixel_xy"":[848.561591,80.679993],""world_xy_yaw"":[0.299983,1.26637,-0.250507],""pnp_valid"":true,""pnp_camera_xyz"":[0.400104,-0.646171,1.308604],""pnp_camera_quat_xyzw"":[-0.025898,-0.002666,-0.128583,0.991357],""pnp_camera_rpy_deg"":[-2.904251,-0.684421,-14.763086],""pnp_reprojection_error_px"":0.037004},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.367722,""pixel_xy"":[864.578444,135.872238],""world_xy_yaw"":[0.326892,1.199036,-0.253128],""pnp_valid"":true,""pnp_camera_xyz"":[0.436319,-0.510149,1.30171],""pnp_camera_quat_xyzw"":[-0.030444,-0.004534,-0.129174,0.991144],""pnp_camera_rpy_deg"":[-3.393093,-0.965682,-14.822244],""pnp_reprojection_error_px"":0.051256}]",1,0.051256,160.367722,83.067844,,0,,0,,
