host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:55.977435+00:00,1245631.442934,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2817,140901,1,0,1,1,0,1,0,1673247511,184,59585,1245631391,590,0,-2.4250569,-0.0109961,"[-0.3505803346633911,0.008322007954120636,-0.03635203465819359,0.9357898831367493]","[-0.023346781730651855,-0.005380135029554367,-0.010996080935001373]","[-0.12936900556087494,-0.7070149779319763,9.798234939575195]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.029379+00:00,1245631.495790,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2818,140951,1,0,1,1,0,1,0,1673247511,185,31473,1245631444,591,0,-2.4252269,-0.0121489,"[-0.3504903018474579,0.008667007088661194,-0.036729030311107635,0.9358057975769043]","[-0.019096311181783676,-0.00791845377534628,-0.012148887850344181]","[-0.11754100024700165,-0.7140290141105652,9.815264701843262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.081295+00:00,1245631.547717,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2819,141001,1,0,1,1,0,1,0,1673247511,186,3993,1245631496,592,0,-2.4253793,-0.0121378,"[-0.3504071831703186,0.00903200451284647,-0.03700801730155945,0.9358224272727966]","[-0.015438049100339413,-0.007318200543522835,-0.01213778741657734]","[-0.10551299899816513,-0.71452397108078,9.786624908447266]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.133301+00:00,1245631.599699,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2820,141051,1,0,1,1,0,1,0,1673247511,187,29886,1245631548,593,0,-2.4255300,-0.0108596,"[-0.35032525658607483,0.009375007823109627,-0.03721002861857414,0.9358417391777039]","[-0.011796540580689907,-0.009197902865707874,-0.010859561152756214]","[-0.08640699833631516,-0.7294840216636658,9.758279800415039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.185264+00:00,1245631.651698,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2821,141101,1,0,1,1,0,1,0,1673247511,188,27677,1245631600,594,0,-2.4256253,-0.0107981,"[-0.3502691984176636,0.009703006595373154,-0.03730902075767517,0.9358553886413574]","[-0.008969073183834553,-0.01171163097023964,-0.010798090137541294]","[-0.08087799698114395,-0.7342720031738281,9.76161003112793]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.237298+00:00,1245631.703666,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2822,141151,1,0,1,1,0,1,0,1673247511,189,17910,1245631652,595,0,-2.4257464,-0.0120307,"[-0.35020115971565247,0.010017003864049911,-0.03731301426887512,0.9358774423599243]","[-0.003267535474151373,-0.009268396534025669,-0.012030747719109058]","[-0.06734699755907059,-0.736860990524292,9.75380802154541]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.289359+00:00,1245631.755723,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2823,141201,1,0,1,1,0,1,0,1673247511,190,41734,1245631704,596,0,-2.4258640,-0.0120086,"[-0.35013726353645325,0.010254008695483208,-0.03721402958035469,0.9359027147293091]","[0.0003869744250550866,-0.009291994385421276,-0.012008598074316978]","[-0.04813800007104874,-0.7374989986419678,9.718055725097656]",0.0257143,252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.341870+00:00,1245631.807721,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2824,141251,1,0,1,1,0,1,0,1673247511,191,5664,1245631756,597,0,-2.4260054,-0.0107819,"[-0.35006317496299744,0.01045900583267212,-0.03702901676297188,0.9359354972839355]","[0.004656242206692696,-0.00805642269551754,-0.01078194659203291]","[-0.03866200149059296,-0.7495700120925903,9.718342781066895]",0.0257143,252.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.394063+00:00,1245631.860461,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2825,141301,1,0,1,1,0,1,0,1673247511,192,39812,1245631809,598,0,-2.4261670,-0.0119753,"[-0.3499821722507477,0.01058400608599186,-0.03674701973795891,0.9359754920005798]","[0.009530737064778805,-0.008103319443762302,-0.011975315399467945]","[-0.036247000098228455,-0.7521700263023376,9.706415176391602]",0.0606122,594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:56.446090+00:00,1245631.912472,cycle_1_neutral_after_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2826,141351,1,0,1,1,0,1,0,1673247511,193,57507,1245631861,599,0,-2.4263897,-0.0119790,"[-0.3498741686344147,0.010663006454706192,-0.0363750159740448,0.9360294938087463]","[0.012583632953464985,-0.006875305436551571,-0.011978963389992714]","[-0.025119999423623085,-0.7497419714927673,9.711304664611816]",0.0606122,594.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
