host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:24:17.305603+00:00,21032.589259876,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002210,289,1786548257.297008276,finsrov_stereo_left_optical,"[0.02965570134833595,-0.1960737351283226,1.0468550301844513]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001230,433,1,"[15,16,17]","[0.564383,1.309937,1.812861]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":50.647106,""pixel_xy"":[985.042999,577.829323],""world_xy_yaw"":[0.529272,0.659848,0.083305],""pnp_valid"":true,""pnp_camera_xyz"":[0.722335,0.546996,1.297831],""pnp_camera_quat_xyzw"":[-0.024971,0.035895,0.031619,0.998543],""pnp_camera_rpy_deg"":[-2.735573,4.201517,3.526978],""pnp_reprojection_error_px"":0.013881},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.234329,""pixel_xy"":[982.369272,637.535646],""world_xy_yaw"":[0.52478,0.587007,0.077583],""pnp_valid"":true,""pnp_camera_xyz"":[0.713016,0.687056,1.290346],""pnp_camera_quat_xyzw"":[-0.030925,0.031512,0.032791,0.998487],""pnp_camera_rpy_deg"":[-3.429302,3.724328,3.650444],""pnp_reprojection_error_px"":0.062938},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.989471,""pixel_xy"":[1005.942565,44.969828],""world_xy_yaw"":[0.564383,1.309937,1.812861],""pnp_valid"":true,""pnp_camera_xyz"":[0.782463,-0.736349,1.307125],""pnp_camera_quat_xyzw"":[-0.01042,0.027199,0.797339,0.602829],""pnp_camera_rpy_deg"":[1.767831,2.832081,105.861405],""pnp_reprojection_error_px"":0.025652}]",1,0.025652,155.989471,96.200926,,0,,0,,
2026-08-12T15:24:17.355549+00:00,21032.639203486,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002178,290,1786548257.347037077,finsrov_stereo_left_optical,"[0.027249265662359634,-0.1988921221733969,1.0470842945433945]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001935,434,1,"[15,16,17]","[0.56439,1.310017,1.812922]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.164825,""pixel_xy"":[985.268431,577.837043],""world_xy_yaw"":[0.529651,0.659839,0.082778],""pnp_valid"":true,""pnp_camera_xyz"":[0.72285,0.546851,1.297675],""pnp_camera_quat_xyzw"":[-0.02416,0.036682,0.03047,0.99857],""pnp_camera_rpy_deg"":[-2.644863,4.285796,3.396577],""pnp_reprojection_error_px"":0.063369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.400421,""pixel_xy"":[982.685279,637.491429],""world_xy_yaw"":[0.525311,0.58706,0.077198],""pnp_valid"":true,""pnp_camera_xyz"":[0.713943,0.687237,1.290712],""pnp_camera_quat_xyzw"":[-0.033164,0.033256,0.032181,0.998378],""pnp_camera_rpy_deg"":[-3.682696,3.93001,3.565945],""pnp_reprojection_error_px"":0.07223},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.370834,""pixel_xy"":[1005.946543,44.904353],""world_xy_yaw"":[0.56439,1.310017,1.812922],""pnp_valid"":true,""pnp_camera_xyz"":[0.782798,-0.736814,1.307627],""pnp_camera_quat_xyzw"":[-0.009605,0.02747,0.7974,0.602749],""pnp_camera_rpy_deg"":[1.84912,2.776047,105.873992],""pnp_reprojection_error_px"":0.014871}]",1,0.014871,154.370834,97.059821,,0,,0,,
2026-08-12T15:24:17.405284+00:00,21032.688942482,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002024,291,1786548257.396932840,finsrov_stereo_left_optical,"[0.03228706739274967,-0.17078950242173374,1.0510354239564859]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001117,436,1,"[15,16,17]","[0.564552,1.310197,1.815751]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":52.606407,""pixel_xy"":[985.707551,577.784088],""world_xy_yaw"":[0.530389,0.659903,0.080497],""pnp_valid"":true,""pnp_camera_xyz"":[0.723205,0.546162,1.296473],""pnp_camera_quat_xyzw"":[-0.023724,0.038946,0.028797,0.998544],""pnp_camera_rpy_deg"":[-2.595153,4.539445,3.200879],""pnp_reprojection_error_px"":0.082759},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.939911,""pixel_xy"":[983.232138,637.55732],""world_xy_yaw"":[0.52623,0.58698,0.082369],""pnp_valid"":true,""pnp_camera_xyz"":[0.717463,0.689188,1.294313],""pnp_camera_quat_xyzw"":[-0.032679,0.036105,0.031423,0.998319],""pnp_camera_rpy_deg"":[-3.620787,4.251914,3.471212],""pnp_reprojection_error_px"":0.055606},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.14151,""pixel_xy"":[1006.04309,44.756769],""world_xy_yaw"":[0.564552,1.310197,1.815751],""pnp_valid"":true,""pnp_camera_xyz"":[0.782786,-0.737001,1.307294],""pnp_camera_quat_xyzw"":[-0.00832,0.028215,0.797959,0.601993],""pnp_camera_rpy_deg"":[2.008613,2.708162,105.98449],""pnp_reprojection_error_px"":0.037073}]",1,0.037073,155.14151,97.826794,,0,,0,,
2026-08-12T15:24:17.455240+00:00,21032.738899567,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001976,292,1786548257.447117329,finsrov_stereo_left_optical,"[0.030566693369342923,-0.16980569280962787,1.0526122910619173]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001743,437,1,"[15,16,17]","[0.56464,1.310336,1.818025]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":53.068188,""pixel_xy"":[985.969898,577.81451],""world_xy_yaw"":[0.530829,0.659866,0.081786],""pnp_valid"":true,""pnp_camera_xyz"":[0.724456,0.54651,1.297494],""pnp_camera_quat_xyzw"":[-0.025595,0.041232,0.028205,0.998423],""pnp_camera_rpy_deg"":[-2.806106,4.805746,3.118482],""pnp_reprojection_error_px"":0.153712},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.229202,""pixel_xy"":[983.505443,637.54103],""world_xy_yaw"":[0.526689,0.587,0.083414],""pnp_valid"":true,""pnp_camera_xyz"":[0.719472,0.69038,1.296641],""pnp_camera_quat_xyzw"":[-0.032417,0.03893,0.030047,0.998264],""pnp_camera_rpy_deg"":[-3.588006,4.56972,3.304822],""pnp_reprojection_error_px"":0.071401},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.673645,""pixel_xy"":[1006.095246,44.642841],""world_xy_yaw"":[0.56464,1.310336,1.818025],""pnp_valid"":true,""pnp_camera_xyz"":[0.783269,-0.737574,1.307908],""pnp_camera_quat_xyzw"":[-0.00736,0.028464,0.798032,0.601898],""pnp_camera_rpy_deg"":[2.097968,2.637247,105.999077],""pnp_reprojection_error_px"":0.053196}]",1,0.053196,153.673645,97.272278,,0,,0,,
2026-08-12T15:24:17.505174+00:00,21032.788830989,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002038,293,1786548257.496909618,finsrov_stereo_left_optical,"[0.026307140102105664,-0.1824827686758379,1.0523263433190635]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001112,439,1,"[16,17]","[0.564774,1.310525,1.81869]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.984818,""pixel_xy"":[984.122952,637.506239],""world_xy_yaw"":[0.527727,0.587042,0.079552],""pnp_valid"":true,""pnp_camera_xyz"":[0.720924,0.690272,1.296647],""pnp_camera_quat_xyzw"":[-0.028052,0.040274,0.027865,0.998406],""pnp_camera_rpy_deg"":[-3.092741,4.702514,3.070285],""pnp_reprojection_error_px"":0.084078},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.314972,""pixel_xy"":[1006.174886,44.487958],""world_xy_yaw"":[0.564774,1.310525,1.81869],""pnp_valid"":true,""pnp_camera_xyz"":[0.783595,-0.738031,1.308007],""pnp_camera_quat_xyzw"":[-0.006279,0.028721,0.798239,0.601623],""pnp_camera_rpy_deg"":[2.197013,2.555269,106.039195],""pnp_reprojection_error_px"":0.031888}]",1,0.031888,155.314972,97.883667,,0,,0,,
2026-08-12T15:24:17.555037+00:00,21032.838694685,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001886,294,1786548257.547146082,finsrov_stereo_left_optical,"[0.0256177252051889,-0.18128916096817183,1.0527131487001942]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001715,440,1,"[16,17]","[0.564905,1.310633,1.820483]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.500595,""pixel_xy"":[984.448374,637.408106],""world_xy_yaw"":[0.528273,0.587162,0.076969],""pnp_valid"":true,""pnp_camera_xyz"":[0.721601,0.690234,1.29666],""pnp_camera_quat_xyzw"":[-0.02855,0.040907,0.027428,0.998378],""pnp_camera_rpy_deg"":[-3.150244,4.775285,3.015941],""pnp_reprojection_error_px"":0.032698},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.089478,""pixel_xy"":[1006.252748,44.39936],""world_xy_yaw"":[0.564905,1.310633,1.820483],""pnp_valid"":true,""pnp_camera_xyz"":[0.783856,-0.738371,1.308229],""pnp_camera_quat_xyzw"":[-0.006119,0.028583,0.798523,0.601254],""pnp_camera_rpy_deg"":[2.196544,2.529995,106.092186],""pnp_reprojection_error_px"":0.055736}]",1,0.055736,155.089478,96.647752,,0,,0,,
2026-08-12T15:24:17.604599+00:00,21032.888261285,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001523,295,1786548257.597036600,finsrov_stereo_left_optical,"[0.022839377249720183,-0.1766666453645952,1.051635262083014]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000822,442,1,"[15,16,17]","[0.565006,1.31085,1.820504]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":83.317307,""pixel_xy"":[987.260156,577.48734],""world_xy_yaw"":[0.532997,0.660265,0.074474],""pnp_valid"":true,""pnp_camera_xyz"":[0.725569,0.544654,1.294493],""pnp_camera_quat_xyzw"":[-0.031747,0.038272,0.028964,0.998343],""pnp_camera_rpy_deg"":[-3.517842,4.488375,3.185699],""pnp_reprojection_error_px"":0.111369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.425156,""pixel_xy"":[985.01348,637.366675],""world_xy_yaw"":[0.529223,0.587213,0.071719],""pnp_valid"":true,""pnp_camera_xyz"":[0.720053,0.687506,1.291514],""pnp_camera_quat_xyzw"":[-0.032131,0.036481,0.027514,0.998439],""pnp_camera_rpy_deg"":[-3.573388,4.279221,3.023448],""pnp_reprojection_error_px"":0.062838},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.489471,""pixel_xy"":[1006.313081,44.221091],""world_xy_yaw"":[0.565006,1.31085,1.820504],""pnp_valid"":true,""pnp_camera_xyz"":[0.784194,-0.738995,1.30852],""pnp_camera_quat_xyzw"":[-0.007206,0.028373,0.798805,0.600877],""pnp_camera_rpy_deg"":[2.103629,2.614091,106.145606],""pnp_reprojection_error_px"":0.051992}]",1,0.051992,154.489471,97.028933,,0,,0,,
2026-08-12T15:24:17.654561+00:00,21032.938222820,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001468,296,1786548257.647160530,finsrov_stereo_left_optical,"[0.026157703393859033,-0.16893152750813445,1.0518005299598665]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001299,443,1,"[15,16,17]","[0.565009,1.310968,1.820072]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":79.961647,""pixel_xy"":[987.408026,577.573148],""world_xy_yaw"":[0.533245,0.660161,0.07761],""pnp_valid"":true,""pnp_camera_xyz"":[0.729883,0.547301,1.301142],""pnp_camera_quat_xyzw"":[-0.03787,0.039045,0.028163,0.998122],""pnp_camera_rpy_deg"":[-4.222789,4.592948,3.062997],""pnp_reprojection_error_px"":0.22476},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.381882,""pixel_xy"":[985.271214,637.35501],""world_xy_yaw"":[0.529656,0.587227,0.074421],""pnp_valid"":true,""pnp_camera_xyz"":[0.72005,0.686711,1.290245],""pnp_camera_quat_xyzw"":[-0.035363,0.034722,0.028989,0.99835],""pnp_camera_rpy_deg"":[-3.943398,4.093286,3.185488],""pnp_reprojection_error_px"":0.02039},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.575821,""pixel_xy"":[1006.315172,44.124411],""world_xy_yaw"":[0.565009,1.310968,1.820072],""pnp_valid"":true,""pnp_camera_xyz"":[0.784422,-0.739413,1.308872],""pnp_camera_quat_xyzw"":[-0.007882,0.028174,0.798662,0.601068],""pnp_camera_rpy_deg"":[2.038247,2.662893,106.117663],""pnp_reprojection_error_px"":0.05464}]",1,0.05464,153.575821,95.892713,,0,,0,,
2026-08-12T15:24:17.705303+00:00,21032.988959541,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002030,297,1786548257.696956158,finsrov_stereo_left_optical,"[0.0258452706119231,-0.18678869942010856,1.0504023970616918]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001107,445,1,"[15,16,17]","[0.564952,1.311239,1.818644]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.3456,""pixel_xy"":[987.580631,577.249368],""world_xy_yaw"":[0.533535,0.660556,0.078869],""pnp_valid"":true,""pnp_camera_xyz"":[0.728459,0.545582,1.297828],""pnp_camera_quat_xyzw"":[-0.029556,0.038604,0.028419,0.998413],""pnp_camera_rpy_deg"":[-3.267654,4.517583,3.131942],""pnp_reprojection_error_px"":0.040066},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.915375,""pixel_xy"":[985.65117,637.249066],""world_xy_yaw"":[0.530294,0.587356,0.079549],""pnp_valid"":true,""pnp_camera_xyz"":[0.723382,0.688375,1.294263],""pnp_camera_quat_xyzw"":[-0.038841,0.0347,0.029954,0.998193],""pnp_camera_rpy_deg"":[-4.338931,4.10601,3.282055],""pnp_reprojection_error_px"":0.117813},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.684525,""pixel_xy"":[1006.280964,43.902768],""world_xy_yaw"":[0.564952,1.311239,1.818644],""pnp_valid"":true,""pnp_camera_xyz"":[0.784854,-0.740435,1.309637],""pnp_camera_quat_xyzw"":[-0.00914,0.028764,0.7989,0.600706],""pnp_camera_rpy_deg"":[2.006931,2.817827,106.169174],""pnp_reprojection_error_px"":0.030378}]",1,0.030378,150.684525,95.909381,,0,,0,,
2026-08-12T15:24:17.755208+00:00,21033.038866248,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001984,298,1786548257.746967793,finsrov_stereo_left_optical,"[0.02452848947195141,-0.18140010765986225,1.051788356007968]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001746,446,1,"[15,16,17]","[0.564914,1.311412,1.818215]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":57.30761,""pixel_xy"":[987.697692,577.13426],""world_xy_yaw"":[0.533732,0.660696,0.078932],""pnp_valid"":true,""pnp_camera_xyz"":[0.730305,0.546487,1.300541],""pnp_camera_quat_xyzw"":[-0.030691,0.041152,0.027078,0.998314],""pnp_camera_rpy_deg"":[-3.397289,4.808612,2.964724],""pnp_reprojection_error_px"":0.040805},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.645218,""pixel_xy"":[985.842904,637.189082],""world_xy_yaw"":[0.530616,0.587429,0.075673],""pnp_valid"":true,""pnp_camera_xyz"":[0.724741,0.689017,1.295934],""pnp_camera_quat_xyzw"":[-0.037109,0.035086,0.028184,0.998297],""pnp_camera_rpy_deg"":[-4.146284,4.137157,3.084478],""pnp_reprojection_error_px"":0.154277},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.096375,""pixel_xy"":[1006.258391,43.760684],""world_xy_yaw"":[0.564914,1.311412,1.818215],""pnp_valid"":true,""pnp_camera_xyz"":[0.784982,-0.740927,1.309897],""pnp_camera_quat_xyzw"":[-0.009521,0.028799,0.798844,0.600773],""pnp_camera_rpy_deg"":[1.983683,2.855389,106.159184],""pnp_reprojection_error_px"":0.02564}]",1,0.02564,153.096375,96.733731,,0,,0,,
2026-08-12T15:24:17.805341+00:00,21033.088985942,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002047,299,1786548257.796976328,finsrov_stereo_left_optical,"[0.01019230567268814,-0.19915755708371619,1.0490422044666432]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001119,448,1,"[15,16,17]","[0.564871,1.311876,1.819853]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":66.845245,""pixel_xy"":[988.0326,577.131142],""world_xy_yaw"":[0.534295,0.6607,0.066179],""pnp_valid"":true,""pnp_camera_xyz"":[0.726531,0.543125,1.292663],""pnp_camera_quat_xyzw"":[-0.026911,0.039658,0.022597,0.998595],""pnp_camera_rpy_deg"":[-2.987728,4.612742,2.472282],""pnp_reprojection_error_px"":0.048003},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.493454,""pixel_xy"":[986.276352,637.086623],""world_xy_yaw"":[0.531344,0.587554,0.063474],""pnp_valid"":true,""pnp_camera_xyz"":[0.722329,0.686038,1.290295],""pnp_camera_quat_xyzw"":[-0.0304,0.03411,0.02542,0.998632],""pnp_camera_rpy_deg"":[-3.389691,3.995141,2.798024],""pnp_reprojection_error_px"":0.096684},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.665833,""pixel_xy"":[1006.23252,43.380138],""world_xy_yaw"":[0.564871,1.311876,1.819853],""pnp_valid"":true,""pnp_camera_xyz"":[0.784564,-0.741515,1.309273],""pnp_camera_quat_xyzw"":[-0.010111,0.029186,0.799419,0.59998],""pnp_camera_rpy_deg"":[1.981516,2.934133,106.272831],""pnp_reprojection_error_px"":0.027695}]",1,0.027695,152.665833,96.030431,,0,,0,,
2026-08-12T15:24:17.855623+00:00,21033.139275962,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002188,300,1786548257.847064018,finsrov_stereo_left_optical,"[0.012702429243200086,-0.1967092936159912,1.0488592351667996]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001933,449,1,"[15,16,17]","[0.564897,1.312121,1.819294]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":72.615494,""pixel_xy"":[988.149178,577.106411],""world_xy_yaw"":[0.534491,0.66073,0.069683],""pnp_valid"":true,""pnp_camera_xyz"":[0.726353,0.542608,1.291754],""pnp_camera_quat_xyzw"":[-0.02794,0.040971,0.0234,0.998495],""pnp_camera_rpy_deg"":[-3.099242,4.768322,2.555901],""pnp_reprojection_error_px"":0.073508},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.077881,""pixel_xy"":[986.414483,637.053924],""world_xy_yaw"":[0.531576,0.587594,0.063942],""pnp_valid"":true,""pnp_camera_xyz"":[0.721636,0.685161,1.288534],""pnp_camera_quat_xyzw"":[-0.031043,0.036637,0.02484,0.998537],""pnp_camera_rpy_deg"":[-3.459592,4.28447,2.720599],""pnp_reprojection_error_px"":0.103633},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.040253,""pixel_xy"":[1006.248104,43.179842],""world_xy_yaw"":[0.564897,1.312121,1.819294],""pnp_valid"":true,""pnp_camera_xyz"":[0.784177,-0.741662,1.308585],""pnp_camera_quat_xyzw"":[-0.010087,0.028562,0.799406,0.600028],""pnp_camera_rpy_deg"":[1.925713,2.889142,106.265356],""pnp_reprojection_error_px"":0.029381}]",1,0.029381,152.040253,97.275714,,0,,0,,
2026-08-12T15:24:17.903482+00:00,21033.187152050,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000662,301,1786548257.897004128,finsrov_stereo_left_optical,"[0.017102489191484604,-0.1783760479177845,1.052904855341059]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000356,451,1,"[16,17]","[0.564929,1.312759,1.823321]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.21817,""pixel_xy"":[986.559729,636.99677],""world_xy_yaw"":[0.53182,0.587664,0.07224],""pnp_valid"":true,""pnp_camera_xyz"":[0.721936,0.684779,1.288049],""pnp_camera_quat_xyzw"":[-0.032754,0.042055,0.024205,0.998285],""pnp_camera_rpy_deg"":[-3.646094,4.907687,2.621634],""pnp_reprojection_error_px"":0.018527},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.032516,""pixel_xy"":[1006.267484,42.656347],""world_xy_yaw"":[0.564929,1.312759,1.823321],""pnp_valid"":true,""pnp_camera_xyz"":[0.784051,-0.742724,1.308236],""pnp_camera_quat_xyzw"":[-0.008931,0.027928,0.799994,0.599291],""pnp_camera_rpy_deg"":[1.949515,2.737683,106.371473],""pnp_reprojection_error_px"":0.035447}]",1,0.035447,154.032516,97.962354,,0,,0,,
2026-08-12T15:24:17.953753+00:00,21033.237423930,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000889,302,1786548257.947139502,finsrov_stereo_left_optical,"[0.016391806880303283,-0.18636262834654682,1.0524925015789515]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000782,452,1,"[16,17]","[0.564987,1.313071,1.824214]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.794998,""pixel_xy"":[986.578201,636.944371],""world_xy_yaw"":[0.531851,0.587728,0.074509],""pnp_valid"":true,""pnp_camera_xyz"":[0.721467,0.68398,1.286884],""pnp_camera_quat_xyzw"":[-0.030385,0.041548,0.024078,0.998384],""pnp_camera_rpy_deg"":[-3.375561,4.842901,2.620259],""pnp_reprojection_error_px"":0.047824},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.871246,""pixel_xy"":[1006.301537,42.400767],""world_xy_yaw"":[0.564987,1.313071,1.824214],""pnp_valid"":true,""pnp_camera_xyz"":[0.784167,-0.743395,1.308269],""pnp_camera_quat_xyzw"":[-0.008124,0.026764,0.800079,0.599242],""pnp_camera_rpy_deg"":[1.898202,2.583594,106.377966],""pnp_reprojection_error_px"":0.033087}]",1,0.033087,152.871246,97.847739,,0,,0,,
