host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:52:40.657350+00:00,4735.941022058,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001136,145,1,"[15,16]","[0.465642,0.98415,-2.18544]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.965988,""pixel_xy"":[897.534186,344.996445],""world_xy_yaw"":[0.382257,0.943904,-2.177531],""pnp_valid"":true,""pnp_camera_xyz"":[0.501018,-0.008596,1.265276],""pnp_camera_quat_xyzw"":[0.008663,0.041162,0.879172,-0.474644],""pnp_camera_rpy_deg"":[3.683652,-3.113074,-123.373101],""pnp_reprojection_error_px"":0.041033},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.868927,""pixel_xy"":[947.167913,312.008573],""world_xy_yaw"":[0.465642,0.98415,-2.18544],""pnp_valid"":true,""pnp_camera_xyz"":[0.619257,-0.085833,1.272222],""pnp_camera_quat_xyzw"":[0.014898,0.038047,0.878867,-0.475314],""pnp_camera_rpy_deg"":[3.027624,-3.575009,-123.283201],""pnp_reprojection_error_px"":0.045348}]",1,0.045348,154.868927,88.447668,,0,,0,,
2026-08-12T10:52:40.708151+00:00,4735.991824501,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000928,147,1,"[15,16]","[0.465676,0.984175,-2.184253]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.783813,""pixel_xy"":[897.561471,344.923212],""world_xy_yaw"":[0.382303,0.943994,-2.178658],""pnp_valid"":true,""pnp_camera_xyz"":[0.501458,-0.008781,1.266305],""pnp_camera_quat_xyzw"":[0.011077,0.042128,0.879013,-0.474804],""pnp_camera_rpy_deg"":[3.649745,-3.409908,-123.356742],""pnp_reprojection_error_px"":0.027672},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.734406,""pixel_xy"":[947.188227,311.987432],""world_xy_yaw"":[0.465676,0.984175,-2.184253],""pnp_valid"":true,""pnp_camera_xyz"":[0.619777,-0.086021,1.273292],""pnp_camera_quat_xyzw"":[0.015386,0.037504,0.878966,-0.475158],""pnp_camera_rpy_deg"":[2.946798,-3.594051,-123.30224],""pnp_reprojection_error_px"":0.011488}]",1,0.011488,154.734406,85.68246,,0,,0,,
2026-08-12T10:52:40.758790+00:00,4736.042447370,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002286,148,1,"[15,16]","[0.465681,0.984216,-2.184363]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.66153,""pixel_xy"":[897.559975,344.892115],""world_xy_yaw"":[0.382301,0.944032,-2.178847],""pnp_valid"":true,""pnp_camera_xyz"":[0.501343,-0.008845,1.266003],""pnp_camera_quat_xyzw"":[0.010729,0.041666,0.879133,-0.47463],""pnp_camera_rpy_deg"":[3.622608,-3.348899,-123.378141],""pnp_reprojection_error_px"":0.031315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.401138,""pixel_xy"":[947.19127,311.954279],""world_xy_yaw"":[0.465681,0.984216,-2.184363],""pnp_valid"":true,""pnp_camera_xyz"":[0.619618,-0.086063,1.272869],""pnp_camera_quat_xyzw"":[0.014962,0.037389,0.878961,-0.47519],""pnp_camera_rpy_deg"":[2.958094,-3.545199,-123.297876],""pnp_reprojection_error_px"":0.027024}]",1,0.027024,156.401138,84.351193,,0,,0,,
2026-08-12T10:52:40.807536+00:00,4736.091205784,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000740,150,1,"[15,16]","[0.465696,0.984322,-2.185216]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.703064,""pixel_xy"":[897.583839,344.835613],""world_xy_yaw"":[0.382341,0.944101,-2.177559],""pnp_valid"":true,""pnp_camera_xyz"":[0.501312,-0.008994,1.265855],""pnp_camera_quat_xyzw"":[0.01079,0.042591,0.87883,-0.475108],""pnp_camera_rpy_deg"":[3.710836,-3.40743,-123.317798],""pnp_reprojection_error_px"":0.019541},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.192719,""pixel_xy"":[947.200316,311.866854],""world_xy_yaw"":[0.465696,0.984322,-2.185216],""pnp_valid"":true,""pnp_camera_xyz"":[0.61972,-0.086259,1.27299],""pnp_camera_quat_xyzw"":[0.01514,0.03733,0.87901,-0.475099],""pnp_camera_rpy_deg"":[2.942782,-3.559653,-123.309573],""pnp_reprojection_error_px"":0.038293}]",1,0.038293,154.192719,82.735551,,0,,0,,
2026-08-12T10:52:40.858703+00:00,4736.142359315,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002257,151,1,"[15,16]","[0.465726,0.984358,-2.185738]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.38768,""pixel_xy"":[897.589683,344.768477],""world_xy_yaw"":[0.382351,0.944182,-2.178653],""pnp_valid"":true,""pnp_camera_xyz"":[0.501396,-0.009058,1.265993],""pnp_camera_quat_xyzw"":[0.009712,0.042308,0.878889,-0.475046],""pnp_camera_rpy_deg"":[3.741079,-3.283039,-123.324126],""pnp_reprojection_error_px"":0.043535},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.644775,""pixel_xy"":[947.21761,311.838057],""world_xy_yaw"":[0.465726,0.984358,-2.185738],""pnp_valid"":true,""pnp_camera_xyz"":[0.619865,-0.086325,1.27323],""pnp_camera_quat_xyzw"":[0.015817,0.03792,0.878854,-0.475317],""pnp_camera_rpy_deg"":[2.964826,-3.660797,-123.2824],""pnp_reprojection_error_px"":0.038197}]",1,0.038197,152.644775,83.423301,,0,,0,,
2026-08-12T10:52:40.908713+00:00,4736.192370718,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001560,153,1,"[15,16]","[0.465725,0.984458,-2.185415]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.296692,""pixel_xy"":[897.622502,344.716292],""world_xy_yaw"":[0.382406,0.944246,-2.177839],""pnp_valid"":true,""pnp_camera_xyz"":[0.501827,-0.009245,1.267093],""pnp_camera_quat_xyzw"":[0.011636,0.041529,0.878935,-0.474987],""pnp_camera_rpy_deg"":[3.558142,-3.434405,-123.332023],""pnp_reprojection_error_px"":0.015511},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.919693,""pixel_xy"":[947.217421,311.755957],""world_xy_yaw"":[0.465725,0.984458,-2.185415],""pnp_valid"":true,""pnp_camera_xyz"":[0.619718,-0.086466,1.272886],""pnp_camera_quat_xyzw"":[0.015073,0.037707,0.878799,-0.475462],""pnp_camera_rpy_deg"":[2.983099,-3.574578,-123.263105],""pnp_reprojection_error_px"":0.052335}]",1,0.052335,152.919693,81.236553,,0,,0,,
2026-08-12T10:52:40.957332+00:00,4736.240994343,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001138,154,1,"[15,16]","[0.465775,0.984495,-2.183371]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.640625,""pixel_xy"":[897.603838,344.681002],""world_xy_yaw"":[0.382374,0.944289,-2.178817],""pnp_valid"":true,""pnp_camera_xyz"":[0.501847,-0.009352,1.267092],""pnp_camera_quat_xyzw"":[0.012732,0.042218,0.87881,-0.475131],""pnp_camera_rpy_deg"":[3.56763,-3.583137,-123.315633],""pnp_reprojection_error_px"":0.018252},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.3004,""pixel_xy"":[947.247253,311.725215],""world_xy_yaw"":[0.465775,0.984495,-2.183371],""pnp_valid"":true,""pnp_camera_xyz"":[0.619543,-0.086546,1.27247],""pnp_camera_quat_xyzw"":[0.014712,0.037944,0.878607,-0.475809],""pnp_camera_rpy_deg"":[3.025327,-3.552349,-123.218403],""pnp_reprojection_error_px"":0.029533}]",1,0.029533,151.3004,82.255844,,0,,0,,
2026-08-12T10:52:41.008783+00:00,4736.292440578,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001557,156,1,"[15,16]","[0.465753,0.984594,-2.184634]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.287323,""pixel_xy"":[897.642283,344.620723],""world_xy_yaw"":[0.382439,0.944363,-2.178182],""pnp_valid"":true,""pnp_camera_xyz"":[0.502008,-0.009532,1.267362],""pnp_camera_quat_xyzw"":[0.013279,0.042198,0.878815,-0.475107],""pnp_camera_rpy_deg"":[3.535955,-3.637132,-123.319063],""pnp_reprojection_error_px"":0.014794},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.30162,""pixel_xy"":[947.233678,311.644153],""world_xy_yaw"":[0.465753,0.984594,-2.184634],""pnp_valid"":true,""pnp_camera_xyz"":[0.619626,-0.086723,1.272612],""pnp_camera_quat_xyzw"":[0.015327,0.037731,0.878594,-0.475829],""pnp_camera_rpy_deg"":[2.970253,-3.602836,-123.215238],""pnp_reprojection_error_px"":0.049558}]",1,0.049558,155.30162,83.357197,,0,,0,,
2026-08-12T10:52:41.058757+00:00,4736.342414668,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002260,157,1,"[15,16]","[0.465775,0.984636,-2.183396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.68483,""pixel_xy"":[897.618674,344.573244],""world_xy_yaw"":[0.382399,0.944421,-2.178414],""pnp_valid"":true,""pnp_camera_xyz"":[0.501802,-0.009621,1.266802],""pnp_camera_quat_xyzw"":[0.011677,0.041834,0.87893,-0.474969],""pnp_camera_rpy_deg"":[3.586782,-3.455107,-123.335158],""pnp_reprojection_error_px"":0.034801},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.769684,""pixel_xy"":[947.247196,311.609995],""world_xy_yaw"":[0.465775,0.984636,-2.183396],""pnp_valid"":true,""pnp_camera_xyz"":[0.619466,-0.08679,1.272239],""pnp_camera_quat_xyzw"":[0.014818,0.037988,0.87844,-0.47611],""pnp_camera_rpy_deg"":[3.022755,-3.566481,-123.179144],""pnp_reprojection_error_px"":0.043262}]",1,0.043262,150.769684,83.568733,,0,,0,,
2026-08-12T10:52:41.108810+00:00,4736.392467465,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001561,159,1,"[15,16]","[0.465784,0.984742,-2.185235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.277496,""pixel_xy"":[897.601809,344.482554],""world_xy_yaw"":[0.382371,0.944531,-2.179267],""pnp_valid"":true,""pnp_camera_xyz"":[0.501868,-0.009808,1.266969],""pnp_camera_quat_xyzw"":[0.012611,0.041978,0.878742,-0.475281],""pnp_camera_rpy_deg"":[3.549335,-3.558383,-123.295495],""pnp_reprojection_error_px"":0.050796},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.448883,""pixel_xy"":[947.252245,311.522838],""world_xy_yaw"":[0.465784,0.984742,-2.185235],""pnp_valid"":true,""pnp_camera_xyz"":[0.619941,-0.086999,1.273174],""pnp_camera_quat_xyzw"":[0.016028,0.037881,0.878372,-0.476205],""pnp_camera_rpy_deg"":[2.945616,-3.682967,-123.166453],""pnp_reprojection_error_px"":0.063195}]",1,0.063195,151.448883,81.949706,,0,,0,,
2026-08-12T10:52:41.158511+00:00,4736.442170384,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002046,160,1,"[15,16]","[0.465786,0.984774,-2.184144]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.055054,""pixel_xy"":[897.625557,344.420985],""world_xy_yaw"":[0.382411,0.944606,-2.178394],""pnp_valid"":true,""pnp_camera_xyz"":[0.501792,-0.009897,1.266745],""pnp_camera_quat_xyzw"":[0.011596,0.042777,0.878491,-0.475699],""pnp_camera_rpy_deg"":[3.683569,-3.501355,-123.241852],""pnp_reprojection_error_px"":0.040358},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.1138,""pixel_xy"":[947.253827,311.496534],""world_xy_yaw"":[0.465786,0.984774,-2.184144],""pnp_valid"":true,""pnp_camera_xyz"":[0.619744,-0.087058,1.272775],""pnp_camera_quat_xyzw"":[0.014359,0.037633,0.878634,-0.475794],""pnp_camera_rpy_deg"":[3.01323,-3.499722,-123.219655],""pnp_reprojection_error_px"":0.053272}]",1,0.053272,151.1138,81.291188,,0,,0,,
2026-08-12T10:52:41.208496+00:00,4736.492156499,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001423,162,1,"[15,16]","[0.465736,0.984887,-2.186155]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.63208,""pixel_xy"":[897.588444,344.354344],""world_xy_yaw"":[0.382349,0.944688,-2.177388],""pnp_valid"":true,""pnp_camera_xyz"":[0.501608,-0.010064,1.266264],""pnp_camera_quat_xyzw"":[0.008789,0.040662,0.878827,-0.475324],""pnp_camera_rpy_deg"":[3.623895,-3.101436,-123.28361],""pnp_reprojection_error_px"":0.074063},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.003342,""pixel_xy"":[947.223624,311.404357],""world_xy_yaw"":[0.465736,0.984887,-2.186155],""pnp_valid"":true,""pnp_camera_xyz"":[0.620002,-0.087266,1.273349],""pnp_camera_quat_xyzw"":[0.015824,0.038481,0.878335,-0.476231],""pnp_camera_rpy_deg"":[3.017283,-3.695237,-123.164543],""pnp_reprojection_error_px"":0.081184}]",1,0.081184,155.003342,79.854427,,0,,0,,
2026-08-12T10:52:41.257797+00:00,4736.541462365,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001463,163,1,"[15,16]","[0.46572,0.984944,-2.187271]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.070511,""pixel_xy"":[897.614733,344.311706],""world_xy_yaw"":[0.382393,0.94474,-2.176189],""pnp_valid"":true,""pnp_camera_xyz"":[0.501599,-0.01018,1.266233],""pnp_camera_quat_xyzw"":[0.008552,0.040929,0.878769,-0.475413],""pnp_camera_rpy_deg"":[3.663421,-3.092381,-123.272272],""pnp_reprojection_error_px"":0.048583},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.091629,""pixel_xy"":[947.214169,311.357644],""world_xy_yaw"":[0.46572,0.984944,-2.187271],""pnp_valid"":true,""pnp_camera_xyz"":[0.620122,-0.087376,1.273642],""pnp_camera_quat_xyzw"":[0.017147,0.038366,0.878254,-0.476344],""pnp_camera_rpy_deg"":[2.933028,-3.82269,-123.149242],""pnp_reprojection_error_px"":0.0873}]",1,0.0873,151.091629,79.798739,,0,,0,,
2026-08-12T10:52:41.308011+00:00,4736.591682469,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000784,165,1,"[15,16]","[0.465692,0.985041,-2.186061]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.927567,""pixel_xy"":[897.597711,344.228499],""world_xy_yaw"":[0.382364,0.944841,-2.175638],""pnp_valid"":true,""pnp_camera_xyz"":[0.501394,-0.010383,1.265868],""pnp_camera_quat_xyzw"":[0.008439,0.040545,0.878817,-0.475358],""pnp_camera_rpy_deg"":[3.631026,-3.0599,-123.278515],""pnp_reprojection_error_px"":0.038505},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.598862,""pixel_xy"":[947.197602,311.277759],""world_xy_yaw"":[0.465692,0.985041,-2.186061],""pnp_valid"":true,""pnp_camera_xyz"":[0.619873,-0.087545,1.273157],""pnp_camera_quat_xyzw"":[0.015922,0.038067,0.878268,-0.476385],""pnp_camera_rpy_deg"":[2.9694,-3.683064,-123.143457],""pnp_reprojection_error_px"":0.090018}]",1,0.090018,149.598862,78.224468,,0,,0,,
2026-08-12T10:52:41.358225+00:00,4736.641898572,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001739,166,1,"[15,16]","[0.46569,0.985089,-2.18618]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.267532,""pixel_xy"":[897.598873,344.17132],""world_xy_yaw"":[0.382366,0.944911,-2.175958],""pnp_valid"":true,""pnp_camera_xyz"":[0.501434,-0.010481,1.266015],""pnp_camera_quat_xyzw"":[0.0093,0.040588,0.878648,-0.475651],""pnp_camera_rpy_deg"":[3.587495,-3.150247,-123.241458],""pnp_reprojection_error_px"":0.035985},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.216446,""pixel_xy"":[947.196164,311.238769],""world_xy_yaw"":[0.46569,0.985089,-2.18618],""pnp_valid"":true,""pnp_camera_xyz"":[0.619668,-0.087599,1.272813],""pnp_camera_quat_xyzw"":[0.015373,0.037595,0.878536,-0.475947],""pnp_camera_rpy_deg"":[2.953517,-3.600396,-123.19958],""pnp_reprojection_error_px"":0.084226}]",1,0.084226,153.216446,80.63767,,0,,0,,
2026-08-12T10:52:41.408713+00:00,4736.692368701,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001553,168,1,"[15,16]","[0.465699,0.985198,-2.185704]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.013535,""pixel_xy"":[897.556096,344.121057],""world_xy_yaw"":[0.382294,0.944972,-2.174115],""pnp_valid"":true,""pnp_camera_xyz"":[0.501055,-0.0107,1.265324],""pnp_camera_quat_xyzw"":[0.007929,0.03972,0.879021,-0.47506],""pnp_camera_rpy_deg"":[3.576388,-2.96231,-123.315148],""pnp_reprojection_error_px"":0.035679},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.636551,""pixel_xy"":[947.201866,311.14941],""world_xy_yaw"":[0.465699,0.985198,-2.185704],""pnp_valid"":true,""pnp_camera_xyz"":[0.619931,-0.087857,1.273395],""pnp_camera_quat_xyzw"":[0.015708,0.03711,0.878548,-0.475952],""pnp_camera_rpy_deg"":[2.88625,-3.60775,-123.197844],""pnp_reprojection_error_px"":0.073976}]",1,0.073976,153.636551,78.695887,,0,,0,,
2026-08-12T10:52:41.458703+00:00,4736.742360142,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001564,170,1,"[15,16]","[0.465608,0.985278,-2.184248]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.43074,""pixel_xy"":[897.549975,343.992419],""world_xy_yaw"":[0.382284,0.945129,-2.174753],""pnp_valid"":true,""pnp_camera_xyz"":[0.501257,-0.010968,1.265989],""pnp_camera_quat_xyzw"":[0.008748,0.040407,0.878918,-0.475178],""pnp_camera_rpy_deg"":[3.600883,-3.082809,-123.302091],""pnp_reprojection_error_px"":0.009221},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.682846,""pixel_xy"":[947.147711,311.08357],""world_xy_yaw"":[0.465608,0.985278,-2.184248],""pnp_valid"":true,""pnp_camera_xyz"":[0.619761,-0.088064,1.27328],""pnp_camera_quat_xyzw"":[0.015201,0.037372,0.878482,-0.476069],""pnp_camera_rpy_deg"":[2.939819,-3.571297,-123.183218],""pnp_reprojection_error_px"":0.057117}]",1,0.057117,152.682846,77.956364,,0,,0,,
2026-08-12T10:52:41.508729+00:00,4736.792386149,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002251,171,1,"[15,16]","[0.465631,0.985309,-2.1842]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.325562,""pixel_xy"":[897.530135,343.959621],""world_xy_yaw"":[0.382251,0.945169,-2.174839],""pnp_valid"":true,""pnp_camera_xyz"":[0.50129,-0.011066,1.266181],""pnp_camera_quat_xyzw"":[0.009088,0.041012,0.87887,-0.475209],""pnp_camera_rpy_deg"":[3.643377,-3.150156,-123.299609],""pnp_reprojection_error_px"":0.016904},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.866623,""pixel_xy"":[947.161594,311.057954],""world_xy_yaw"":[0.465631,0.985309,-2.1842],""pnp_valid"":true,""pnp_camera_xyz"":[0.619927,-0.088186,1.273671],""pnp_camera_quat_xyzw"":[0.016027,0.038481,0.878413,-0.476081],""pnp_camera_rpy_deg"":[3.00684,-3.715194,-123.184051],""pnp_reprojection_error_px"":0.0304}]",1,0.0304,149.866623,82.142978,,0,,0,,
2026-08-12T10:52:41.557556+00:00,4736.841222754,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001284,172,1,"[15,16]","[0.46558,0.985399,-2.185594]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.166412,""pixel_xy"":[897.522606,343.900984],""world_xy_yaw"":[0.382238,0.945241,-2.17431],""pnp_valid"":true,""pnp_camera_xyz"":[0.501044,-0.011193,1.265678],""pnp_camera_quat_xyzw"":[0.009302,0.04095,0.878775,-0.475386],""pnp_camera_rpy_deg"":[3.624863,-3.169054,-123.27668],""pnp_reprojection_error_px"":0.014251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.263458,""pixel_xy"":[947.130811,310.984658],""world_xy_yaw"":[0.46558,0.985399,-2.185594],""pnp_valid"":true,""pnp_camera_xyz"":[0.619809,-0.088306,1.273526],""pnp_camera_quat_xyzw"":[0.01649,0.038131,0.878463,-0.476],""pnp_camera_rpy_deg"":[2.94659,-3.742476,-123.193667],""pnp_reprojection_error_px"":0.050586}]",1,0.050586,151.263458,84.257073,,0,,0,,
