host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:18:19.712571+00:00,107074.994518,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,854,42750,2,1,1,0,0,1,0,4196177082,192,35003,107074895,318,0,3.1491628,0.0308258,"[0.0037850027438253164,-0.0004710003559011966,-2.900002073147334e-05,0.9999927282333374]","[0.0035697915591299534,0.024923233315348625,0.030825814232230186]","[-0.05193600058555603,-0.09256900101900101,9.72531795501709]",0.0096317,94.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,1037.5,0.0,950.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.762291+00:00,107075.044526,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,855,42800,2,1,1,0,0,1,0,4196177082,193,46275,107074945,319,0,3.1480937,0.0258280,"[0.0032510003075003624,-0.0006500000599771738,0.0009609999833628535,0.9999940395355225]","[0.024769015610218048,0.0035055812913924456,0.02582799457013607]","[-0.03717400133609772,0.018597999587655067,9.76223373413086]",0.0096317,94.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.812558+00:00,107075.094471,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,856,42850,2,1,1,0,0,1,0,4196177082,194,53293,107074995,320,0,3.1470132,0.0273814,"[0.002711001317948103,-0.0008130004280246794,0.0009810006013140082,0.9999955296516418]","[-0.03203476592898369,0.011800381354987621,0.02738138847053051]","[0.012306000106036663,0.09218999743461609,9.817692756652832]",0.0098581,96.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011084661819040775,0.0,-0.011084661819040775,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.862628+00:00,107075.144539,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,857,42900,2,1,1,0,0,1,0,4196177082,195,32024,107075045,321,0,3.1458356,0.0265534,"[0.0021220005583018064,-0.0007740001892670989,0.000706000137142837,0.9999971985816956]","[-0.00029401815845631063,-0.011297604069113731,0.026553424075245857]","[-0.04478900134563446,-0.028596000745892525,9.820411682128906]",0.0098581,96.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.912662+00:00,107075.194548,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,858,42950,2,1,1,0,0,1,0,4196177082,196,50672,107075095,322,0,3.1446366,0.0261252,"[0.001522000995464623,-0.0005730004049837589,0.00011900008394150063,0.9999986886978149]","[-0.05263812467455864,-0.0047209239564836025,0.02612522430717945]","[0.07743900269269943,0.04212399944663048,9.763203620910645]",0.0100813,98.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011943423189222813,-0.010237297974526882,-0.011943423189222813,0.0,0.0,-0.010237297974526882]","[0.0,0.0,475.0,-0.0,-487.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:19.962560+00:00,107075.244525,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,859,43000,2,1,1,0,0,1,0,4196177082,197,33314,107075145,323,0,3.1433928,0.0292389,"[0.0009000005084089935,-8.600005094194785e-05,-7.0000046434870455e-06,0.9999995827674866]","[0.004504083655774593,-0.023151181638240814,0.02923889085650444]","[-0.006231000181287527,0.09500200301408768,9.891002655029297]",0.0100813,98.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.012453+00:00,107075.294527,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,860,43050,2,1,1,0,0,1,0,4196177082,198,59084,107075195,324,0,3.1421585,0.0324684,"[0.0002830002340488136,0.0004200003750156611,-0.0003570003027562052,0.9999998211860657]","[-0.040517717599868774,-0.013456245884299278,0.03246843069791794]","[-0.058580998331308365,0.01844000071287155,9.745198249816895]",0.0101969,99.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.01094859279692173,0.0,0.0,0.0,-0.01094859279692173]","[0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-187.5]",255,1,1
2026-08-13T15:18:20.062583+00:00,107075.344539,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,861,43100,2,1,1,0,0,1,0,4196177082,199,42398,107075245,325,0,3.1411846,0.0232894,"[-0.00020400018547661602,-6.1000060668447986e-05,-0.00021900019783060998,0.9999999403953552]","[0.009140830487012863,0.03789595142006874,0.0232893954962492]","[0.055748000741004944,0.021051999181509018,9.794452667236328]",0.0104106,102.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.112613+00:00,107075.394532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,862,43150,2,1,1,0,0,1,0,4196177082,200,5707,107075295,326,0,3.1402123,0.0233382,"[-0.0006900002481415868,-0.000935000367462635,0.00020500006212387234,0.9999993443489075]","[0.05042146146297455,0.014538663439452648,0.02333824709057808]","[-0.06764800101518631,0.007565999869257212,9.81801700592041]",0.0104106,102.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.162601+00:00,107075.444536,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,863,43200,2,1,1,0,0,1,0,4196177082,201,46846,107075345,327,0,3.1393175,0.0249325,"[-0.0011360009666532278,-0.0013670010957866907,0.0011220008600503206,0.9999977946281433]","[0.007166147697716951,0.013593392446637154,0.0249324981123209]","[-0.012540999799966812,0.16273699700832367,9.755599021911621]",0.0107454,105.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.212589+00:00,107075.494532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,864,43250,2,1,1,0,0,1,0,4196177082,202,28347,107075395,328,0,3.1383514,0.0223472,"[-0.0016190012684091926,-0.001731001422740519,0.0009160007466562092,0.9999967813491821]","[0.021048985421657562,-0.00837004091590643,0.022347230464220047]","[-0.09462600201368332,-0.017145000398159027,9.766895294189453]",0.0107454,105.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.262600+00:00,107075.544532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,865,43300,2,1,1,0,0,1,0,4196177082,203,32549,107075445,329,0,3.1374285,0.0252457,"[-0.002080001635476947,-0.0015060012228786945,0.001350001199170947,0.9999958276748657]","[-0.006977233104407787,-0.008774382062256336,0.02524566650390625]","[-0.058253999799489975,0.14250700175762177,9.834531784057617]",0.0109096,106.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.312590+00:00,107075.594536,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,866,43350,2,1,1,0,0,1,0,4196177082,204,18688,107075495,330,0,3.1363831,0.0291023,"[-0.002604001434519887,-0.0013310007052496076,0.0006050003576092422,0.9999955296516418]","[-0.014370099641382694,-0.021781571209430695,0.029102284461259842]","[-0.09012399613857269,-0.09720399975776672,9.724946975708008]",0.0109096,106.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.362298+00:00,107075.644533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,867,43400,2,1,1,0,0,1,0,4196177082,205,25931,107075545,331,0,3.1353619,0.0267486,"[-0.0031150022987276316,-0.000618000456597656,0.000639000500086695,0.9999947547912598]","[-0.01561825256794691,-0.02741912379860878,0.026748621836304665]","[-0.0847029983997345,0.10909999907016754,9.844315528869629]",0.0111416,109.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.412387+00:00,107075.694551,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,868,43450,2,1,1,0,0,1,0,4196177082,206,58216,107075595,332,0,3.1345665,-0.0221701,"[-0.0035130027681589127,-0.00025500019546598196,8.10000638011843e-05,0.9999938011169434]","[0.013549619354307652,0.016286104917526245,-0.022170115262269974]","[-0.24291899800300598,0.31800198554992676,9.924981117248535]",0.0111416,109.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.461869+00:00,107075.744513,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,869,43500,2,1,1,0,0,1,0,4196177082,207,62198,107075645,333,0,3.1373878,-0.0605496,"[-0.002102000406011939,-0.0009540002210997045,0.0004470001149456948,0.9999972581863403]","[0.006847101263701916,0.039974410086870193,-0.06054961308836937]","[0.33762800693511963,-0.031321000307798386,9.604155540466309]",0.0110172,107.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010609268210828304,0.0,-0.010609268210828304,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-525.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.512029+00:00,107075.794500,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,870,43550,2,1,1,0,0,1,0,4196177082,208,10918,107075695,334,0,3.1405020,-0.0563387,"[-0.0005440002423711121,-0.0013650007313117385,0.0009810003684833646,0.9999984502792358]","[0.032292623072862625,0.018021047115325928,-0.05633874237537384]","[0.062387000769376755,0.11137700080871582,9.409385681152344]",0.0110172,107.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.562026+00:00,107075.844520,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,871,43600,2,1,1,0,0,1,0,4196177082,209,5854,107075745,335,0,3.1432631,-0.0432193,"[0.0008370004943571985,-0.001688001211732626,0.001086000818759203,0.9999976754188538]","[-0.0317000150680542,0.015484509989619255,-0.043219294399023056]","[-0.019548000767827034,0.14982600510120392,9.6957368850708]",0.0110738,108.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.012131230905652046,0.0,-0.012131230905652046,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.612640+00:00,107075.894539,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,872,43650,2,1,1,0,0,1,0,4196177082,210,42242,107075795,336,0,3.1455731,-0.0419107,"[0.0019920000340789557,-0.0016840000171214342,0.001104000024497509,0.9999960064888]","[0.006514703389257193,-0.010956880636513233,-0.04191071540117264]","[-0.004147999919950962,-0.009503000415861607,9.822997093200684]",0.0110858,108.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.662276+00:00,107075.944524,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,873,43700,2,1,1,0,0,1,0,4196177082,211,31389,107075845,337,0,3.1475146,-0.0313401,"[0.0029620009008795023,-0.0014170004287734628,0.0008040002430789173,0.9999942779541016]","[-0.039739858359098434,-0.0017853670287877321,-0.03134007379412651]","[0.08235400170087814,0.10544899851083755,9.815105438232422]",0.0110858,108.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011269424110651016,0.0,-0.011269424110651016,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.712623+00:00,107075.994551,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,874,43750,2,1,1,0,0,1,0,4196177082,212,7796,107075895,338,0,3.1491520,-0.0221057,"[0.003779003396630287,-0.0013150011654943228,-0.00044300040462985635,0.9999918937683105]","[0.03414217010140419,-0.003399761626496911,-0.022105693817138672]","[-0.06577400118112564,-0.01692800037562847,9.265070915222168]",0.0111360,109.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.762574+00:00,107076.044530,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,875,43800,2,1,1,0,0,1,0,4196177082,213,22950,107075945,339,0,3.1508679,-0.0258944,"[0.004639003425836563,-0.0011710007674992085,0.0012840009294450283,0.9999877214431763]","[0.05710883066058159,-0.00047755701234564185,-0.0258944034576416]","[-0.12730899453163147,0.09066300094127655,9.726552963256836]",0.0111360,109.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.812654+00:00,107076.094577,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,876,43850,2,1,1,0,0,1,0,4196177082,214,1053,107075995,340,0,3.1523657,-0.0232875,"[0.005389002151787281,-0.0012270004954189062,0.002157001057639718,0.9999824166297913]","[-0.0007252890500240028,0.005549222230911255,-0.02328752726316452]","[0.1256140023469925,0.13582399487495422,9.769576072692871]",0.0111304,109.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.862308+00:00,107076.144526,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,877,43900,2,1,1,0,0,1,0,4196177082,215,43304,107076045,341,0,3.1536562,-0.0186423,"[0.006034002173691988,-0.0014030005550011992,0.0016560007352381945,0.9999794363975525]","[0.008300122804939747,-0.011923321522772312,-0.01864231564104557]","[0.04659299924969673,0.012045999988913536,9.674535751342773]",0.0111304,109.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,862.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.912329+00:00,107076.194522,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,878,43950,2,1,1,0,0,1,0,4196177082,216,52687,107076095,342,0,3.1548555,-0.0154820,"[0.0066330041736364365,-0.0008690005633980036,0.001987001160159707,0.9999756813049316]","[-0.007607837673276663,-0.023011626675724983,-0.015482029877603054]","[-0.015163999982178211,0.11456699669361115,9.751480102539062]",0.0110061,107.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:20.961920+00:00,107076.244512,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,879,44000,2,1,1,0,0,1,0,4196177082,217,5347,107076145,343,0,3.1558762,-0.0159546,"[0.007142005953937769,-0.00036600028397515416,0.0011250008828938007,0.9999738335609436]","[-0.0672609806060791,-0.016387751325964928,-0.01595456153154373]","[-0.022616999223828316,0.03715100139379501,9.721348762512207]",0.0110061,107.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011644669808447361,-0.011502589099109173,-0.011644669808447361,0.0,0.0,-0.011502589099109173]","[0.0,0.0,462.5,-0.0,-200.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:21.011577+00:00,107076.294462,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,880,44050,2,1,1,0,0,1,0,4196177082,218,52390,107076195,344,0,3.1568575,-0.0166171,"[0.007632000837475061,0.00018700001237448305,0.0012210001004859805,0.9999701380729675]","[0.03976687416434288,-0.012103404849767685,-0.01661713980138302]","[0.09297899901866913,0.07887499779462814,9.916367530822754]",0.0108355,106.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.062443+00:00,107076.344523,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,881,44100,2,1,1,0,0,1,0,4196177082,219,58477,107076245,345,0,3.1577847,-0.0121118,"[0.00809500552713871,0.00048800031072460115,0.0018160011386498809,0.999965488910675]","[-0.00018849557091016322,-0.0036734992172569036,-0.012111818417906761]","[0.04227399826049805,0.1134599968791008,9.696982383728027]",0.0108355,106.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.111658+00:00,107076.394508,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,882,44150,2,1,1,0,0,1,0,4196177082,220,15407,107076295,346,0,3.1586120,-0.0119139,"[0.008509001694619656,0.0005200001178309321,0.0009980002650991082,0.9999631643295288]","[-0.06291409581899643,-0.0013891250127926469,-0.011913948692381382]","[-0.08486899733543396,0.033542998135089874,9.780656814575195]",0.0106633,104.500,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01207869965583086,-0.010195729322731495,-0.01207869965583086,0.0,0.0,-0.010195729322731495]","[0.0,0.0,650.0,-0.0,-500.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:21.162007+00:00,107076.444512,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,883,44200,2,1,1,0,0,1,0,4196177082,221,51030,107076345,347,0,3.1593151,-0.0062362,"[0.008860006928443909,0.0008870006422512233,0.0011450008023530245,0.9999597072601318]","[0.022870218381285667,-0.01685420796275139,-0.006236166227608919]","[-0.06360200047492981,0.11549899727106094,9.954809188842773]",0.0109383,107.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.211702+00:00,107076.494462,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,884,44250,2,1,1,0,0,1,0,4196177082,222,28089,107076395,348,0,3.1600366,-0.0097289,"[0.009220007807016373,0.0012860010610893369,0.001344001037068665,0.9999557733535767]","[-0.01970154047012329,-0.0066359867341816425,-0.009728902019560337]","[-0.02028699964284897,0.12349200248718262,9.8616361618042]",0.0109383,107.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.262013+00:00,107076.544519,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,885,44300,2,1,1,0,0,1,0,4196177082,223,43797,107076445,349,0,3.1606078,-0.0106871,"[0.009507007896900177,0.0013520012143999338,0.00020300017786212265,0.9999538660049438]","[-0.0366729274392128,0.0071909138932824135,-0.010687053203582764]","[0.2277829945087433,-0.1434430032968521,9.475007057189941]",0.0106657,104.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010128860361874104,0.0,-0.010128860361874104,0.0,0.0,0.0]","[0.0,0.0,637.5,862.5,-950.0,0.0,0.0,850.0]",255,1,1
2026-08-13T15:18:21.311872+00:00,107076.594529,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,886,44350,2,1,1,0,0,1,0,4196177082,224,40218,107076495,350,0,3.1613586,-0.0132899,"[0.009881003759801388,0.0011190002551302314,0.0015530006494373083,0.9999493360519409]","[0.04557320103049278,0.009116710163652897,-0.013289949856698513]","[-0.053516000509262085,-0.026173999533057213,9.81867790222168]",0.0106657,104.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.361841+00:00,107076.644529,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,887,44400,2,1,1,0,0,1,0,4196177082,225,20229,107076545,351,0,3.1620026,-0.0076700,"[0.010203001089394093,0.0007720001158304513,0.002275000559166074,0.9999451041221619]","[-0.006757531315088272,0.019513551145792007,-0.007669989950954914]","[0.012823999859392643,0.10978599637746811,9.919790267944336]",0.0104153,102.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.411664+00:00,107076.694508,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,888,44450,2,1,1,0,0,1,0,4196177082,226,11243,107076595,352,0,3.1624520,0.0027577,"[0.010429004207253456,0.00024500011932104826,0.0015050007496029139,0.9999444484710693]","[-0.025094049051404,0.01165272668004036,0.0027576552238315344]","[-0.09975799918174744,-0.03278699889779091,9.843829154968262]",0.0104153,102.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1137.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.461936+00:00,107076.744514,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,889,44500,2,1,1,0,0,1,0,4196177082,227,32479,107076645,353,0,3.1627645,-0.0003874,"[0.010585005395114422,0.0004340002196840942,0.0016590007580816746,0.9999425411224365]","[-0.010007072240114212,-0.012821661308407784,-0.00038742818287573755]","[0.023065000772476196,0.09933599829673767,9.711362838745117]",0.0102272,100.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.511616+00:00,107076.794522,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,890,44550,2,1,1,0,0,1,0,4196177082,228,52484,107076695,354,0,3.1629584,-0.0002780,"[0.010682004503905773,0.0006300003151409328,0.000814000319223851,0.999942421913147]","[-0.06720981746912003,-0.003710430581122637,-0.00027797860093414783]","[-0.032451000064611435,0.05568299815058708,9.828910827636719]",0.0102272,100.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011944271624088287,-0.011036718264222145,-0.011944271624088287,0.0,0.0,-0.011036718264222145]","[0.0,0.0,212.5,-0.0,-200.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:18:21.562630+00:00,107076.844537,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,891,44600,2,1,1,0,0,1,0,4196177082,229,25777,107076745,355,0,3.1631489,0.0004090,"[0.010777001269161701,0.0008690000395290554,0.0009960001334547997,0.9999410510063171]","[0.04974221810698509,-0.003217968624085188,0.0004090004658792168]","[-0.10362300276756287,0.09864900261163712,9.784280776977539]",0.0099753,97.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:21.611855+00:00,107076.894516,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,892,44650,2,1,1,0,0,1,0,4196177082,230,95,107076795,356,0,3.1634023,-0.0000450,"[0.0109030082821846,0.0009410007041878998,0.001623001298867166,0.9999387860298157]","[-0.0044241477735340595,0.004202281590551138,-4.5012046030024067e-05]","[0.06677699834108353,0.1328269988298416,9.764946937561035]",0.0099753,97.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
