host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:57:29.868393+00:00,5025.152049091,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001406,497,1,"[15,16]","[0.242236,1.04595,0.070688]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.617111,""pixel_xy"":[817.582819,202.579505],""world_xy_yaw"":[0.247939,1.117653,0.07108],""pnp_valid"":true,""pnp_camera_xyz"":[0.321121,-0.346919,1.288757],""pnp_camera_quat_xyzw"":[-0.029145,-0.003024,0.035603,0.998936],""pnp_camera_rpy_deg"":[-3.350529,-0.227278,4.089013],""pnp_reprojection_error_px"":0.022316},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.448257,""pixel_xy"":[814.188359,261.352457],""world_xy_yaw"":[0.242236,1.04595,0.070688],""pnp_valid"":true,""pnp_camera_xyz"":[0.31041,-0.205606,1.27687],""pnp_camera_quat_xyzw"":[-0.032373,-0.010262,0.034817,0.998817],""pnp_camera_rpy_deg"":[-3.749547,-1.045423,4.027058],""pnp_reprojection_error_px"":0.039067}]",1,0.039067,161.448257,79.498742,,0,,0,,
2026-08-12T10:57:29.918229+00:00,5025.201884043,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002114,498,1,"[15,16]","[0.248021,1.117671,0.071513]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.290588,""pixel_xy"":[817.631414,202.564403],""world_xy_yaw"":[0.248021,1.117671,0.071513],""pnp_valid"":true,""pnp_camera_xyz"":[0.321175,-0.346861,1.288506],""pnp_camera_quat_xyzw"":[-0.029439,-0.003875,0.035545,0.998927],""pnp_camera_rpy_deg"":[-3.387636,-0.323679,4.085336],""pnp_reprojection_error_px"":0.024827},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.185928,""pixel_xy"":[814.202212,261.336255],""world_xy_yaw"":[0.24226,1.04597,0.071321],""pnp_valid"":true,""pnp_camera_xyz"":[0.310626,-0.205726,1.277515],""pnp_camera_quat_xyzw"":[-0.03194,-0.009648,0.034947,0.998832],""pnp_camera_rpy_deg"":[-3.697571,-0.976399,4.039157],""pnp_reprojection_error_px"":0.027907}]",1,0.024827,159.290588,79.859082,,0,,0,,
2026-08-12T10:57:29.968238+00:00,5025.251894450,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001431,500,1,"[15,16]","[0.248154,1.117686,0.072273]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.40126,""pixel_xy"":[817.710729,202.552588],""world_xy_yaw"":[0.248154,1.117686,0.072273],""pnp_valid"":true,""pnp_camera_xyz"":[0.321176,-0.346666,1.287668],""pnp_camera_quat_xyzw"":[-0.029947,-0.005227,0.03531,0.998914],""pnp_camera_rpy_deg"":[-3.451354,-0.47714,4.063295],""pnp_reprojection_error_px"":0.033362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.977493,""pixel_xy"":[814.282645,261.321648],""world_xy_yaw"":[0.242395,1.045988,0.071514],""pnp_valid"":true,""pnp_camera_xyz"":[0.310555,-0.205585,1.276503],""pnp_camera_quat_xyzw"":[-0.032748,-0.010496,0.035028,0.998795],""pnp_camera_rpy_deg"":[-3.793642,-1.069875,4.052538],""pnp_reprojection_error_px"":0.023719}]",1,0.033362,161.40126,81.012221,,0,,0,,
2026-08-12T10:57:30.017571+00:00,5025.301242208,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001503,501,1,"[15,16]","[0.242448,1.045987,0.071939]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.55069,""pixel_xy"":[817.756218,202.544101],""world_xy_yaw"":[0.24823,1.117696,0.071849],""pnp_valid"":true,""pnp_camera_xyz"":[0.321297,-0.346699,1.287719],""pnp_camera_quat_xyzw"":[-0.030069,-0.005493,0.035012,0.998919],""pnp_camera_rpy_deg"":[-3.466275,-0.50819,4.030099],""pnp_reprojection_error_px"":0.033789},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.921188,""pixel_xy"":[814.314377,261.322525],""world_xy_yaw"":[0.242448,1.045987,0.071939],""pnp_valid"":true,""pnp_camera_xyz"":[0.310739,-0.20566,1.276911],""pnp_camera_quat_xyzw"":[-0.032515,-0.010192,0.035192,0.998799],""pnp_camera_rpy_deg"":[-3.765846,-1.035446,4.069971],""pnp_reprojection_error_px"":0.027997}]",1,0.027997,160.921188,82.025208,,0,,0,,
2026-08-12T10:57:30.067625+00:00,5025.351288883,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001032,503,1,"[15,16]","[0.242579,1.045973,0.072594]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.027832,""pixel_xy"":[817.875234,202.534157],""world_xy_yaw"":[0.24843,1.117708,0.072367],""pnp_valid"":true,""pnp_camera_xyz"":[0.321227,-0.346346,1.286366],""pnp_camera_quat_xyzw"":[-0.031052,-0.007078,0.034965,0.998881],""pnp_camera_rpy_deg"":[-3.585282,-0.685745,4.03106],""pnp_reprojection_error_px"":0.030079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.924072,""pixel_xy"":[814.392551,261.333493],""world_xy_yaw"":[0.242579,1.045973,0.072594],""pnp_valid"":true,""pnp_camera_xyz"":[0.31087,-0.205621,1.276675],""pnp_camera_quat_xyzw"":[-0.032632,-0.010419,0.035439,0.998785],""pnp_camera_rpy_deg"":[-3.78052,-1.06003,4.099253],""pnp_reprojection_error_px"":0.038709}]",1,0.038709,161.924072,81.479096,,0,,0,,
2026-08-12T10:57:30.117733+00:00,5025.401393677,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001643,504,1,"[15,16]","[0.242658,1.045993,0.072246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.236893,""pixel_xy"":[817.936875,202.522016],""world_xy_yaw"":[0.248534,1.117723,0.072508],""pnp_valid"":true,""pnp_camera_xyz"":[0.321477,-0.346496,1.286876],""pnp_camera_quat_xyzw"":[-0.030803,-0.006741,0.035364,0.998877],""pnp_camera_rpy_deg"":[-3.555647,-0.646776,4.075407],""pnp_reprojection_error_px"":0.026808},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.683868,""pixel_xy"":[814.43923,261.317225],""world_xy_yaw"":[0.242658,1.045993,0.072246],""pnp_valid"":true,""pnp_camera_xyz"":[0.310915,-0.205622,1.276487],""pnp_camera_quat_xyzw"":[-0.033112,-0.011059,0.035354,0.998765],""pnp_camera_rpy_deg"":[-3.838107,-1.131581,4.092498],""pnp_reprojection_error_px"":0.036622}]",1,0.036622,160.683868,81.787769,,0,,0,,
2026-08-12T10:57:30.168395+00:00,5025.452051441,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001423,506,1,"[15,16]","[0.242779,1.04602,0.073242]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.541229,""pixel_xy"":[818.049552,202.551591],""world_xy_yaw"":[0.248723,1.117687,0.071419],""pnp_valid"":true,""pnp_camera_xyz"":[0.321902,-0.346695,1.287634],""pnp_camera_quat_xyzw"":[-0.030428,-0.005517,0.035535,0.99889],""pnp_camera_rpy_deg"":[-3.507675,-0.507655,4.090358],""pnp_reprojection_error_px"":0.009361},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.674271,""pixel_xy"":[814.51141,261.294851],""world_xy_yaw"":[0.242779,1.04602,0.073242],""pnp_valid"":true,""pnp_camera_xyz"":[0.311111,-0.205634,1.276518],""pnp_camera_quat_xyzw"":[-0.032649,-0.010535,0.035714,0.998773],""pnp_camera_rpy_deg"":[-3.783234,-1.072195,4.131271],""pnp_reprojection_error_px"":0.016454}]",1,0.016454,159.674271,81.909687,,0,,0,,
2026-08-12T10:57:30.218482+00:00,5025.502137759,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002156,507,1,"[15,16]","[0.242852,1.046021,0.072271]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.51236,""pixel_xy"":[818.078138,202.55171],""world_xy_yaw"":[0.248771,1.117687,0.073598],""pnp_valid"":true,""pnp_camera_xyz"":[0.321868,-0.346556,1.287077],""pnp_camera_quat_xyzw"":[-0.030645,-0.006078,0.036076,0.998861],""pnp_camera_rpy_deg"":[-3.535201,-0.569071,4.154497],""pnp_reprojection_error_px"":0.024204},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.34288,""pixel_xy"":[814.554663,261.293959],""world_xy_yaw"":[0.242852,1.046021,0.072271],""pnp_valid"":true,""pnp_camera_xyz"":[0.311386,-0.205777,1.277357],""pnp_camera_quat_xyzw"":[-0.031531,-0.010028,0.035656,0.998816],""pnp_camera_rpy_deg"":[-3.652936,-1.018951,4.121451],""pnp_reprojection_error_px"":0.022379}]",1,0.022379,161.34288,82.023249,,0,,0,,
2026-08-12T10:57:30.267064+00:00,5025.550731326,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000788,509,1,"[15,16]","[0.243012,1.046032,0.072556]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.266449,""pixel_xy"":[818.178857,202.565406],""world_xy_yaw"":[0.24894,1.11767,0.073632],""pnp_valid"":true,""pnp_camera_xyz"":[0.322299,-0.346722,1.287844],""pnp_camera_quat_xyzw"":[-0.029869,-0.004749,0.03646,0.998877],""pnp_camera_rpy_deg"":[-3.440896,-0.418748,4.193441],""pnp_reprojection_error_px"":0.022958},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.389679,""pixel_xy"":[814.649816,261.285267],""world_xy_yaw"":[0.243012,1.046032,0.072556],""pnp_valid"":true,""pnp_camera_xyz"":[0.311408,-0.205645,1.276614],""pnp_camera_quat_xyzw"":[-0.032838,-0.01119,0.035773,0.998758],""pnp_camera_rpy_deg"":[-3.807714,-1.146132,4.14071],""pnp_reprojection_error_px"":0.020606}]",1,0.020606,159.389679,80.843521,,0,,0,,
2026-08-12T10:57:30.317061+00:00,5025.600727533,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001135,510,1,"[15,16]","[0.243057,1.04606,0.073035]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.830963,""pixel_xy"":[818.244676,202.564449],""world_xy_yaw"":[0.249051,1.117671,0.073121],""pnp_valid"":true,""pnp_camera_xyz"":[0.322462,-0.346767,1.287898],""pnp_camera_quat_xyzw"":[-0.029377,-0.004843,0.036256,0.998899],""pnp_camera_rpy_deg"":[-3.384841,-0.432304,4.170104],""pnp_reprojection_error_px"":0.028567},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.555939,""pixel_xy"":[814.676755,261.262428],""world_xy_yaw"":[0.243057,1.04606,0.073035],""pnp_valid"":true,""pnp_camera_xyz"":[0.311514,-0.205666,1.276679],""pnp_camera_quat_xyzw"":[-0.032763,-0.01095,0.035742,0.998764],""pnp_camera_rpy_deg"":[-3.798045,-1.119145,4.136151],""pnp_reprojection_error_px"":0.016357}]",1,0.016357,158.555939,80.747944,,0,,0,,
2026-08-12T10:57:30.367262+00:00,5025.650928466,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000777,512,1,"[15,16]","[0.243231,1.046053,0.073654]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.225845,""pixel_xy"":[818.346575,202.556728],""world_xy_yaw"":[0.249222,1.117681,0.07409],""pnp_valid"":true,""pnp_camera_xyz"":[0.322755,-0.346802,1.288057],""pnp_camera_quat_xyzw"":[-0.029472,-0.00548,0.036408,0.998887],""pnp_camera_rpy_deg"":[-3.398469,-0.504295,4.189765],""pnp_reprojection_error_px"":0.026053},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.725677,""pixel_xy"":[814.780205,261.268271],""world_xy_yaw"":[0.243231,1.046053,0.073654],""pnp_valid"":true,""pnp_camera_xyz"":[0.31161,-0.205577,1.276162],""pnp_camera_quat_xyzw"":[-0.033723,-0.011805,0.036117,0.998709],""pnp_camera_rpy_deg"":[-3.912129,-1.211519,4.183623],""pnp_reprojection_error_px"":0.02003}]",1,0.02003,159.725677,80.092234,,0,,0,,
2026-08-12T10:57:30.417050+00:00,5025.700718262,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001092,513,1,"[15,16]","[0.249312,1.117652,0.074184]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.308472,""pixel_xy"":[818.399752,202.579967],""world_xy_yaw"":[0.249312,1.117652,0.074184],""pnp_valid"":true,""pnp_camera_xyz"":[0.322907,-0.346802,1.288145],""pnp_camera_quat_xyzw"":[-0.029347,-0.005436,0.036448,0.99889],""pnp_camera_rpy_deg"":[-3.384019,-0.499645,4.194174],""pnp_reprojection_error_px"":0.035446},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.994843,""pixel_xy"":[814.818008,261.26565],""world_xy_yaw"":[0.243294,1.046056,0.073737],""pnp_valid"":true,""pnp_camera_xyz"":[0.311966,-0.20573,1.277181],""pnp_camera_quat_xyzw"":[-0.032854,-0.009968,0.03629,0.998751],""pnp_camera_rpy_deg"":[-3.804889,-1.004282,4.195242],""pnp_reprojection_error_px"":0.020214}]",1,0.035446,160.308472,82.705871,,0,,0,,
2026-08-12T10:57:30.467044+00:00,5025.750710764,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000748,515,1,"[15,16]","[0.243447,1.046028,0.074081]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.546021,""pixel_xy"":[818.509998,202.562675],""world_xy_yaw"":[0.249497,1.117674,0.074184],""pnp_valid"":true,""pnp_camera_xyz"":[0.323256,-0.346908,1.288518],""pnp_camera_quat_xyzw"":[-0.029174,-0.004363,0.03679,0.998888],""pnp_camera_rpy_deg"":[-3.359824,-0.376472,4.229618],""pnp_reprojection_error_px"":0.024824},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.206512,""pixel_xy"":[814.908955,261.28881],""world_xy_yaw"":[0.243447,1.046028,0.074081],""pnp_valid"":true,""pnp_camera_xyz"":[0.312028,-0.20565,1.276641],""pnp_camera_quat_xyzw"":[-0.033032,-0.010133,0.036667,0.99873],""pnp_camera_rpy_deg"":[-3.826462,-1.02095,4.239333],""pnp_reprojection_error_px"":0.019758}]",1,0.019758,160.206512,82.700261,,0,,0,,
2026-08-12T10:57:30.517032+00:00,5025.800699828,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001085,516,1,"[15,16]","[0.243509,1.046012,0.073881]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.917664,""pixel_xy"":[818.571383,202.56844],""world_xy_yaw"":[0.2496,1.117666,0.074721],""pnp_valid"":true,""pnp_camera_xyz"":[0.323168,-0.346667,1.287645],""pnp_camera_quat_xyzw"":[-0.02991,-0.005292,0.036953,0.998855],""pnp_camera_rpy_deg"":[-3.448134,-0.479133,4.251806],""pnp_reprojection_error_px"":0.021701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.790085,""pixel_xy"":[814.945782,261.301919],""world_xy_yaw"":[0.243509,1.046012,0.073881],""pnp_valid"":true,""pnp_camera_xyz"":[0.312196,-0.205678,1.276881],""pnp_camera_quat_xyzw"":[-0.033009,-0.010046,0.036349,0.998743],""pnp_camera_rpy_deg"":[-3.823133,-1.012333,4.202426],""pnp_reprojection_error_px"":0.01939}]",1,0.01939,159.790085,82.497625,,0,,0,,
2026-08-12T10:57:30.567347+00:00,5025.851012096,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000814,518,1,"[15,16]","[0.249781,1.117672,0.074853]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.678741,""pixel_xy"":[818.679405,202.563622],""world_xy_yaw"":[0.249781,1.117672,0.074853],""pnp_valid"":true,""pnp_camera_xyz"":[0.323367,-0.346592,1.287441],""pnp_camera_quat_xyzw"":[-0.029937,-0.006102,0.036818,0.998855],""pnp_camera_rpy_deg"":[-3.454644,-0.572192,4.239227],""pnp_reprojection_error_px"":0.015076},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.32309,""pixel_xy"":[815.035441,261.306834],""world_xy_yaw"":[0.24366,1.046006,0.074348],""pnp_valid"":true,""pnp_camera_xyz"":[0.312627,-0.205815,1.277783],""pnp_camera_quat_xyzw"":[-0.03161,-0.01003,0.036601,0.99878],""pnp_camera_rpy_deg"":[-3.662961,-1.015406,4.229827],""pnp_reprojection_error_px"":0.02124}]",1,0.015076,162.678741,84.585383,,0,,0,,
2026-08-12T10:57:30.616919+00:00,5025.900590227,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000943,519,1,"[15,16]","[0.243761,1.045995,0.07435]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.36499,""pixel_xy"":[818.726298,202.562098],""world_xy_yaw"":[0.24986,1.117674,0.075059],""pnp_valid"":true,""pnp_camera_xyz"":[0.323448,-0.346532,1.287195],""pnp_camera_quat_xyzw"":[-0.030315,-0.006244,0.036546,0.998853],""pnp_camera_rpy_deg"":[-3.498311,-0.587791,4.208778],""pnp_reprojection_error_px"":0.028313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.425522,""pixel_xy"":[815.095747,261.315427],""world_xy_yaw"":[0.243761,1.045995,0.07435],""pnp_valid"":true,""pnp_camera_xyz"":[0.312799,-0.205847,1.277992],""pnp_camera_quat_xyzw"":[-0.031785,-0.00906,0.037006,0.998768],""pnp_camera_rpy_deg"":[-3.679167,-0.902216,4.272817],""pnp_reprojection_error_px"":0.03225}]",1,0.03225,161.425522,87.07285,,0,,0,,
2026-08-12T10:57:30.668510+00:00,5025.952170549,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001215,521,1,"[15,16]","[0.250077,1.117673,0.074567]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.460007,""pixel_xy"":[818.855103,202.5634],""world_xy_yaw"":[0.250077,1.117673,0.074567],""pnp_valid"":true,""pnp_camera_xyz"":[0.32358,-0.346398,1.286686],""pnp_camera_quat_xyzw"":[-0.030763,-0.005951,0.036862,0.998829],""pnp_camera_rpy_deg"":[-3.548606,-0.551163,4.244138],""pnp_reprojection_error_px"":0.010686},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.557663,""pixel_xy"":[815.181492,261.315764],""world_xy_yaw"":[0.243905,1.045995,0.074496],""pnp_valid"":true,""pnp_camera_xyz"":[0.312808,-0.205713,1.277187],""pnp_camera_quat_xyzw"":[-0.03256,-0.010031,0.036843,0.99874],""pnp_camera_rpy_deg"":[-3.772034,-1.01066,4.258613],""pnp_reprojection_error_px"":0.029791}]",1,0.010686,160.460007,87.554255,,0,,0,,
2026-08-12T10:57:30.717577+00:00,5026.001244258,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001322,522,1,"[15,16]","[0.250188,1.11765,0.074945]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.005035,""pixel_xy"":[818.921289,202.581662],""world_xy_yaw"":[0.250188,1.11765,0.074945],""pnp_valid"":true,""pnp_camera_xyz"":[0.323592,-0.346247,1.2861],""pnp_camera_quat_xyzw"":[-0.031805,-0.007054,0.036743,0.998794],""pnp_camera_rpy_deg"":[-3.672693,-0.673504,4.235174],""pnp_reprojection_error_px"":0.028129},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.768784,""pixel_xy"":[815.231425,261.325427],""world_xy_yaw"":[0.243989,1.045983,0.075368],""pnp_valid"":true,""pnp_camera_xyz"":[0.313021,-0.205759,1.277527],""pnp_camera_quat_xyzw"":[-0.031773,-0.00927,0.037293,0.998756],""pnp_camera_rpy_deg"":[-3.679042,-0.925231,4.306509],""pnp_reprojection_error_px"":0.033377}]",1,0.028129,162.005035,88.676461,,0,,0,,
2026-08-12T10:57:30.768462+00:00,5026.052133264,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001462,524,1,"[15,16]","[0.244146,1.045984,0.074992]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.642868,""pixel_xy"":[819.041391,202.592681],""world_xy_yaw"":[0.25039,1.117637,0.074978],""pnp_valid"":true,""pnp_camera_xyz"":[0.323943,-0.346316,1.286454],""pnp_camera_quat_xyzw"":[-0.031206,-0.006538,0.037141,0.998801],""pnp_camera_rpy_deg"":[-3.60202,-0.615546,4.278529],""pnp_reprojection_error_px"":0.026178},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.336441,""pixel_xy"":[815.324961,261.324768],""world_xy_yaw"":[0.244146,1.045984,0.074992],""pnp_valid"":true,""pnp_camera_xyz"":[0.313105,-0.205695,1.277109],""pnp_camera_quat_xyzw"":[-0.032027,-0.009981,0.037333,0.99874],""pnp_camera_rpy_deg"":[-3.711296,-1.005351,4.31401],""pnp_reprojection_error_px"":0.04027}]",1,0.04027,161.336441,88.864212,,0,,0,,
