host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:38:37.156942+00:00,345892.440611433,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000846,1008,1786873117.128187656,finsrov_overhead_camera,"[0.15163227037300778,0.5529761727269406,1.338306096677198]","[-0.03185256135169259,-0.018997436035201605,-0.543555858624658,0.8385532423849043]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000726,1623,1,"[15,16,17]","[0.124357,0.665512,-1.175221]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.018311,""pixel_xy"":[690.863939,548.909493],""world_xy_yaw"":[0.035051,0.69513,-1.153029],""pnp_valid"":true,""pnp_camera_xyz"":[0.020938,0.491754,1.334091],""pnp_camera_quat_xyzw"":[-0.021792,-0.002113,-0.544122,0.83872],""pnp_camera_rpy_deg"":[-1.963785,-1.562085,-65.920431],""pnp_reprojection_error_px"":0.113783},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.671661,""pixel_xy"":[744.022009,573.186592],""world_xy_yaw"":[0.124357,0.665512,-1.175221],""pnp_valid"":true,""pnp_camera_xyz"":[0.151632,0.552976,1.338306],""pnp_camera_quat_xyzw"":[-0.031853,-0.018997,-0.543556,0.838553],""pnp_camera_rpy_deg"":[-1.881959,-3.812295,-65.840519],""pnp_reprojection_error_px"":0.0646},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.242355,""pixel_xy"":[452.155339,466.595106],""world_xy_yaw"":[-0.365979,0.795554,-1.723645],""pnp_valid"":true,""pnp_camera_xyz"":[-0.527446,0.270062,1.241917],""pnp_camera_quat_xyzw"":[-0.04194,-0.003598,-0.767648,0.639488],""pnp_camera_rpy_deg"":[-2.764483,-3.95609,-100.312671],""pnp_reprojection_error_px"":0.071004}]",1,0.0646,147.671661,80.225889,,0,,0,,
2026-08-16T09:38:37.207496+00:00,345892.491159641,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000610,1010,1786873117.195005894,finsrov_overhead_camera,"[0.16377143465092212,0.5563787833076073,1.3293383989924503]","[-0.02001265048016559,-0.009447550927140301,-0.5420295348944867,0.8400679858822763]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000489,1625,1,"[15,16,17]","[0.133415,0.66208,-1.169009]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.917145,""pixel_xy"":[696.301208,551.765141],""world_xy_yaw"":[0.044186,0.691647,-1.148553],""pnp_valid"":true,""pnp_camera_xyz"":[0.034679,0.500991,1.340272],""pnp_camera_quat_xyzw"":[-0.014063,-0.011183,-0.542573,0.839816],""pnp_camera_rpy_deg"":[-0.658412,-1.950945,-65.718679],""pnp_reprojection_error_px"":0.174159},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.692108,""pixel_xy"":[749.413649,575.9998],""world_xy_yaw"":[0.133415,0.66208,-1.169009],""pnp_valid"":true,""pnp_camera_xyz"":[0.163771,0.556379,1.329338],""pnp_camera_quat_xyzw"":[-0.020013,-0.009448,-0.54203,0.840068],""pnp_camera_rpy_deg"":[-1.340774,-2.152998,-65.636722],""pnp_reprojection_error_px"":0.1773},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.638367,""pixel_xy"":[457.484743,466.260369],""world_xy_yaw"":[-0.357026,0.795962,-1.722094],""pnp_valid"":true,""pnp_camera_xyz"":[-0.515,0.269172,1.241307],""pnp_camera_quat_xyzw"":[-0.040943,-0.004012,-0.766858,0.640496],""pnp_camera_rpy_deg"":[-2.659557,-3.895353,-100.170853],""pnp_reprojection_error_px"":0.076232}]",1,0.1773,148.692108,78.799978,,0,,0,,
2026-08-16T09:38:37.257693+00:00,345892.541354494,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001415,1011,1786873117.230577707,finsrov_overhead_camera,"[0.0417200563954569,0.5040250243850226,1.3404603694527402]","[-0.013585443939360979,-0.019304135820910808,-0.5405126811460594,0.8410046537168963]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001180,1626,1,"[15,16,17]","[0.048957,0.690197,-1.147874]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.754227,""pixel_xy"":[699.141311,552.953432],""world_xy_yaw"":[0.048957,0.690197,-1.147874],""pnp_valid"":true,""pnp_camera_xyz"":[0.04172,0.504025,1.34046],""pnp_camera_quat_xyzw"":[-0.013585,-0.019304,-0.540513,0.841005],""pnp_camera_rpy_deg"":[-0.11372,-2.702839,-65.45493],""pnp_reprojection_error_px"":0.168597},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.449936,""pixel_xy"":[752.245551,577.180772],""world_xy_yaw"":[0.138173,0.660639,-1.167462],""pnp_valid"":true,""pnp_camera_xyz"":[0.169813,0.556735,1.32313],""pnp_camera_quat_xyzw"":[-0.011441,-0.00699,-0.541917,0.840325],""pnp_camera_rpy_deg"":[-0.667855,-1.383779,-65.627095],""pnp_reprojection_error_px"":0.228085},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.079254,""pixel_xy"":[460.15128,466.103765],""world_xy_yaw"":[-0.352546,0.796153,-1.718865],""pnp_valid"":true,""pnp_camera_xyz"":[-0.509594,0.269115,1.243032],""pnp_camera_quat_xyzw"":[-0.042409,-0.005777,-0.766776,0.640486],""pnp_camera_rpy_deg"":[-2.612774,-4.153959,-100.161433],""pnp_reprojection_error_px"":0.04942}]",1,0.168597,145.754227,79.324607,,0,,0,,
2026-08-16T09:38:37.307636+00:00,345892.591300453,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000629,1013,1786873117.296758890,finsrov_overhead_camera,"[0.056044233683720995,0.5083774903295079,1.3389153586912508]","[-0.012341684687498872,-0.025868841093592873,-0.5393838628275207,0.8415720613238127]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000503,1628,1,"[15,16,17]","[0.058994,0.687782,-1.153396]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.836136,""pixel_xy"":[705.115348,554.932624],""world_xy_yaw"":[0.058994,0.687782,-1.153396],""pnp_valid"":true,""pnp_camera_xyz"":[0.056044,0.508377,1.338915],""pnp_camera_quat_xyzw"":[-0.012342,-0.025869,-0.539384,0.841572],""pnp_camera_rpy_deg"":[0.409393,-3.259298,-65.32523],""pnp_reprojection_error_px"":0.058742},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.049225,""pixel_xy"":[758.004194,579.156162],""world_xy_yaw"":[0.147847,0.658229,-1.165731],""pnp_valid"":true,""pnp_camera_xyz"":[0.183034,0.559487,1.318171],""pnp_camera_quat_xyzw"":[-0.00301,-0.008208,-0.540952,0.841008],""pnp_camera_rpy_deg"":[0.218773,-0.97769,-65.501645],""pnp_reprojection_error_px"":0.278388},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.005997,""pixel_xy"":[465.483552,465.825745],""world_xy_yaw"":[-0.343588,0.796493,-1.724526],""pnp_valid"":true,""pnp_camera_xyz"":[-0.497558,0.268671,1.243546],""pnp_camera_quat_xyzw"":[-0.042487,-0.001147,-0.767248,0.639941],""pnp_camera_rpy_deg"":[-3.022935,-3.8224,-100.237997],""pnp_reprojection_error_px"":0.071456}]",1,0.058742,147.836136,78.527654,,0,,0,,
2026-08-16T09:38:37.357409+00:00,345892.641071827,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001206,1014,1786873117.330136538,finsrov_overhead_camera,"[0.19024605478641018,0.5620041906637984,1.3184099070864086]","[-0.0017922085740975258,-0.011517637258045164,-0.5401813763259691,0.8414678916577868]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001032,1629,1,"[15,16,17]","[0.152826,0.657013,-1.165862]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.298721,""pixel_xy"":[708.11164,555.880029],""world_xy_yaw"":[0.064028,0.686626,-1.157348],""pnp_valid"":true,""pnp_camera_xyz"":[0.063463,0.510832,1.338991],""pnp_camera_quat_xyzw"":[-0.014967,-0.028472,-0.539375,0.841451],""pnp_camera_rpy_deg"":[0.317229,-3.672957,-65.33041],""pnp_reprojection_error_px"":0.015691},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.2164,""pixel_xy"":[760.967789,580.153593],""world_xy_yaw"":[0.152826,0.657013,-1.165862],""pnp_valid"":true,""pnp_camera_xyz"":[0.190246,0.562004,1.31841],""pnp_camera_quat_xyzw"":[-0.001792,-0.011518,-0.540181,0.841468],""pnp_camera_rpy_deg"":[0.540261,-1.22162,-65.402731],""pnp_reprojection_error_px"":0.286345},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.437119,""pixel_xy"":[468.154188,465.85973],""world_xy_yaw"":[-0.339101,0.796451,-1.721768],""pnp_valid"":true,""pnp_camera_xyz"":[-0.491656,0.268803,1.244073],""pnp_camera_quat_xyzw"":[-0.046167,-0.002911,-0.767672,0.639171],""pnp_camera_rpy_deg"":[-3.135625,-4.278444,-100.320685],""pnp_reprojection_error_px"":0.055142}]",1,0.286345,148.2164,78.435032,,0,,0,,
2026-08-16T09:38:37.407762+00:00,345892.691424291,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000594,1016,1786873117.394927025,finsrov_overhead_camera,"[0.20532430306326044,0.5684955563414718,1.3227636406222287]","[-0.006963322999900302,-0.020269215290682124,-0.5376951194748811,0.8428669109279308]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000468,1631,1,"[15,16,17]","[0.162717,0.654579,-1.162975]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.984146,""pixel_xy"":[714.213744,557.776056],""world_xy_yaw"":[0.074279,0.684313,-1.162766],""pnp_valid"":true,""pnp_camera_xyz"":[0.078628,0.516002,1.340091],""pnp_camera_quat_xyzw"":[-0.024481,-0.032281,-0.538964,0.841354],""pnp_camera_rpy_deg"":[-0.367766,-4.629326,-65.271693],""pnp_reprojection_error_px"":0.056059},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.283249,""pixel_xy"":[766.855229,582.148017],""world_xy_yaw"":[0.162717,0.654579,-1.162975],""pnp_valid"":true,""pnp_camera_xyz"":[0.205324,0.568496,1.322764],""pnp_camera_quat_xyzw"":[-0.006963,-0.020269,-0.537695,0.842867],""pnp_camera_rpy_deg"":[0.576849,-2.387449,-65.082556],""pnp_reprojection_error_px"":0.205562},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.826111,""pixel_xy"":[473.374232,465.900772],""world_xy_yaw"":[-0.330331,0.796401,-1.727455],""pnp_valid"":true,""pnp_camera_xyz"":[-0.479167,0.268675,1.242768],""pnp_camera_quat_xyzw"":[-0.045651,0.002757,-0.768051,0.638754],""pnp_camera_rpy_deg"":[-3.594431,-3.818819,-100.38252],""pnp_reprojection_error_px"":0.069511}]",1,0.205562,148.283249,77.897557,,0,,0,,
2026-08-16T09:38:37.456775+00:00,345892.740444597,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000733,1017,1786873117.429549932,finsrov_overhead_camera,"[0.21300291122360682,0.5710127549093285,1.324010448635045]","[-0.007178462471990503,-0.024770951294124023,-0.5369446567179688,0.8432231645718381]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000632,1632,1,"[15,16,17]","[0.167853,0.653554,-1.163179]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.644348,""pixel_xy"":[717.380436,558.608241],""world_xy_yaw"":[0.079599,0.683298,-1.163328],""pnp_valid"":true,""pnp_camera_xyz"":[0.086328,0.517605,1.338999],""pnp_camera_quat_xyzw"":[-0.020815,-0.030381,-0.539643,0.841088],""pnp_camera_rpy_deg"":[-0.127771,-4.219146,-65.363801],""pnp_reprojection_error_px"":0.045631},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.237274,""pixel_xy"":[769.912702,582.988443],""world_xy_yaw"":[0.167853,0.653554,-1.163179],""pnp_valid"":true,""pnp_camera_xyz"":[0.213003,0.571013,1.32401],""pnp_camera_quat_xyzw"":[-0.007178,-0.024771,-0.536945,0.843223],""pnp_camera_rpy_deg"":[0.83156,-2.836369,-64.996636],""pnp_reprojection_error_px"":0.187444},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.174484,""pixel_xy"":[475.832685,465.969025],""world_xy_yaw"":[-0.326201,0.796318,-1.728852],""pnp_valid"":true,""pnp_camera_xyz"":[-0.473901,0.269019,1.243647],""pnp_camera_quat_xyzw"":[-0.046117,0.002498,-0.768644,0.638007],""pnp_camera_rpy_deg"":[-3.602274,-3.882321,-100.489691],""pnp_reprojection_error_px"":0.078515}]",1,0.187444,149.237274,77.788945,,0,,0,,
2026-08-16T09:38:37.507883+00:00,345892.791540599,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000572,1019,1786873117.494538069,finsrov_overhead_camera,"[0.22929674026584074,0.5773580699425463,1.330147426989076]","[-0.010695352585080576,-0.03465783706138591,-0.5352610162863785,0.8439076301393302]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000456,1634,1,"[15,16,17]","[0.178369,0.651583,-1.163762]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.777039,""pixel_xy"":[723.740697,560.021118],""world_xy_yaw"":[0.090284,0.681574,-1.171319],""pnp_valid"":true,""pnp_camera_xyz"":[0.101791,0.521127,1.338604],""pnp_camera_quat_xyzw"":[-0.020799,-0.024239,-0.541413,0.84015],""pnp_camera_rpy_deg"":[-0.499526,-3.626418,-65.581588],""pnp_reprojection_error_px"":0.141241},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.335297,""pixel_xy"":[776.172194,584.604241],""world_xy_yaw"":[0.178369,0.651583,-1.163762],""pnp_valid"":true,""pnp_camera_xyz"":[0.229297,0.577358,1.330147],""pnp_camera_quat_xyzw"":[-0.010695,-0.034658,-0.535261,0.843908],""pnp_camera_rpy_deg"":[1.094242,-4.010865,-64.809364],""pnp_reprojection_error_px"":0.105369},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.69249,""pixel_xy"":[480.386722,466.02818],""world_xy_yaw"":[-0.31855,0.796246,-1.736408],""pnp_valid"":true,""pnp_camera_xyz"":[-0.463165,0.268954,1.242861],""pnp_camera_quat_xyzw"":[-0.044468,0.00831,-0.770045,0.636384],""pnp_camera_rpy_deg"":[-3.985905,-3.319739,-100.742092],""pnp_reprojection_error_px"":0.070342}]",1,0.105369,148.335297,78.360206,,0,,0,,
2026-08-16T09:38:37.556852+00:00,345892.840520914,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000818,1020,1786873117.530491590,finsrov_overhead_camera,"[0.23793492062671837,0.5811002756989964,1.3353349198645403]","[-0.011568715756130186,-0.03863560008694491,-0.5346495140565891,0.8441109834261894]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000707,1635,1,"[15,16,17]","[0.183763,0.650851,-1.167707]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.755905,""pixel_xy"":[726.91372,560.646193],""world_xy_yaw"":[0.095615,0.680812,-1.171268],""pnp_valid"":true,""pnp_camera_xyz"":[0.109499,0.522065,1.336951],""pnp_camera_quat_xyzw"":[-0.020781,-0.021203,-0.541441,0.840214],""pnp_camera_rpy_deg"":[-0.686502,-3.332665,-65.576171],""pnp_reprojection_error_px"":0.165135},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.064682,""pixel_xy"":[779.38304,585.203989],""world_xy_yaw"":[0.183763,0.650851,-1.167707],""pnp_valid"":true,""pnp_camera_xyz"":[0.237935,0.5811,1.335335],""pnp_camera_quat_xyzw"":[-0.011569,-0.038636,-0.53465,0.844111],""pnp_camera_rpy_deg"":[1.251916,-4.45039,-64.74798],""pnp_reprojection_error_px"":0.131636},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.948898,""pixel_xy"":[482.579837,465.881591],""world_xy_yaw"":[-0.314866,0.796424,-1.737141],""pnp_valid"":true,""pnp_camera_xyz"":[-0.458416,0.268851,1.243802],""pnp_camera_quat_xyzw"":[-0.046249,0.005602,-0.770706,0.635486],""pnp_camera_rpy_deg"":[-3.873565,-3.679147,-100.860922],""pnp_reprojection_error_px"":0.052639}]",1,0.131636,144.064682,78.748065,,0,,0,,
2026-08-16T09:38:37.607648+00:00,345892.891312606,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000602,1022,1786873117.593944550,finsrov_overhead_camera,"[0.254842424825504,0.5872925764220066,1.3437671557186655]","[-0.01262534785321101,-0.043855829161239555,-0.5342114310877081,0.8441181278324666]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000495,1637,1,"[15,16,17]","[0.194297,0.649621,-1.173636]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.497849,""pixel_xy"":[733.218979,561.762099],""world_xy_yaw"":[0.106208,0.67945,-1.174341],""pnp_valid"":true,""pnp_camera_xyz"":[0.124789,0.524249,1.335379],""pnp_camera_quat_xyzw"":[-0.020599,-0.014626,-0.542793,0.839486],""pnp_camera_rpy_deg"":[-1.073163,-2.689216,-65.746465],""pnp_reprojection_error_px"":0.212375},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.278702,""pixel_xy"":[785.652818,586.212356],""world_xy_yaw"":[0.194297,0.649621,-1.173636],""pnp_valid"":true,""pnp_camera_xyz"":[0.254842,0.587293,1.343767],""pnp_camera_quat_xyzw"":[-0.012625,-0.043856,-0.534211,0.844118],""pnp_camera_rpy_deg"":[1.469248,-5.021423,-64.720869],""pnp_reprojection_error_px"":0.16914},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.04184,""pixel_xy"":[487.018509,465.623335],""world_xy_yaw"":[-0.307409,0.79674,-1.739903],""pnp_valid"":true,""pnp_camera_xyz"":[-0.4484,0.268341,1.24431],""pnp_camera_quat_xyzw"":[-0.045998,0.005493,-0.771667,0.634338],""pnp_camera_rpy_deg"":[-3.840018,-3.670648,-101.034003],""pnp_reprojection_error_px"":0.034431}]",1,0.16914,147.278702,78.149982,,0,,0,,
2026-08-16T09:38:37.657693+00:00,345892.941343920,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001360,1023,1786873117.632228136,finsrov_overhead_camera,"[0.26260379451430893,0.5891558324388448,1.3454284078314382]","[-0.007859559110562506,-0.04239884232341141,-0.5334072223662168,0.8447587233215053]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001126,1638,1,"[15,16,17]","[0.199363,0.649127,-1.172262]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.048111,""pixel_xy"":[736.240675,562.285433],""world_xy_yaw"":[0.111284,0.678812,-1.173957],""pnp_valid"":true,""pnp_camera_xyz"":[0.132011,0.524763,1.333483],""pnp_camera_quat_xyzw"":[-0.014292,-0.010255,-0.544175,0.838787],""pnp_camera_rpy_deg"":[-0.734631,-1.877243,-65.936041],""pnp_reprojection_error_px"":0.212664},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.799423,""pixel_xy"":[788.668508,586.617035],""world_xy_yaw"":[0.199363,0.649127,-1.172262],""pnp_valid"":true,""pnp_camera_xyz"":[0.262604,0.589156,1.345428],""pnp_camera_quat_xyzw"":[-0.00786,-0.042399,-0.533407,0.844759],""pnp_camera_rpy_deg"":[1.836967,-4.589616,-64.612825],""pnp_reprojection_error_px"":0.226604},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.366592,""pixel_xy"":[489.284648,465.519547],""world_xy_yaw"":[-0.303602,0.796866,-1.742008],""pnp_valid"":true,""pnp_camera_xyz"":[-0.4429,0.267982,1.243414],""pnp_camera_quat_xyzw"":[-0.045669,0.007565,-0.771506,0.634536],""pnp_camera_rpy_deg"":[-4.000217,-3.489596,-101.005903],""pnp_reprojection_error_px"":0.062347}]",1,0.226604,146.799423,78.490208,,0,,0,,
2026-08-16T09:38:37.707646+00:00,345892.991308147,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000638,1025,1786873117.693812847,finsrov_overhead_camera,"[0.14724166493525753,0.5302744868349172,1.3430099869019747]","[-0.011564737352627839,-0.013362351525538826,-0.5443652994520395,0.8386621042852502]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000503,1640,1,"[15,17]","[0.120924,0.677906,-1.173899]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.772247,""pixel_xy"":[741.978338,563.028146],""world_xy_yaw"":[0.120924,0.677906,-1.173899],""pnp_valid"":true,""pnp_camera_xyz"":[0.147242,0.530274,1.34301],""pnp_camera_quat_xyzw"":[-0.011565,-0.013362,-0.544365,0.838662],""pnp_camera_rpy_deg"":[-0.278045,-2.005984,-65.969349],""pnp_reprojection_error_px"":0.192505},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.877274,""pixel_xy"":[493.821133,465.266318],""world_xy_yaw"":[-0.295981,0.797175,-1.741449],""pnp_valid"":true,""pnp_camera_xyz"":[-0.432441,0.267297,1.243056],""pnp_camera_quat_xyzw"":[-0.047118,0.008579,-0.771623,0.634275],""pnp_camera_rpy_deg"":[-4.195043,-3.54495,-101.02967],""pnp_reprojection_error_px"":0.073143}]",1,0.192505,140.772247,78.155172,,0,,0,,
2026-08-16T09:38:37.757013+00:00,345893.040679414,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000897,1026,1786873117.732140541,finsrov_overhead_camera,"[0.15476246719029624,0.5322972296344124,1.3464677776950167]","[-0.007904830514337186,-0.01924236723239811,-0.5424710144658288,0.8398169106550831]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000753,1641,1,"[15,17]","[0.125824,0.677452,-1.167587]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.499832,""pixel_xy"":[744.895419,563.40021],""world_xy_yaw"":[0.125824,0.677452,-1.167587],""pnp_valid"":true,""pnp_camera_xyz"":[0.154762,0.532297,1.346468],""pnp_camera_quat_xyzw"":[-0.007905,-0.019242,-0.542471,0.839817],""pnp_camera_rpy_deg"":[0.435796,-2.343846,-65.728953],""pnp_reprojection_error_px"":0.102447},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.060608,""pixel_xy"":[496.141154,465.183579],""world_xy_yaw"":[-0.292083,0.797276,-1.741492],""pnp_valid"":true,""pnp_camera_xyz"":[-0.427313,0.267219,1.243685],""pnp_camera_quat_xyzw"":[-0.046703,0.008826,-0.771627,0.634297],""pnp_camera_rpy_deg"":[-4.186584,-3.490213,-101.030208],""pnp_reprojection_error_px"":0.056903}]",1,0.102447,141.499832,78.539706,,0,,0,,
2026-08-16T09:38:37.808859+00:00,345893.092521301,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000664,1028,1786873117.794227362,finsrov_overhead_camera,"[0.169580776431309,0.5366561187678733,1.3549776830405569]","[-0.006490587778147736,-0.03049804745297547,-0.5401673612750203,0.8409797638380081]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000534,1643,1,"[15,17]","[0.135068,0.67678,-1.161043]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.046066,""pixel_xy"":[750.397656,563.951014],""world_xy_yaw"":[0.135068,0.67678,-1.161043],""pnp_valid"":true,""pnp_camera_xyz"":[0.169581,0.536656,1.354978],""pnp_camera_quat_xyzw"":[-0.006491,-0.030498,-0.540167,0.84098],""pnp_camera_rpy_deg"":[1.264548,-3.342726,-65.462751],""pnp_reprojection_error_px"":0.041925},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.075424,""pixel_xy"":[500.809788,465.167788],""world_xy_yaw"":[-0.28424,0.797295,-1.739771],""pnp_valid"":true,""pnp_camera_xyz"":[-0.416731,0.267315,1.244076],""pnp_camera_quat_xyzw"":[-0.046968,0.006739,-0.771015,0.635046],""pnp_camera_rpy_deg"":[-4.024759,-3.661796,-100.918183],""pnp_reprojection_error_px"":0.061864}]",1,0.041925,144.046066,78.061713,,0,,0,,
