host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:04:05.889392+00:00,16221.171501204,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34731,11567000,1,0,0,1,0,553225720,80,60907,1611,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91397965,18757,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002230,121,1,"[15,16]","[0.557745,0.630448,-0.364831]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.073418,""pixel_xy"":[979.363435,541.642437],""world_xy_yaw"":[0.519731,0.703996,-0.358986],""pnp_valid"":true,""pnp_camera_xyz"":[0.666889,0.433505,1.222321],""pnp_camera_quat_xyzw"":[-0.033347,-0.005039,-0.16927,0.984993],""pnp_camera_rpy_deg"":[-3.669538,-1.21565,-19.462996],""pnp_reprojection_error_px"":0.043319},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.439529,""pixel_xy"":[1001.990832,601.92778],""world_xy_yaw"":[0.557745,0.630448,-0.364831],""pnp_valid"":true,""pnp_camera_xyz"":[0.716256,0.567822,1.217166],""pnp_camera_quat_xyzw"":[-0.037522,-0.001359,-0.169652,0.984789],""pnp_camera_rpy_deg"":[-4.212163,-0.882806,-19.516584],""pnp_reprojection_error_px"":0.042444}]",1,0.042444,110.439529,85.497365,,0,,0,,
2026-08-12T14:04:05.939251+00:00,16221.221414283,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34732,11567050,1,0,0,1,0,553225720,80,60907,1611,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.91397965,18757,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,123,1,"[15,16]","[0.557735,0.630443,-0.365868]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.814087,""pixel_xy"":[979.344378,541.669069],""world_xy_yaw"":[0.519699,0.703964,-0.358345],""pnp_valid"":true,""pnp_camera_xyz"":[0.667111,0.433726,1.22283],""pnp_camera_quat_xyzw"":[-0.033009,-0.004444,-0.169234,0.985013],""pnp_camera_rpy_deg"":[-3.642821,-1.141841,-19.461207],""pnp_reprojection_error_px"":0.046743},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.786133,""pixel_xy"":[1001.985437,601.931597],""world_xy_yaw"":[0.557735,0.630443,-0.365868],""pnp_valid"":true,""pnp_camera_xyz"":[0.716656,0.568181,1.217919],""pnp_camera_quat_xyzw"":[-0.037952,-0.001113,-0.169953,0.984721],""pnp_camera_rpy_deg"":[-4.265251,-0.864742,-19.552177],""pnp_reprojection_error_px"":0.052005}]",1,0.052005,111.786133,86.486858,,0,,0,,
2026-08-12T14:04:05.989296+00:00,16221.271458542,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34733,11567100,1,0,0,1,0,553225720,81,38604,1612,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90989792,18717,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002214,124,1,"[15,16]","[0.557712,0.63044,-0.365276]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.726509,""pixel_xy"":[979.300171,541.682432],""world_xy_yaw"":[0.519624,0.703947,-0.357348],""pnp_valid"":true,""pnp_camera_xyz"":[0.667747,0.434221,1.224106],""pnp_camera_quat_xyzw"":[-0.034335,-0.003322,-0.16957,0.984914],""pnp_camera_rpy_deg"":[-3.814097,-1.042119,-19.50267],""pnp_reprojection_error_px"":0.030476},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.237106,""pixel_xy"":[1001.971588,601.934236],""world_xy_yaw"":[0.557712,0.63044,-0.365276],""pnp_valid"":true,""pnp_camera_xyz"":[0.716366,0.567988,1.217453],""pnp_camera_quat_xyzw"":[-0.038099,-0.00126,-0.169644,0.984768],""pnp_camera_rpy_deg"":[-4.279322,-0.882858,-19.515624],""pnp_reprojection_error_px"":0.041942}]",1,0.041942,110.237106,86.289748,,0,,0,,
2026-08-12T14:04:06.039495+00:00,16221.321599127,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34734,11567150,1,0,0,1,0,553225720,82,46728,1613,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90989792,18717,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001603,126,1,"[15,16]","[0.557637,0.630433,-0.365817]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.066299,""pixel_xy"":[979.280785,541.683295],""world_xy_yaw"":[0.519592,0.703946,-0.357296],""pnp_valid"":true,""pnp_camera_xyz"":[0.667041,0.433784,1.222908],""pnp_camera_quat_xyzw"":[-0.033524,-0.003576,-0.169447,0.984962],""pnp_camera_rpy_deg"":[-3.717547,-1.054598,-19.488329],""pnp_reprojection_error_px"":0.032534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.763191,""pixel_xy"":[1001.926834,601.94057],""world_xy_yaw"":[0.557637,0.630433,-0.365817],""pnp_valid"":true,""pnp_camera_xyz"":[0.71567,0.567519,1.216391],""pnp_camera_quat_xyzw"":[-0.036786,-0.001839,-0.169951,0.984764],""pnp_camera_rpy_deg"":[-4.119425,-0.923943,-19.550102],""pnp_reprojection_error_px"":0.028358}]",1,0.028358,108.763191,83.382583,,0,,0,,
2026-08-12T14:04:06.089663+00:00,16221.371726355,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34735,11567200,1,0,0,1,0,553225720,83,39619,1614,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90989792,18717,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002444,127,1,"[15,16]","[0.557658,0.630421,-0.365944]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.741074,""pixel_xy"":[979.281188,541.699488],""world_xy_yaw"":[0.519592,0.703927,-0.358497],""pnp_valid"":true,""pnp_camera_xyz"":[0.667391,0.434071,1.223632],""pnp_camera_quat_xyzw"":[-0.034617,-0.00366,-0.169458,0.984922],""pnp_camera_rpy_deg"":[-3.839519,-1.085363,-19.488153],""pnp_reprojection_error_px"":0.052706},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.802284,""pixel_xy"":[1001.939047,601.950035],""world_xy_yaw"":[0.557658,0.630421,-0.365944],""pnp_valid"":true,""pnp_camera_xyz"":[0.71619,0.567944,1.217292],""pnp_camera_quat_xyzw"":[-0.037835,-0.001507,-0.169781,0.984754],""pnp_camera_rpy_deg"":[-4.244598,-0.906176,-19.530785],""pnp_reprojection_error_px"":0.045777}]",1,0.045777,109.802284,82.122009,,0,,0,,
2026-08-12T14:04:06.139630+00:00,16221.421750307,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34736,11567250,1,0,0,1,0,553225720,84,44262,1615,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90908158,18709,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001598,129,1,"[15,16]","[0.557598,0.630431,-0.366736]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.011391,""pixel_xy"":[979.225913,541.703937],""world_xy_yaw"":[0.5195,0.703921,-0.357733],""pnp_valid"":true,""pnp_camera_xyz"":[0.667488,0.434208,1.223931],""pnp_camera_quat_xyzw"":[-0.034421,-0.003684,-0.169601,0.984905],""pnp_camera_rpy_deg"":[-3.816761,-1.08485,-19.504881],""pnp_reprojection_error_px"":0.029173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.385689,""pixel_xy"":[1001.90374,601.941591],""world_xy_yaw"":[0.557598,0.630431,-0.366736],""pnp_valid"":true,""pnp_camera_xyz"":[0.715965,0.567836,1.217043],""pnp_camera_quat_xyzw"":[-0.037358,-0.001494,-0.170138,0.984711],""pnp_camera_rpy_deg"":[-4.190641,-0.896943,-19.572661],""pnp_reprojection_error_px"":0.039056}]",1,0.039056,110.385689,82.054132,,0,,0,,
2026-08-12T14:04:06.188356+00:00,16221.471219193,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34737,11567300,1,0,0,1,0,553225720,85,48504,1616,0,99,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90908158,18709,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001981,130,1,"[15,16]","[0.557585,0.630441,-0.366598]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.013443,""pixel_xy"":[979.212993,541.702686],""world_xy_yaw"":[0.519478,0.703923,-0.359518],""pnp_valid"":true,""pnp_camera_xyz"":[0.667059,0.433983,1.223241],""pnp_camera_quat_xyzw"":[-0.03417,-0.004768,-0.169609,0.984907],""pnp_camera_rpy_deg"":[-3.76735,-1.202319,-19.502359],""pnp_reprojection_error_px"":0.043647},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.95031,""pixel_xy"":[1001.896055,601.933264],""world_xy_yaw"":[0.557585,0.630441,-0.366598],""pnp_valid"":true,""pnp_camera_xyz"":[0.715679,0.567617,1.216563],""pnp_camera_quat_xyzw"":[-0.037182,-0.001948,-0.169861,0.984764],""pnp_camera_rpy_deg"":[-4.162091,-0.943647,-19.538859],""pnp_reprojection_error_px"":0.030311}]",1,0.030311,109.95031,81.156728,,0,,0,,
2026-08-12T14:04:06.238672+00:00,16221.521521363,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34738,11567350,1,0,0,1,0,553225720,87,64429,1618,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90102041,18630,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",252,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001540,132,1,"[15,16]","[0.557532,0.630403,-0.36601]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.359467,""pixel_xy"":[979.176192,541.723299],""world_xy_yaw"":[0.519416,0.703898,-0.358622],""pnp_valid"":true,""pnp_camera_xyz"":[0.666727,0.433856,1.222785],""pnp_camera_quat_xyzw"":[-0.03385,-0.00441,-0.169431,0.984951],""pnp_camera_rpy_deg"":[-3.738332,-1.155075,-19.483325],""pnp_reprojection_error_px"":0.041162},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.022163,""pixel_xy"":[1001.864487,601.964505],""world_xy_yaw"":[0.557532,0.630403,-0.36601],""pnp_valid"":true,""pnp_camera_xyz"":[0.716539,0.568384,1.218153],""pnp_camera_quat_xyzw"":[-0.037798,-0.001119,-0.170153,0.984692],""pnp_camera_rpy_deg"":[-4.24762,-0.863264,-19.575534],""pnp_reprojection_error_px"":0.039758}]",1,0.039758,108.022163,82.248107,,0,,0,,
2026-08-12T14:04:06.287272+00:00,16221.570136753,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34739,11567400,1,0,0,1,0,553225720,87,64429,1618,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90102041,18630,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",252,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001151,133,1,"[15,16]","[0.557491,0.63039,-0.366484]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.103821,""pixel_xy"":[979.164605,541.713512],""world_xy_yaw"":[0.519397,0.70391,-0.358945],""pnp_valid"":true,""pnp_camera_xyz"":[0.667253,0.434225,1.223801],""pnp_camera_quat_xyzw"":[-0.033803,-0.004154,-0.169587,0.984926],""pnp_camera_rpy_deg"":[-3.737848,-1.125818,-19.502369],""pnp_reprojection_error_px"":0.049235},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.844406,""pixel_xy"":[1001.839679,601.975593],""world_xy_yaw"":[0.557491,0.63039,-0.366484],""pnp_valid"":true,""pnp_camera_xyz"":[0.715501,0.567621,1.216461],""pnp_camera_quat_xyzw"":[-0.03691,-0.002197,-0.169941,0.98476],""pnp_camera_rpy_deg"":[-4.126489,-0.966708,-19.547494],""pnp_reprojection_error_px"":0.034862}]",1,0.034862,110.844406,83.857689,,0,,0,,
2026-08-12T14:04:06.339374+00:00,16221.621458896,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34740,11567450,1,0,0,1,0,553225720,89,35524,1620,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90102041,18630,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,135,1,"[15,16]","[0.557509,0.630379,-0.367243]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.296989,""pixel_xy"":[979.123605,541.723852],""world_xy_yaw"":[0.519328,0.703897,-0.359853],""pnp_valid"":true,""pnp_camera_xyz"":[0.666989,0.434153,1.223498],""pnp_camera_quat_xyzw"":[-0.03368,-0.0046,-0.169695,0.98491],""pnp_camera_rpy_deg"":[-3.715104,-1.174133,-19.513468],""pnp_reprojection_error_px"":0.055093},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":107.791145,""pixel_xy"":[1001.850359,601.984465],""world_xy_yaw"":[0.557509,0.630379,-0.367243],""pnp_valid"":true,""pnp_camera_xyz"":[0.715936,0.567976,1.217232],""pnp_camera_quat_xyzw"":[-0.037561,-0.002164,-0.169935,0.984737],""pnp_camera_rpy_deg"":[-4.200742,-0.975654,-19.546289],""pnp_reprojection_error_px"":0.055606}]",1,0.055606,107.791145,81.25886,,0,,0,,
2026-08-12T14:04:06.389386+00:00,16221.671494555,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34741,11567500,1,0,0,1,0,553225720,89,35524,1620,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90520406,18671,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002249,136,1,"[15,16]","[0.557413,0.630384,-0.366714]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.891953,""pixel_xy"":[979.098435,541.762408],""world_xy_yaw"":[0.519285,0.70385,-0.358559],""pnp_valid"":true,""pnp_camera_xyz"":[0.666894,0.434151,1.223414],""pnp_camera_quat_xyzw"":[-0.033457,-0.003985,-0.169707,0.984918],""pnp_camera_rpy_deg"":[-3.701858,-1.100505,-19.517253],""pnp_reprojection_error_px"":0.038812},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.796242,""pixel_xy"":[1001.793711,601.980313],""world_xy_yaw"":[0.557413,0.630384,-0.366714],""pnp_valid"":true,""pnp_camera_xyz"":[0.715877,0.568041,1.217308],""pnp_camera_quat_xyzw"":[-0.037481,-0.002497,-0.169573,0.984801],""pnp_camera_rpy_deg"":[-4.185549,-1.010158,-19.503028],""pnp_reprojection_error_px"":0.037379}]",1,0.037379,108.796242,82.867079,,0,,0,,
2026-08-12T14:04:06.439335+00:00,16221.721497967,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34742,11567550,1,0,0,1,0,553225720,90,20961,1621,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90520406,18671,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001555,138,1,"[15,16]","[0.557366,0.630362,-0.366555]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.464622,""pixel_xy"":[979.046573,541.753625],""world_xy_yaw"":[0.519198,0.703861,-0.359082],""pnp_valid"":true,""pnp_camera_xyz"":[0.666702,0.434126,1.223269],""pnp_camera_quat_xyzw"":[-0.032999,-0.003793,-0.169963,0.98489],""pnp_camera_rpy_deg"":[-3.653531,-1.070805,-19.548106],""pnp_reprojection_error_px"":0.047344},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.716759,""pixel_xy"":[1001.765643,601.998687],""world_xy_yaw"":[0.557366,0.630362,-0.366555],""pnp_valid"":true,""pnp_camera_xyz"":[0.715359,0.567696,1.216523],""pnp_camera_quat_xyzw"":[-0.036887,-0.002161,-0.169919,0.984765],""pnp_camera_rpy_deg"":[-4.124571,-0.962172,-19.545097],""pnp_reprojection_error_px"":0.039296}]",1,0.039296,111.716759,83.437544,,0,,0,,
2026-08-12T14:04:06.489258+00:00,16221.771434053,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34743,11567600,1,0,0,1,0,553225720,91,5683,1622,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90326524,18652,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002211,139,1,"[15,16]","[0.557346,0.63036,-0.367355]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.248116,""pixel_xy"":[979.009438,541.762979],""world_xy_yaw"":[0.519136,0.703849,-0.358794],""pnp_valid"":true,""pnp_camera_xyz"":[0.666905,0.434313,1.223726],""pnp_camera_quat_xyzw"":[-0.034458,-0.004189,-0.169867,0.984855],""pnp_camera_rpy_deg"":[-3.810802,-1.143549,-19.534052],""pnp_reprojection_error_px"":0.037337},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":108.14415,""pixel_xy"":[1001.753631,601.999975],""world_xy_yaw"":[0.557346,0.63036,-0.367355],""pnp_valid"":true,""pnp_camera_xyz"":[0.715438,0.567807,1.216717],""pnp_camera_quat_xyzw"":[-0.037152,-0.002141,-0.170143,0.984716],""pnp_camera_rpy_deg"":[-4.154778,-0.965958,-19.570954],""pnp_reprojection_error_px"":0.038185}]",1,0.038185,108.14415,81.750211,,0,,0,,
2026-08-12T14:04:06.539127+00:00,16221.821335111,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34744,11567650,1,0,0,1,0,553225720,92,44763,1623,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90326524,18652,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001426,141,1,"[15,16]","[0.557295,0.630325,-0.367159]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.164253,""pixel_xy"":[978.977235,541.76976],""world_xy_yaw"":[0.519082,0.703841,-0.359755],""pnp_valid"":true,""pnp_camera_xyz"":[0.666887,0.434397,1.223814],""pnp_camera_quat_xyzw"":[-0.033426,-0.004058,-0.170407,0.984798],""pnp_camera_rpy_deg"":[-3.696114,-1.110754,-19.598373],""pnp_reprojection_error_px"":0.051111},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.711319,""pixel_xy"":[1001.723231,602.028968],""world_xy_yaw"":[0.557295,0.630325,-0.367159],""pnp_valid"":true,""pnp_camera_xyz"":[0.715116,0.567649,1.216304],""pnp_camera_quat_xyzw"":[-0.037335,-0.002407,-0.169877,0.984755],""pnp_camera_rpy_deg"":[-4.170533,-0.9985,-19.538767],""pnp_reprojection_error_px"":0.048924}]",1,0.048924,110.711319,79.741128,,0,,0,,
