host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:26:17.540046+00:00,21152.823716885,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000689,367,1786548377.496966362,finsrov_stereo_left_optical,"[0.048709830063776105,-0.12428363052751923,0.3690079761556835]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000580,549,1,"[16,17]","[0.269225,0.946584,1.003647]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.491928,""pixel_xy"":[816.495628,654.926711],""world_xy_yaw"":[0.246113,0.565789,0.087045],""pnp_valid"":true,""pnp_camera_xyz"":[0.31699,0.724178,1.286017],""pnp_camera_quat_xyzw"":[-0.077952,-0.035695,0.056279,0.994727],""pnp_camera_rpy_deg"":[-9.172624,-3.568328,6.76276],""pnp_reprojection_error_px"":0.143865},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.274689,""pixel_xy"":[830.253012,342.799737],""world_xy_yaw"":[0.269225,0.946584,1.003647],""pnp_valid"":true,""pnp_camera_xyz"":[0.349459,-0.013674,1.280341],""pnp_camera_quat_xyzw"":[-0.137155,-0.142399,0.44843,0.871677],""pnp_camera_rpy_deg"":[-21.699113,-7.19483,55.82736],""pnp_reprojection_error_px"":0.128936}]",1,0.128936,156.274689,95.880943,,0,,0,,
2026-08-12T15:26:17.590771+00:00,21152.874438767,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001168,368,1786548377.547011137,finsrov_stereo_left_optical,"[0.04442043899864634,-0.13107722456355408,0.3667469152972008]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000615,551,1,"[16,17]","[0.270095,0.946476,0.986831]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.919113,""pixel_xy"":[816.621345,655.120565],""world_xy_yaw"":[0.246324,0.565553,0.092403],""pnp_valid"":true,""pnp_camera_xyz"":[0.318271,0.727036,1.290409],""pnp_camera_quat_xyzw"":[-0.08017,-0.030239,0.057321,0.994672],""pnp_camera_rpy_deg"":[-9.390603,-2.921388,6.836426],""pnp_reprojection_error_px"":0.096628},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.270172,""pixel_xy"":[830.770799,342.888627],""world_xy_yaw"":[0.270095,0.946476,0.986831],""pnp_valid"":true,""pnp_camera_xyz"":[0.350273,-0.013394,1.278667],""pnp_camera_quat_xyzw"":[-0.143111,-0.146645,0.438405,0.875109],""pnp_camera_rpy_deg"":[-22.479867,-7.53774,54.719243],""pnp_reprojection_error_px"":0.154964}]",1,0.154964,159.270172,96.770033,,0,,0,,
2026-08-12T15:26:17.640908+00:00,21152.924572078,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001285,369,1786548377.597049475,finsrov_stereo_left_optical,"[0.04762723466123425,-0.12001477048206644,0.36841002546200735]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001119,552,1,"[16,17]","[0.270687,0.946352,0.972303]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.738998,""pixel_xy"":[816.783173,655.250717],""world_xy_yaw"":[0.246596,0.565394,0.095109],""pnp_valid"":true,""pnp_camera_xyz"":[0.320858,0.7327,1.300042],""pnp_camera_quat_xyzw"":[-0.08845,-0.021334,0.056058,0.994273],""pnp_camera_rpy_deg"":[-10.275043,-1.86286,6.621422],""pnp_reprojection_error_px"":0.044454},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.960831,""pixel_xy"":[831.123467,342.989878],""world_xy_yaw"":[0.270687,0.946352,0.972303],""pnp_valid"":true,""pnp_camera_xyz"":[0.351165,-0.013342,1.27938],""pnp_camera_quat_xyzw"":[-0.14652,-0.146574,0.433803,0.876848],""pnp_camera_rpy_deg"":[-22.793046,-7.465209,54.152758],""pnp_reprojection_error_px"":0.095892}]",1,0.095892,160.960831,96.9004,,0,,0,,
2026-08-12T15:26:17.692273+00:00,21152.975925101,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002433,370,1786548377.647118568,finsrov_stereo_left_optical,"[0.04823896285671431,-0.09970721592200027,0.3725150372195781]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001368,554,1,"[16,17]","[0.271435,0.946278,0.959913]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.143295,""pixel_xy"":[816.953011,655.464127],""world_xy_yaw"":[0.246881,0.565134,0.083059],""pnp_valid"":true,""pnp_camera_xyz"":[0.320988,0.732997,1.299563],""pnp_camera_quat_xyzw"":[-0.077087,-0.02085,0.052355,0.99543],""pnp_camera_rpy_deg"":[-8.95975,-1.91616,6.171552],""pnp_reprojection_error_px"":0.059026},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.623627,""pixel_xy"":[831.568235,343.050884],""world_xy_yaw"":[0.271435,0.946278,0.959913],""pnp_valid"":true,""pnp_camera_xyz"":[0.351745,-0.01306,1.277328],""pnp_camera_quat_xyzw"":[-0.147985,-0.150771,0.424786,0.880299],""pnp_camera_rpy_deg"":[-23.109061,-8.031844,53.163652],""pnp_reprojection_error_px"":0.137346}]",1,0.137346,153.623627,95.119525,,0,,0,,
2026-08-12T15:26:17.740777+00:00,21153.024447084,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001100,371,1786548377.696974039,finsrov_stereo_left_optical,"[0.04385800755895669,-0.11320276642308247,0.37241012138443313]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000901,555,1,"[15,16,17]","[0.271704,0.946167,0.952638]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.016533,""pixel_xy"":[820.353435,593.510025],""world_xy_yaw"":[0.252594,0.640718,0.106069],""pnp_valid"":true,""pnp_camera_xyz"":[0.333768,0.59186,1.315021],""pnp_camera_quat_xyzw"":[-0.069585,-0.019623,0.052787,0.995985],""pnp_camera_rpy_deg"":[-8.091523,-1.819035,6.196341],""pnp_reprojection_error_px"":0.216272},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.119965,""pixel_xy"":[816.902865,655.64622],""world_xy_yaw"":[0.246797,0.564912,0.082057],""pnp_valid"":true,""pnp_camera_xyz"":[0.321069,0.733635,1.300209],""pnp_camera_quat_xyzw"":[-0.072752,-0.022778,0.05265,0.995699],""pnp_camera_rpy_deg"":[-8.475219,-2.160494,6.213821],""pnp_reprojection_error_px"":0.092548},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.941879,""pixel_xy"":[831.728382,343.141691],""world_xy_yaw"":[0.271704,0.946167,0.952638],""pnp_valid"":true,""pnp_camera_xyz"":[0.353089,-0.012922,1.280551],""pnp_camera_quat_xyzw"":[-0.14699,-0.150891,0.421023,0.88225],""pnp_camera_rpy_deg"":[-22.979648,-8.191093,52.690055],""pnp_reprojection_error_px"":0.171358}]",1,0.171358,156.941879,93.864532,,0,,0,,
2026-08-12T15:26:17.790301+00:00,21153.073970277,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000883,372,1786548377.747042179,finsrov_stereo_left_optical,"[0.042550026033801314,-0.12209873160692897,0.37326742621729575]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000451,557,1,"[15,16,17]","[0.272606,0.946001,0.931538]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.561295,""pixel_xy"":[820.217126,593.987491],""world_xy_yaw"":[0.252365,0.640135,0.101098],""pnp_valid"":true,""pnp_camera_xyz"":[0.333922,0.593659,1.316992],""pnp_camera_quat_xyzw"":[-0.064929,-0.024846,0.052922,0.996176],""pnp_camera_rpy_deg"":[-7.591668,-2.443257,6.244093],""pnp_reprojection_error_px"":0.214458},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.168427,""pixel_xy"":[816.630634,655.797021],""world_xy_yaw"":[0.246339,0.564728,0.089355],""pnp_valid"":true,""pnp_camera_xyz"":[0.322355,0.738555,1.308078],""pnp_camera_quat_xyzw"":[-0.078438,-0.017146,0.053154,0.995353],""pnp_camera_rpy_deg"":[-9.092134,-1.478039,6.231148],""pnp_reprojection_error_px"":0.055117},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.663025,""pixel_xy"":[832.265231,343.277649],""world_xy_yaw"":[0.272606,0.946001,0.931538],""pnp_valid"":true,""pnp_camera_xyz"":[0.354907,-0.012676,1.282854],""pnp_camera_quat_xyzw"":[-0.146832,-0.153046,0.410953,0.886643],""pnp_camera_rpy_deg"":[-22.993411,-8.668175,51.501038],""pnp_reprojection_error_px"":0.137704}]",1,0.137704,157.663025,95.444661,,0,,0,,
2026-08-12T15:26:17.840386+00:00,21153.124053746,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000888,373,1786548377.797143698,finsrov_stereo_left_optical,"[0.044455734183236895,-0.10735444145755912,0.3771328676480763]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000758,558,1,"[16,17]","[0.273205,0.94592,0.920382]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.35405,""pixel_xy"":[816.474861,655.815899],""world_xy_yaw"":[0.246078,0.564705,0.093778],""pnp_valid"":true,""pnp_camera_xyz"":[0.323175,0.741384,1.312689],""pnp_camera_quat_xyzw"":[-0.0821,-0.011621,0.051738,0.995212],""pnp_camera_rpy_deg"":[-9.47597,-0.838626,6.021389],""pnp_reprojection_error_px"":0.030453},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.409042,""pixel_xy"":[832.622008,343.343991],""world_xy_yaw"":[0.273205,0.94592,0.920382],""pnp_valid"":true,""pnp_camera_xyz"":[0.356121,-0.012556,1.284614],""pnp_camera_quat_xyzw"":[-0.14907,-0.153374,0.406489,0.888269],""pnp_camera_rpy_deg"":[-23.206925,-8.701356,50.969462],""pnp_reprojection_error_px"":0.089525}]",1,0.089525,156.409042,95.71384,,0,,0,,
2026-08-12T15:26:17.890432+00:00,21153.174102189,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000908,374,1786548377.847074032,finsrov_stereo_left_optical,"[0.043088987290149816,-0.09852120678445087,0.3794711640077064]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000459,560,1,"[15,16,17]","[0.274533,0.945714,0.903246]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.969826,""pixel_xy"":[820.317609,594.448011],""world_xy_yaw"":[0.252534,0.639573,0.091921],""pnp_valid"":true,""pnp_camera_xyz"":[0.335358,0.598049,1.323723],""pnp_camera_quat_xyzw"":[-0.06055,-0.017683,0.051435,0.996682],""pnp_camera_rpy_deg"":[-7.040427,-1.662912,6.010646],""pnp_reprojection_error_px"":0.034888},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.023712,""pixel_xy"":[816.145762,656.136639],""world_xy_yaw"":[0.245525,0.564313,0.090213],""pnp_valid"":true,""pnp_camera_xyz"":[0.320395,0.736944,1.303922],""pnp_camera_quat_xyzw"":[-0.073211,-0.02418,0.054712,0.995521],""pnp_camera_rpy_deg"":[-8.541881,-2.300066,6.463196],""pnp_reprojection_error_px"":0.095151},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.486801,""pixel_xy"":[833.412487,343.513131],""world_xy_yaw"":[0.274533,0.945714,0.903246],""pnp_valid"":true,""pnp_camera_xyz"":[0.358203,-0.012261,1.285523],""pnp_camera_quat_xyzw"":[-0.152667,-0.156059,0.398067,0.891],""pnp_camera_rpy_deg"":[-23.655943,-9.006952,50.036702],""pnp_reprojection_error_px"":0.091675}]",1,0.091675,156.486801,95.314306,,0,,0,,
2026-08-12T15:26:17.940438+00:00,21153.224106408,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000895,375,1786548377.896961451,finsrov_stereo_left_optical,"[0.03649319189474365,-0.13841962202571978,0.37486809083241013]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000765,561,1,"[15,16,17]","[0.275221,0.945697,0.896086]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.045746,""pixel_xy"":[820.318666,594.457722],""world_xy_yaw"":[0.252535,0.639562,0.09563],""pnp_valid"":true,""pnp_camera_xyz"":[0.335211,0.597681,1.322855],""pnp_camera_quat_xyzw"":[-0.064538,-0.015963,0.051639,0.99645],""pnp_camera_rpy_deg"":[-7.487417,-1.440932,6.027434],""pnp_reprojection_error_px"":0.034279},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.934845,""pixel_xy"":[816.078059,656.266023],""world_xy_yaw"":[0.245411,0.564155,0.08856],""pnp_valid"":true,""pnp_camera_xyz"":[0.31881,0.73392,1.297982],""pnp_camera_quat_xyzw"":[-0.07014,-0.028964,0.055994,0.995543],""pnp_camera_rpy_deg"":[-8.225856,-2.855393,6.643723],""pnp_reprojection_error_px"":0.100833},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.75946,""pixel_xy"":[833.8223,343.526833],""world_xy_yaw"":[0.275221,0.945697,0.896086],""pnp_valid"":true,""pnp_camera_xyz"":[0.35974,-0.012105,1.286999],""pnp_camera_quat_xyzw"":[-0.154435,-0.154224,0.393579,0.893007],""pnp_camera_rpy_deg"":[-23.703873,-8.851948,49.430643],""pnp_reprojection_error_px"":0.139866}]",1,0.139866,158.75946,95.282353,,0,,0,,
2026-08-12T15:26:17.990709+00:00,21153.274376253,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001162,376,1786548377.947171688,finsrov_stereo_left_optical,"[0.035314614042043724,-0.1358885559559604,0.37507877063841516]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000612,563,1,"[16,17]","[0.276808,0.945502,0.880042]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.858429,""pixel_xy"":[816.18575,656.453873],""world_xy_yaw"":[0.245592,0.563926,0.090454],""pnp_valid"":true,""pnp_camera_xyz"":[0.317507,0.731145,1.291741],""pnp_camera_quat_xyzw"":[-0.06936,-0.022904,0.054097,0.995861],""pnp_camera_rpy_deg"":[-8.089881,-2.184259,6.37314],""pnp_reprojection_error_px"":0.089396},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.688324,""pixel_xy"":[834.766635,343.687261],""world_xy_yaw"":[0.276808,0.945502,0.880042],""pnp_valid"":true,""pnp_camera_xyz"":[0.361736,-0.011715,1.286359],""pnp_camera_quat_xyzw"":[-0.161619,-0.157913,0.384709,0.894953],""pnp_camera_rpy_deg"":[-24.584191,-9.108086,48.510894],""pnp_reprojection_error_px"":0.116529}]",1,0.116529,154.688324,93.911585,,0,,0,,
2026-08-12T15:26:18.041911+00:00,21153.325566292,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002041,377,1786548377.997025967,finsrov_stereo_left_optical,"[0.031450801694510255,-0.1411860523963342,0.37262540271746036]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001790,564,1,"[16,17]","[0.277709,0.945384,0.869254]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.233551,""pixel_xy"":[816.258925,656.57417],""world_xy_yaw"":[0.245715,0.56378,0.08945],""pnp_valid"":true,""pnp_camera_xyz"":[0.31648,0.728904,1.287144],""pnp_camera_quat_xyzw"":[-0.066198,-0.020846,0.053517,0.996152],""pnp_camera_rpy_deg"":[-7.712238,-1.974068,6.28339],""pnp_reprojection_error_px"":0.093503},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.36412,""pixel_xy"":[835.302767,343.783563],""world_xy_yaw"":[0.277709,0.945384,0.869254],""pnp_valid"":true,""pnp_camera_xyz"":[0.363129,-0.011598,1.286894],""pnp_camera_quat_xyzw"":[-0.162873,-0.159037,0.379812,0.896617],""pnp_camera_rpy_deg"":[-24.731566,-9.292085,47.956981],""pnp_reprojection_error_px"":0.118332}]",1,0.118332,157.36412,94.465122,,0,,0,,
2026-08-12T15:26:18.091995+00:00,21153.375652148,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002046,378,1786548378.047078609,finsrov_stereo_left_optical,"[0.02800298259936479,-0.15118917666789367,0.3709896396008008]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001107,566,1,"[16,17]","[0.279506,0.945433,0.848366]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.480576,""pixel_xy"":[816.4928,656.893788],""world_xy_yaw"":[0.246108,0.56339,0.085155],""pnp_valid"":true,""pnp_camera_xyz"":[0.316282,0.728111,1.285037],""pnp_camera_quat_xyzw"":[-0.064045,-0.016394,0.052233,0.996444],""pnp_camera_rpy_deg"":[-7.434338,-1.488777,6.098101],""pnp_reprojection_error_px"":0.089599},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.279144,""pixel_xy"":[836.372867,343.743831],""world_xy_yaw"":[0.279506,0.945433,0.848366],""pnp_valid"":true,""pnp_camera_xyz"":[0.366777,-0.01159,1.290718],""pnp_camera_quat_xyzw"":[-0.164484,-0.154742,0.370706,0.900876],""pnp_camera_rpy_deg"":[-24.597348,-9.024441,46.705229],""pnp_reprojection_error_px"":0.121032}]",1,0.121032,155.279144,95.309165,,0,,0,,
2026-08-12T15:26:18.140375+00:00,21153.424044161,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000880,379,1786548378.097117424,finsrov_stereo_left_optical,"[0.022858417969679856,-0.16029674703981212,0.3711651536653336]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000754,567,1,"[16,17]","[0.280387,0.945377,0.840276]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.618484,""pixel_xy"":[816.498569,656.854552],""world_xy_yaw"":[0.246118,0.563437,0.086688],""pnp_valid"":true,""pnp_camera_xyz"":[0.317135,0.72971,1.288061],""pnp_camera_quat_xyzw"":[-0.063751,-0.013735,0.05061,0.996587],""pnp_camera_rpy_deg"":[-7.382031,-1.19891,5.891742],""pnp_reprojection_error_px"":0.070137},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.138046,""pixel_xy"":[836.896884,343.789246],""world_xy_yaw"":[0.280387,0.945377,0.840276],""pnp_valid"":true,""pnp_camera_xyz"":[0.367783,-0.011514,1.290152],""pnp_camera_quat_xyzw"":[-0.164104,-0.156619,0.366677,0.902269],""pnp_camera_rpy_deg"":[-24.614421,-9.339154,46.274858],""pnp_reprojection_error_px"":0.090989}]",1,0.090989,161.138046,95.010387,,0,,0,,
2026-08-12T15:26:18.190716+00:00,21153.474383052,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001130,380,1786548378.147078276,finsrov_stereo_left_optical,"[0.021642326285252977,-0.15016102949339494,0.3734118408002341]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000613,569,1,"[16,17]","[0.282068,0.945241,0.821395]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.737839,""pixel_xy"":[816.511856,656.549221],""world_xy_yaw"":[0.24614,0.56381,0.094809],""pnp_valid"":true,""pnp_camera_xyz"":[0.319817,0.734689,1.298262],""pnp_camera_quat_xyzw"":[-0.067342,-0.009136,0.050632,0.996403],""pnp_camera_rpy_deg"":[-7.766286,-0.652491,5.862287],""pnp_reprojection_error_px"":0.097503},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.996765,""pixel_xy"":[837.897355,343.900878],""world_xy_yaw"":[0.282068,0.945241,0.821395],""pnp_valid"":true,""pnp_camera_xyz"":[0.370506,-0.011493,1.291951],""pnp_camera_quat_xyzw"":[-0.165419,-0.158194,0.359332,0.904705],""pnp_camera_rpy_deg"":[-24.76558,-9.634225,45.444057],""pnp_reprojection_error_px"":0.087029}]",1,0.087029,153.996765,94.229055,,0,,0,,
2026-08-12T15:26:18.240712+00:00,21153.524377429,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001148,381,1786548378.197213888,finsrov_stereo_left_optical,"[0.022741843272129303,-0.14285737868622006,0.3763419779435031]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000967,570,1,"[16,17]","[0.28283,0.945281,0.814928]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.60759,""pixel_xy"":[816.573021,656.298144],""world_xy_yaw"":[0.246243,0.564116,0.095307],""pnp_valid"":true,""pnp_camera_xyz"":[0.320381,0.735282,1.300305],""pnp_camera_quat_xyzw"":[-0.067309,-0.008474,0.051448,0.996369],""pnp_camera_rpy_deg"":[-7.759095,-0.570732,5.950479],""pnp_reprojection_error_px"":0.074911},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.842041,""pixel_xy"":[838.351141,343.868155],""world_xy_yaw"":[0.28283,0.945281,0.814928],""pnp_valid"":true,""pnp_camera_xyz"":[0.372233,-0.011576,1.29413],""pnp_camera_quat_xyzw"":[-0.162896,-0.158878,0.35558,0.906524],""pnp_camera_rpy_deg"":[-24.489046,-9.916237,44.99187],""pnp_reprojection_error_px"":0.086999}]",1,0.086999,160.842041,94.989176,,0,,0,,
2026-08-12T15:26:18.290825+00:00,21153.574491425,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001174,382,1786548378.247027159,finsrov_stereo_left_optical,"[0.022988083732742248,-0.1429515961243526,0.37709829438408465]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000616,572,1,"[16,17]","[0.284411,0.945455,0.795383]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.808334,""pixel_xy"":[816.674446,655.57522],""world_xy_yaw"":[0.246413,0.564998,0.094061],""pnp_valid"":true,""pnp_camera_xyz"":[0.319882,0.732414,1.297795],""pnp_camera_quat_xyzw"":[-0.06643,-0.011804,0.053622,0.996279],""pnp_camera_rpy_deg"":[-7.680541,-0.939406,6.224739],""pnp_reprojection_error_px"":0.066011},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.316757,""pixel_xy"":[839.292432,343.725405],""world_xy_yaw"":[0.284411,0.945455,0.795383],""pnp_valid"":true,""pnp_camera_xyz"":[0.375597,-0.011957,1.298129],""pnp_camera_quat_xyzw"":[-0.160956,-0.156923,0.347269,0.910424],""pnp_camera_rpy_deg"":[-24.097432,-10.017191,43.900657],""pnp_reprojection_error_px"":0.081318}]",1,0.081318,161.316757,95.613594,,0,,0,,
