host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:01:08.574007+00:00,8843.857679177,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000416,672,1,[17],"[0.176397,1.063907,1.684446]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.836334,""pixel_xy"":[774.998414,246.633203],""world_xy_yaw"":[0.176397,1.063907,1.684446],""pnp_valid"":true,""pnp_camera_xyz"":[0.218457,-0.240404,1.277345],""pnp_camera_quat_xyzw"":[-0.026353,0.033001,0.747753,0.662632],""pnp_camera_rpy_deg"":[0.829555,4.769412,96.942112],""pnp_reprojection_error_px"":0.004026}]",1,0.004026,164.836334,89.259612,,0,,0,,
2026-08-12T12:01:08.624056+00:00,8843.907727143,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000712,673,1,[17],"[0.175822,1.063859,1.684015]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.415314,""pixel_xy"":[774.656039,246.673094],""world_xy_yaw"":[0.175822,1.063859,1.684015],""pnp_valid"":true,""pnp_camera_xyz"":[0.217677,-0.240297,1.277399],""pnp_camera_quat_xyzw"":[-0.025121,0.0338,0.747367,0.663076],""pnp_camera_rpy_deg"":[0.989326,4.724924,96.880883],""pnp_reprojection_error_px"":0.015283}]",1,0.015283,163.415314,91.384121,,0,,0,,
2026-08-12T12:01:08.674339+00:00,8843.958010039,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000460,675,1,[17],"[0.174725,1.063738,1.682244]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.216568,""pixel_xy"":[774.003169,246.771852],""world_xy_yaw"":[0.174725,1.063738,1.682244],""pnp_valid"":true,""pnp_camera_xyz"":[0.216201,-0.240099,1.277601],""pnp_camera_quat_xyzw"":[-0.023513,0.035405,0.746658,0.663849],""pnp_camera_rpy_deg"":[1.244913,4.710421,96.771048],""pnp_reprojection_error_px"":0.022481}]",1,0.022481,163.216568,89.400912,,0,,0,,
2026-08-12T12:01:08.724365+00:00,8844.008036935,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000631,676,1,[17],"[0.174213,1.063684,1.68034]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.567963,""pixel_xy"":[773.698019,246.816291],""world_xy_yaw"":[0.174213,1.063684,1.68034],""pnp_valid"":true,""pnp_camera_xyz"":[0.215381,-0.23993,1.277108],""pnp_camera_quat_xyzw"":[-0.023891,0.03657,0.746217,0.664268],""pnp_camera_rpy_deg"":[1.313295,4.832384,96.705705],""pnp_reprojection_error_px"":0.008374}]",1,0.008374,163.567963,89.37013,,0,,0,,
2026-08-12T12:01:08.774286+00:00,8844.057960400,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000396,678,1,[17],"[0.173171,1.063619,1.677551]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.213791,""pixel_xy"":[773.078097,246.869541],""world_xy_yaw"":[0.173171,1.063619,1.677551],""pnp_valid"":true,""pnp_camera_xyz"":[0.213902,-0.239772,1.27697],""pnp_camera_quat_xyzw"":[-0.02301,0.036248,0.745174,0.665487],""pnp_camera_rpy_deg"":[1.345234,4.734486,96.521881],""pnp_reprojection_error_px"":0.011651}]",1,0.011651,163.213791,89.151741,,0,,0,,
2026-08-12T12:01:08.823906+00:00,8844.107578592,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000624,679,1,[17],"[0.172666,1.063608,1.675994]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.583221,""pixel_xy"":[772.777563,246.878413],""world_xy_yaw"":[0.172666,1.063608,1.675994],""pnp_valid"":true,""pnp_camera_xyz"":[0.213105,-0.239628,1.27628],""pnp_camera_quat_xyzw"":[-0.023333,0.036254,0.744728,0.665975],""pnp_camera_rpy_deg"":[1.317909,4.763374,96.445292],""pnp_reprojection_error_px"":0.018548}]",1,0.018548,164.583221,88.339981,,0,,0,,
2026-08-12T12:01:08.875806+00:00,8844.159463689,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001445,681,1,[17],"[0.171772,1.063587,1.672447]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.493881,""pixel_xy"":[772.245451,246.895968],""world_xy_yaw"":[0.171772,1.063587,1.672447],""pnp_valid"":true,""pnp_camera_xyz"":[0.211775,-0.2396,1.276083],""pnp_camera_quat_xyzw"":[-0.024135,0.035321,0.743899,0.666921],""pnp_camera_rpy_deg"":[1.170552,4.762153,96.294872],""pnp_reprojection_error_px"":0.014226}]",1,0.014226,162.493881,90.314991,,0,,0,,
2026-08-12T12:01:08.924249+00:00,8844.207918859,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000902,682,1,[17],"[0.171333,1.063576,1.670893]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.542511,""pixel_xy"":[771.983989,246.904891],""world_xy_yaw"":[0.171333,1.063576,1.670893],""pnp_valid"":true,""pnp_camera_xyz"":[0.211152,-0.239605,1.2761],""pnp_camera_quat_xyzw"":[-0.023376,0.036579,0.743482,0.667345],""pnp_camera_rpy_deg"":[1.333611,4.794479,96.233953],""pnp_reprojection_error_px"":0.024259}]",1,0.024259,164.542511,88.62633,,0,,0,,
2026-08-12T12:01:08.975350+00:00,8844.259014427,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000963,684,1,[17],"[0.170572,1.063548,1.668688]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.522247,""pixel_xy"":[771.531107,246.928179],""world_xy_yaw"":[0.170572,1.063548,1.668688],""pnp_valid"":true,""pnp_camera_xyz"":[0.210078,-0.239555,1.276003],""pnp_camera_quat_xyzw"":[-0.024489,0.035148,0.742963,0.667961],""pnp_camera_rpy_deg"":[1.121906,4.78076,96.132595],""pnp_reprojection_error_px"":0.032946}]",1,0.032946,165.522247,88.71397,,0,,0,,
2026-08-12T12:01:09.024087+00:00,8844.307759479,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000778,685,1,[17],"[0.170235,1.063572,1.66844]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.470764,""pixel_xy"":[771.330144,246.908491],""world_xy_yaw"":[0.170235,1.063572,1.66844],""pnp_valid"":true,""pnp_camera_xyz"":[0.209543,-0.239493,1.275631],""pnp_camera_quat_xyzw"":[-0.025843,0.03371,0.742655,0.668326],""pnp_camera_rpy_deg"":[0.892759,4.786545,96.068254],""pnp_reprojection_error_px"":0.016444}]",1,0.016444,162.470764,87.662524,,0,,0,,
2026-08-12T12:01:09.074349+00:00,8844.358021238,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,687,1,[17],"[0.169659,1.06351,1.666755]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.423157,""pixel_xy"":[770.987637,246.95882],""world_xy_yaw"":[0.169659,1.06351,1.666755],""pnp_valid"":true,""pnp_camera_xyz"":[0.208726,-0.23936,1.275426],""pnp_camera_quat_xyzw"":[-0.027662,0.032605,0.742356,0.66864],""pnp_camera_rpy_deg"":[0.656537,4.857232,96.009157],""pnp_reprojection_error_px"":0.02552}]",1,0.02552,164.423157,89.872417,,0,,0,,
2026-08-12T12:01:09.123914+00:00,8844.407587645,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000653,688,1,[17],"[0.1694,1.063504,1.667863]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.686493,""pixel_xy"":[770.833635,246.963726],""world_xy_yaw"":[0.1694,1.063504,1.667863],""pnp_valid"":true,""pnp_camera_xyz"":[0.208438,-0.239405,1.275837],""pnp_camera_quat_xyzw"":[-0.026765,0.033857,0.742517,0.668436],""pnp_camera_rpy_deg"":[0.833682,4.876584,96.046514],""pnp_reprojection_error_px"":0.017139}]",1,0.017139,163.686493,92.143908,,0,,0,,
2026-08-12T12:01:09.174586+00:00,8844.458258383,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000454,690,1,[17],"[0.169011,1.063441,1.667564]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.735031,""pixel_xy"":[770.602015,247.015216],""world_xy_yaw"":[0.169011,1.063441,1.667564],""pnp_valid"":true,""pnp_camera_xyz"":[0.207846,-0.239262,1.275548],""pnp_camera_quat_xyzw"":[-0.028051,0.034183,0.7427,0.668163],""pnp_camera_rpy_deg"":[0.764443,5.011022,96.081783],""pnp_reprojection_error_px"":0.030257}]",1,0.030257,164.735031,92.394365,,0,,0,,
2026-08-12T12:01:09.223933+00:00,8844.507605990,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000635,691,1,[17],"[0.168871,1.063415,1.667957]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.395859,""pixel_xy"":[770.518496,247.036636],""world_xy_yaw"":[0.168871,1.063415,1.667957],""pnp_valid"":true,""pnp_camera_xyz"":[0.20773,-0.239283,1.276088],""pnp_camera_quat_xyzw"":[-0.027374,0.032643,0.742566,0.668416],""pnp_camera_rpy_deg"":[0.683457,4.835326,96.045364],""pnp_reprojection_error_px"":0.016747}]",1,0.016747,163.395859,90.133283,,0,,0,,
2026-08-12T12:01:09.274277+00:00,8844.557947062,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000475,693,1,[17],"[0.168601,1.063345,1.666978]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.753891,""pixel_xy"":[770.357897,247.094315],""world_xy_yaw"":[0.168601,1.063345,1.666978],""pnp_valid"":true,""pnp_camera_xyz"":[0.207334,-0.239085,1.275852],""pnp_camera_quat_xyzw"":[-0.029809,0.031012,0.742235,0.668758],""pnp_camera_rpy_deg"":[0.35462,4.91799,95.977133],""pnp_reprojection_error_px"":0.013126}]",1,0.013126,163.753891,86.232418,,0,,0,,
2026-08-12T12:01:09.323897+00:00,8844.607569075,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000624,694,1,[17],"[0.168508,1.063298,1.667677]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.96875,""pixel_xy"":[770.302367,247.132414],""world_xy_yaw"":[0.168508,1.063298,1.667677],""pnp_valid"":true,""pnp_camera_xyz"":[0.207286,-0.239084,1.276439],""pnp_camera_quat_xyzw"":[-0.030364,0.029971,0.742319,0.668687],""pnp_camera_rpy_deg"":[0.223575,4.885374,95.983901],""pnp_reprojection_error_px"":0.00487}]",1,0.00487,165.96875,85.517578,,0,,0,,
2026-08-12T12:01:09.374069+00:00,8844.657741483,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000415,696,1,[17],"[0.168358,1.063219,1.66795]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.08609,""pixel_xy"":[770.213316,247.197128],""world_xy_yaw"":[0.168358,1.063219,1.66795],""pnp_valid"":true,""pnp_camera_xyz"":[0.206983,-0.238827,1.275967],""pnp_camera_quat_xyzw"":[-0.03209,0.030248,0.742352,0.668557],""pnp_camera_rpy_deg"":[0.115126,5.053668,95.993182],""pnp_reprojection_error_px"":0.008712}]",1,0.008712,165.08609,86.223854,,0,,0,,
2026-08-12T12:01:09.424904+00:00,8844.708576220,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001230,697,1,[17],"[0.168244,1.063165,1.66705]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.034683,""pixel_xy"":[770.145038,247.241569],""world_xy_yaw"":[0.168244,1.063165,1.66705],""pnp_valid"":true,""pnp_camera_xyz"":[0.206842,-0.238739,1.2759],""pnp_camera_quat_xyzw"":[-0.032548,0.029419,0.742308,0.668621],""pnp_camera_rpy_deg"":[0.00867,5.02909,95.979527],""pnp_reprojection_error_px"":0.010705}]",1,0.010705,164.034683,84.990665,,0,,0,,
2026-08-12T12:01:09.475019+00:00,8844.758663523,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000947,699,1,[17],"[0.168123,1.063087,1.666552]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.102386,""pixel_xy"":[770.073071,247.305813],""world_xy_yaw"":[0.168123,1.063087,1.666552],""pnp_valid"":true,""pnp_camera_xyz"":[0.206735,-0.238644,1.276188],""pnp_camera_quat_xyzw"":[-0.033075,0.029503,0.742192,0.668721],""pnp_camera_rpy_deg"":[-0.025379,5.080456,95.960659],""pnp_reprojection_error_px"":0.016985}]",1,0.016985,164.102386,82.271653,,0,,0,,
2026-08-12T12:01:09.524511+00:00,8844.808178932,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001052,700,1,[17],"[0.168104,1.063063,1.667436]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.594009,""pixel_xy"":[770.06205,247.325208],""world_xy_yaw"":[0.168104,1.063063,1.667436],""pnp_valid"":true,""pnp_camera_xyz"":[0.206668,-0.238579,1.276252],""pnp_camera_quat_xyzw"":[-0.032131,0.029156,0.742168,0.668809],""pnp_camera_rpy_deg"":[0.017138,4.973373,95.953196],""pnp_reprojection_error_px"":0.009925}]",1,0.009925,164.594009,83.491331,,0,,0,,
2026-08-12T12:01:09.574013+00:00,8844.857686348,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000411,702,1,[17],"[0.167966,1.062977,1.667129]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.77713,""pixel_xy"":[769.979912,247.395776],""world_xy_yaw"":[0.167966,1.062977,1.667129],""pnp_valid"":true,""pnp_camera_xyz"":[0.206607,-0.238596,1.277006],""pnp_camera_quat_xyzw"":[-0.03004,0.030648,0.742279,0.668716],""pnp_camera_rpy_deg"":[0.306043,4.909755,95.982],""pnp_reprojection_error_px"":0.009703}]",1,0.009703,165.77713,85.730642,,0,,0,,
2026-08-12T12:01:09.625334+00:00,8844.908984432,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001714,703,1,[17],"[0.167902,1.062951,1.666687]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.447571,""pixel_xy"":[769.941877,247.417402],""world_xy_yaw"":[0.167902,1.062951,1.666687],""pnp_valid"":true,""pnp_camera_xyz"":[0.206466,-0.238517,1.276825],""pnp_camera_quat_xyzw"":[-0.030197,0.030323,0.742161,0.668854],""pnp_camera_rpy_deg"":[0.265334,4.898211,95.959418],""pnp_reprojection_error_px"":0.015806}]",1,0.015806,165.447571,84.088541,,0,,0,,
2026-08-12T12:01:09.676675+00:00,8844.960329780,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001729,705,1,[17],"[0.167652,1.062873,1.66654]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.344543,""pixel_xy"":[769.793073,247.48112],""world_xy_yaw"":[0.167652,1.062873,1.66654],""pnp_valid"":true,""pnp_camera_xyz"":[0.206083,-0.238253,1.276198],""pnp_camera_quat_xyzw"":[-0.028162,0.031622,0.742082,0.66897],""pnp_camera_rpy_deg"":[0.532067,4.824608,95.954569],""pnp_reprojection_error_px"":0.022142}]",1,0.022142,164.344543,81.862551,,0,,0,,
2026-08-12T12:01:09.725648+00:00,8845.009309167,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001896,706,1,[17],"[0.167549,1.062837,1.666853]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.717422,""pixel_xy"":[769.731275,247.510978],""world_xy_yaw"":[0.167549,1.062837,1.666853],""pnp_valid"":true,""pnp_camera_xyz"":[0.205928,-0.238227,1.276482],""pnp_camera_quat_xyzw"":[-0.025803,0.033657,0.741956,0.669106],""pnp_camera_rpy_deg"":[0.886258,4.780017,95.947776],""pnp_reprojection_error_px"":0.010669}]",1,0.010669,161.717422,83.499003,,0,,0,,
2026-08-12T12:01:09.773933+00:00,8845.057605542,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000409,708,1,[17],"[0.167236,1.062772,1.666146]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.531998,""pixel_xy"":[769.545179,247.563667],""world_xy_yaw"":[0.167236,1.062772,1.666146],""pnp_valid"":true,""pnp_camera_xyz"":[0.205416,-0.237994,1.275875],""pnp_camera_quat_xyzw"":[-0.026032,0.035303,0.741765,0.669224],""pnp_camera_rpy_deg"":[1.00826,4.926061,95.929496],""pnp_reprojection_error_px"":0.011495}]",1,0.011495,164.531998,86.47668,,0,,0,,
2026-08-12T12:01:09.824094+00:00,8845.107765878,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000665,709,1,[17],"[0.167035,1.062741,1.666237]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.949463,""pixel_xy"":[769.425513,247.588945],""world_xy_yaw"":[0.167035,1.062741,1.666237],""pnp_valid"":true,""pnp_camera_xyz"":[0.205192,-0.237963,1.276023],""pnp_camera_quat_xyzw"":[-0.024847,0.03568,0.741758,0.669257],""pnp_camera_rpy_deg"":[1.131317,4.854136,95.930722],""pnp_reprojection_error_px"":0.020777}]",1,0.020777,162.949463,84.728306,,0,,0,,
2026-08-12T12:01:09.874160+00:00,8845.157832300,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,711,1,[17],"[0.166723,1.062673,1.664982]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.088623,""pixel_xy"":[769.239608,247.644884],""world_xy_yaw"":[0.166723,1.062673,1.664982],""pnp_valid"":true,""pnp_camera_xyz"":[0.204771,-0.23789,1.276284],""pnp_camera_quat_xyzw"":[-0.023469,0.036254,0.741319,0.669762],""pnp_camera_rpy_deg"":[1.283074,4.781681,95.859616],""pnp_reprojection_error_px"":0.01661}]",1,0.01661,163.088623,84.9842,,0,,0,,
2026-08-12T12:01:09.924072+00:00,8845.207743746,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000674,712,1,[17],"[0.166564,1.062658,1.664344]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.115738,""pixel_xy"":[769.145345,247.65725],""world_xy_yaw"":[0.166564,1.062658,1.664344],""pnp_valid"":true,""pnp_camera_xyz"":[0.20444,-0.23771,1.275654],""pnp_camera_quat_xyzw"":[-0.024154,0.036192,0.74088,0.670227],""pnp_camera_rpy_deg"":[1.221999,4.835941,95.784285],""pnp_reprojection_error_px"":0.002985}]",1,0.002985,162.115738,87.44005,,0,,0,,
2026-08-12T12:01:09.974025+00:00,8845.257698094,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000417,714,1,[17],"[0.166262,1.062594,1.66357]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.855057,""pixel_xy"":[768.965285,247.709659],""world_xy_yaw"":[0.166262,1.062594,1.66357],""pnp_valid"":true,""pnp_camera_xyz"":[0.204223,-0.237846,1.277013],""pnp_camera_quat_xyzw"":[-0.021599,0.03598,0.740526,0.670716],""pnp_camera_rpy_deg"":[1.39776,4.60315,95.720071],""pnp_reprojection_error_px"":0.003064}]",1,0.003064,163.855057,90.298083,,0,,0,,
