host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:28:42.523679+00:00,1245917.990203449,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8548,427451,1,0,0,1,0,2245970636,241,41243,1240,0,50,"[-0.03265102207660675,-0.0022700016852468252,-0.03619302809238434,0.998808741569519]","[-0.004856675397604704,0.0013707641046494246,0.006118635646998882]","[-0.07919800281524658,-0.705145001411438,9.778793334960938]",-3.07648516,0.00611863565,0.0709183663,695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049434,81,1786458521.806234360,finsrov_overhead_camera,"[0.6760521856697397,0.0033769858473359656,1.261030464779561]","[-0.026793953709269396,-0.008339563734702888,-0.11302787708610644,0.9931954665234575]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000207,81,1,"[15,16]","[0.510917,0.937579,-0.228282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.9505,""pixel_xy"":[974.117076,350.181193],""world_xy_yaw"":[0.510917,0.937579,-0.228282],""pnp_valid"":true,""pnp_camera_xyz"":[0.676226,0.003424,1.261456],""pnp_camera_quat_xyzw"":[-0.026732,-0.008202,-0.113166,0.993183],""pnp_camera_rpy_deg"":[-2.938029,-1.280289,-12.967971],""pnp_reprojection_error_px"":0.060388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.233711,""pixel_xy"":[989.829921,409.982873],""world_xy_yaw"":[0.537314,0.864621,-0.229613],""pnp_valid"":true,""pnp_camera_xyz"":[0.705601,0.140545,1.249403],""pnp_camera_quat_xyzw"":[-0.032472,-0.004225,-0.112335,0.993131],""pnp_camera_rpy_deg"":[-3.643957,-0.898843,-12.878246],""pnp_reprojection_error_px"":0.009157}]",1,0.060388,140.9505,77.742295,,0,,0,,
2026-08-11T14:28:42.573063+00:00,1245918.039863884,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8549,427501,1,0,0,1,0,2245970636,242,3060,1241,0,49,"[-0.03265201672911644,-0.0022610013838857412,-0.03622402250766754,0.9988076090812683]","[-0.0032386330422014,0.0005387831479310989,0.006958505138754845]","[-0.08555199950933456,-0.705141007900238,9.777120590209961]",-3.07648277,0.00695850514,0.0709183663,695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,1,0.099094,81,1786458521.806234360,finsrov_overhead_camera,"[0.6760521856697397,0.0033769858473359656,1.261030464779561]","[-0.026793953709269396,-0.008339563734702888,-0.11302787708610644,0.9931954665234575]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049867,81,1,"[15,16]","[0.510917,0.937579,-0.228282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.9505,""pixel_xy"":[974.117076,350.181193],""world_xy_yaw"":[0.510917,0.937579,-0.228282],""pnp_valid"":true,""pnp_camera_xyz"":[0.676226,0.003424,1.261456],""pnp_camera_quat_xyzw"":[-0.026732,-0.008202,-0.113166,0.993183],""pnp_camera_rpy_deg"":[-2.938029,-1.280289,-12.967971],""pnp_reprojection_error_px"":0.060388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.233711,""pixel_xy"":[989.829921,409.982873],""world_xy_yaw"":[0.537314,0.864621,-0.229613],""pnp_valid"":true,""pnp_camera_xyz"":[0.705601,0.140545,1.249403],""pnp_camera_quat_xyzw"":[-0.032472,-0.004225,-0.112335,0.993131],""pnp_camera_rpy_deg"":[-3.643957,-0.898843,-12.878246],""pnp_reprojection_error_px"":0.009157}]",1,0.060388,140.9505,77.742295,,0,,0,,
2026-08-11T14:28:42.624434+00:00,1245918.090835208,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8550,427551,1,0,0,1,0,2245970636,243,45794,1242,0,51,"[-0.03265201672911644,-0.0022610013838857412,-0.03622402250766754,0.9988076090812683]","[-0.0032386330422014,0.0005387831479310989,0.006958505138754845]","[-0.08555199950933456,-0.705141007900238,9.777120590209961]",-3.07648277,0.00695850514,0.0571428575,560,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000096,82,1786458521.971496344,finsrov_overhead_camera,"[0.6762256032690542,0.00349191532739084,1.2615547179032982]","[-0.027305783629120315,-0.008019974730789095,-0.11331790529341071,0.9931511096130492]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100838,81,1,"[15,16]","[0.510917,0.937579,-0.228282]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.9505,""pixel_xy"":[974.117076,350.181193],""world_xy_yaw"":[0.510917,0.937579,-0.228282],""pnp_valid"":true,""pnp_camera_xyz"":[0.676226,0.003424,1.261456],""pnp_camera_quat_xyzw"":[-0.026732,-0.008202,-0.113166,0.993183],""pnp_camera_rpy_deg"":[-2.938029,-1.280289,-12.967971],""pnp_reprojection_error_px"":0.060388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.233711,""pixel_xy"":[989.829921,409.982873],""world_xy_yaw"":[0.537314,0.864621,-0.229613],""pnp_valid"":true,""pnp_camera_xyz"":[0.705601,0.140545,1.249403],""pnp_camera_quat_xyzw"":[-0.032472,-0.004225,-0.112335,0.993131],""pnp_camera_rpy_deg"":[-3.643957,-0.898843,-12.878246],""pnp_reprojection_error_px"":0.009157}]",1,0.060388,140.9505,77.742295,,0,,0,,
2026-08-11T14:28:42.673720+00:00,1245918.140115743,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8551,427601,1,0,0,1,0,2245970636,244,4506,1243,0,50,"[-0.03265201672911644,-0.0022610013838857412,-0.03622402250766754,0.9988076090812683]","[-0.0032386330422014,0.0005387831479310989,0.006958505138754845]","[-0.08555199950933456,-0.705141007900238,9.777120590209961]",-3.07648277,0.00695850514,0.0571428575,560,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049376,82,1786458521.971496344,finsrov_overhead_camera,"[0.6762256032690542,0.00349191532739084,1.2615547179032982]","[-0.027305783629120315,-0.008019974730789095,-0.11331790529341071,0.9931511096130492]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000189,82,1,"[15,16]","[0.510827,0.937529,-0.228553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.720932,""pixel_xy"":[974.063684,350.222077],""world_xy_yaw"":[0.510827,0.937529,-0.228553],""pnp_valid"":true,""pnp_camera_xyz"":[0.675974,0.003519,1.261142],""pnp_camera_quat_xyzw"":[-0.026556,-0.008456,-0.11368,0.993126],""pnp_camera_rpy_deg"":[-2.914036,-1.308346,-13.026828],""pnp_reprojection_error_px"":0.068922},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.742012,""pixel_xy"":[989.823397,410.031763],""world_xy_yaw"":[0.537303,0.864561,-0.230306],""pnp_valid"":true,""pnp_camera_xyz"":[0.705511,0.140639,1.249282],""pnp_camera_quat_xyzw"":[-0.032628,-0.003622,-0.112757,0.99308],""pnp_camera_rpy_deg"":[-3.669066,-0.833832,-12.928849],""pnp_reprojection_error_px"":0.010007}]",1,0.068922,141.720932,77.82824,,0,,0,,
2026-08-11T14:28:42.722759+00:00,1245918.189769361,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8552,427651,1,0,0,1,0,2245970636,245,4,1244,0,49,"[-0.032619018107652664,-0.0022220010869205,-0.03628501668572426,0.9988065361976624]","[-0.0032349328976124525,0.0009443801827728748,0.006135862786322832]","[-0.09186200052499771,-0.68892902135849,9.786404609680176]",-3.07654643,0.00613586279,0.0571428575,560,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099030,82,1786458521.971496344,finsrov_overhead_camera,"[0.6762256032690542,0.00349191532739084,1.2615547179032982]","[-0.027305783629120315,-0.008019974730789095,-0.11331790529341071,0.9931511096130492]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049842,82,1,"[15,16]","[0.510827,0.937529,-0.228553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.720932,""pixel_xy"":[974.063684,350.222077],""world_xy_yaw"":[0.510827,0.937529,-0.228553],""pnp_valid"":true,""pnp_camera_xyz"":[0.675974,0.003519,1.261142],""pnp_camera_quat_xyzw"":[-0.026556,-0.008456,-0.11368,0.993126],""pnp_camera_rpy_deg"":[-2.914036,-1.308346,-13.026828],""pnp_reprojection_error_px"":0.068922},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.742012,""pixel_xy"":[989.823397,410.031763],""world_xy_yaw"":[0.537303,0.864561,-0.230306],""pnp_valid"":true,""pnp_camera_xyz"":[0.705511,0.140639,1.249282],""pnp_camera_quat_xyzw"":[-0.032628,-0.003622,-0.112757,0.99308],""pnp_camera_rpy_deg"":[-3.669066,-0.833832,-12.928849],""pnp_reprojection_error_px"":0.010007}]",1,0.068922,141.720932,77.82824,,0,,0,,
2026-08-11T14:28:42.774331+00:00,1245918.240832814,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8553,427701,1,0,0,1,0,2245970636,246,19740,1245,0,51,"[-0.032606009393930435,-0.0022200006060302258,-0.03630201146006584,0.998806357383728]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.08864499628543854,-0.6841819882392883,9.783174514770508]",-3.07657242,0.00493507599,0.054387752,533,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,1,0.000095,83,1786458522.106371164,finsrov_overhead_camera,"[0.6762587747995706,0.003554966704790847,1.2617064966025466]","[-0.026980517771281277,-0.0077274075960089735,-0.1134846906323473,0.9931432745705522]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100906,82,1,"[15,16]","[0.510827,0.937529,-0.228553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.720932,""pixel_xy"":[974.063684,350.222077],""world_xy_yaw"":[0.510827,0.937529,-0.228553],""pnp_valid"":true,""pnp_camera_xyz"":[0.675974,0.003519,1.261142],""pnp_camera_quat_xyzw"":[-0.026556,-0.008456,-0.11368,0.993126],""pnp_camera_rpy_deg"":[-2.914036,-1.308346,-13.026828],""pnp_reprojection_error_px"":0.068922},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":122.742012,""pixel_xy"":[989.823397,410.031763],""world_xy_yaw"":[0.537303,0.864561,-0.230306],""pnp_valid"":true,""pnp_camera_xyz"":[0.705511,0.140639,1.249282],""pnp_camera_quat_xyzw"":[-0.032628,-0.003622,-0.112757,0.99308],""pnp_camera_rpy_deg"":[-3.669066,-0.833832,-12.928849],""pnp_reprojection_error_px"":0.010007}]",1,0.068922,141.720932,77.82824,,0,,0,,
2026-08-11T14:28:42.823630+00:00,1245918.290121409,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8554,427751,1,0,0,1,0,2245970636,247,62047,1246,0,50,"[-0.032606009393930435,-0.0022200006060302258,-0.03630201146006584,0.998806357383728]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.08864499628543854,-0.6841819882392883,9.783174514770508]",-3.07657242,0.00493507599,0.054387752,533,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049384,83,1786458522.106371164,finsrov_overhead_camera,"[0.6762587747995706,0.003554966704790847,1.2617064966025466]","[-0.026980517771281277,-0.0077274075960089735,-0.1134846906323473,0.9931432745705522]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000203,83,1,"[15,16]","[0.510782,0.937479,-0.228201]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.271317,""pixel_xy"":[974.036866,350.263042],""world_xy_yaw"":[0.510782,0.937479,-0.228201],""pnp_valid"":true,""pnp_camera_xyz"":[0.676211,0.003604,1.261695],""pnp_camera_quat_xyzw"":[-0.027623,-0.00764,-0.113672,0.993105],""pnp_camera_rpy_deg"":[-3.046107,-1.22936,-13.026768],""pnp_reprojection_error_px"":0.065648},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.002426,""pixel_xy"":[989.8547,410.057916],""world_xy_yaw"":[0.537356,0.864529,-0.231306],""pnp_valid"":true,""pnp_camera_xyz"":[0.705658,0.140718,1.24944],""pnp_camera_quat_xyzw"":[-0.033459,-0.003721,-0.11305,0.993019],""pnp_camera_rpy_deg"":[-3.762212,-0.856927,-12.961524],""pnp_reprojection_error_px"":0.015829}]",1,0.065648,142.271317,77.194553,,0,,0,,
2026-08-11T14:28:42.872541+00:00,1245918.339872917,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.049030,8554,427751,1,0,0,1,0,2245970636,247,62047,1246,0,50,"[-0.032606009393930435,-0.0022200006060302258,-0.03630201146006584,0.998806357383728]","[-0.0032405878882855177,-0.0003186971298418939,0.004935075994580984]","[-0.08864499628543854,-0.6841819882392883,9.783174514770508]",-3.07657242,0.00493507599,0.054387752,533,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099135,83,1786458522.106371164,finsrov_overhead_camera,"[0.6762587747995706,0.003554966704790847,1.2617064966025466]","[-0.026980517771281277,-0.0077274075960089735,-0.1134846906323473,0.9931432745705522]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049955,83,1,"[15,16]","[0.510782,0.937479,-0.228201]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.271317,""pixel_xy"":[974.036866,350.263042],""world_xy_yaw"":[0.510782,0.937479,-0.228201],""pnp_valid"":true,""pnp_camera_xyz"":[0.676211,0.003604,1.261695],""pnp_camera_quat_xyzw"":[-0.027623,-0.00764,-0.113672,0.993105],""pnp_camera_rpy_deg"":[-3.046107,-1.22936,-13.026768],""pnp_reprojection_error_px"":0.065648},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.002426,""pixel_xy"":[989.8547,410.057916],""world_xy_yaw"":[0.537356,0.864529,-0.231306],""pnp_valid"":true,""pnp_camera_xyz"":[0.705658,0.140718,1.24944],""pnp_camera_quat_xyzw"":[-0.033459,-0.003721,-0.11305,0.993019],""pnp_camera_rpy_deg"":[-3.762212,-0.856927,-12.961524],""pnp_reprojection_error_px"":0.015829}]",1,0.065648,142.271317,77.194553,,0,,0,,
2026-08-11T14:28:42.925581+00:00,1245918.390990549,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8556,427851,1,0,0,1,0,2245970636,249,48403,1248,0,53,"[-0.03251700475811958,-0.0021390002220869064,-0.03636500611901283,0.9988071322441101]","[-0.0028363345190882683,-0.0003059038717765361,0.006160436663776636]","[-0.05518199875950813,-0.7026839852333069,9.737452507019043]",-3.07674503,0.00616043666,0.0585714281,574,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000108,84,1786458522.280350208,finsrov_overhead_camera,"[0.6759724505646707,0.003630723335247807,1.2613164469288107]","[-0.027270760550190454,-0.008097165858185429,-0.11396282281399474,0.9930776487970844]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.101072,83,1,"[15,16]","[0.510782,0.937479,-0.228201]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.271317,""pixel_xy"":[974.036866,350.263042],""world_xy_yaw"":[0.510782,0.937479,-0.228201],""pnp_valid"":true,""pnp_camera_xyz"":[0.676211,0.003604,1.261695],""pnp_camera_quat_xyzw"":[-0.027623,-0.00764,-0.113672,0.993105],""pnp_camera_rpy_deg"":[-3.046107,-1.22936,-13.026768],""pnp_reprojection_error_px"":0.065648},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.002426,""pixel_xy"":[989.8547,410.057916],""world_xy_yaw"":[0.537356,0.864529,-0.231306],""pnp_valid"":true,""pnp_camera_xyz"":[0.705658,0.140718,1.24944],""pnp_camera_quat_xyzw"":[-0.033459,-0.003721,-0.11305,0.993019],""pnp_camera_rpy_deg"":[-3.762212,-0.856927,-12.961524],""pnp_reprojection_error_px"":0.015829}]",1,0.065648,142.271317,77.194553,,0,,0,,
2026-08-11T14:28:42.973748+00:00,1245918.440179309,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8557,427901,1,0,0,1,0,2245970636,250,13082,1249,0,48,"[-0.03251700475811958,-0.0021390002220869064,-0.03636500611901283,0.9988071322441101]","[-0.0028363345190882683,-0.0003059038717765361,0.006160436663776636]","[-0.05518199875950813,-0.7026839852333069,9.737452507019043]",-3.07674503,0.00616043666,0.0585714281,574,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,1,0.049296,84,1786458522.280350208,finsrov_overhead_camera,"[0.6759724505646707,0.003630723335247807,1.2613164469288107]","[-0.027270760550190454,-0.008097165858185429,-0.11396282281399474,0.9930776487970844]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000180,84,1,"[15,16]","[0.510762,0.937479,-0.229331]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.71843,""pixel_xy"":[974.02492,350.263094],""world_xy_yaw"":[0.510762,0.937479,-0.229331],""pnp_valid"":true,""pnp_camera_xyz"":[0.676016,0.00365,1.26142],""pnp_camera_quat_xyzw"":[-0.026957,-0.00784,-0.113871,0.993099],""pnp_camera_rpy_deg"":[-2.967484,-1.244049,-13.049925],""pnp_reprojection_error_px"":0.078536},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.648071,""pixel_xy"":[989.838172,410.08164],""world_xy_yaw"":[0.537328,0.8645,-0.231024],""pnp_valid"":true,""pnp_camera_xyz"":[0.705663,0.140751,1.249491],""pnp_camera_quat_xyzw"":[-0.033093,-0.00363,-0.113169,0.993018],""pnp_camera_rpy_deg"":[-3.721704,-0.842215,-12.97592],""pnp_reprojection_error_px"":0.01001}]",1,0.078536,140.71843,77.907472,,0,,0,,
2026-08-11T14:28:43.022585+00:00,1245918.489878657,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.049005,8557,427901,1,0,0,1,0,2245970636,250,13082,1249,0,48,"[-0.03251700475811958,-0.0021390002220869064,-0.03636500611901283,0.9988071322441101]","[-0.0028363345190882683,-0.0003059038717765361,0.006160436663776636]","[-0.05518199875950813,-0.7026839852333069,9.737452507019043]",-3.07674503,0.00616043666,0.0585714281,574,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,1,0.098996,84,1786458522.280350208,finsrov_overhead_camera,"[0.6759724505646707,0.003630723335247807,1.2613164469288107]","[-0.027270760550190454,-0.008097165858185429,-0.11396282281399474,0.9930776487970844]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049880,84,1,"[15,16]","[0.510762,0.937479,-0.229331]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.71843,""pixel_xy"":[974.02492,350.263094],""world_xy_yaw"":[0.510762,0.937479,-0.229331],""pnp_valid"":true,""pnp_camera_xyz"":[0.676016,0.00365,1.26142],""pnp_camera_quat_xyzw"":[-0.026957,-0.00784,-0.113871,0.993099],""pnp_camera_rpy_deg"":[-2.967484,-1.244049,-13.049925],""pnp_reprojection_error_px"":0.078536},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.648071,""pixel_xy"":[989.838172,410.08164],""world_xy_yaw"":[0.537328,0.8645,-0.231024],""pnp_valid"":true,""pnp_camera_xyz"":[0.705663,0.140751,1.249491],""pnp_camera_quat_xyzw"":[-0.033093,-0.00363,-0.113169,0.993018],""pnp_camera_rpy_deg"":[-3.721704,-0.842215,-12.97592],""pnp_reprojection_error_px"":0.01001}]",1,0.078536,140.71843,77.907472,,0,,0,,
2026-08-11T14:28:43.075498+00:00,1245918.540897159,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8559,428001,1,0,0,1,0,2245970636,252,35372,1251,0,53,"[-0.03244101628661156,-0.0021940008737146854,-0.03636801615357399,0.9988093972206116]","[-0.0020137436222285032,0.0009108175872825086,0.004105066880583763]","[-0.045639000833034515,-0.720782995223999,9.71064281463623]",-3.07690096,0.00410506688,0.0635714233,623,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000103,85,1786458522.406353235,finsrov_overhead_camera,"[0.6759292221139442,0.0036647461178247473,1.2613367438895566]","[-0.02762412310023848,-0.008122741284946661,-0.11378745920394884,0.9930877821345253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100898,84,1,"[15,16]","[0.510762,0.937479,-0.229331]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.71843,""pixel_xy"":[974.02492,350.263094],""world_xy_yaw"":[0.510762,0.937479,-0.229331],""pnp_valid"":true,""pnp_camera_xyz"":[0.676016,0.00365,1.26142],""pnp_camera_quat_xyzw"":[-0.026957,-0.00784,-0.113871,0.993099],""pnp_camera_rpy_deg"":[-2.967484,-1.244049,-13.049925],""pnp_reprojection_error_px"":0.078536},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.648071,""pixel_xy"":[989.838172,410.08164],""world_xy_yaw"":[0.537328,0.8645,-0.231024],""pnp_valid"":true,""pnp_camera_xyz"":[0.705663,0.140751,1.249491],""pnp_camera_quat_xyzw"":[-0.033093,-0.00363,-0.113169,0.993018],""pnp_camera_rpy_deg"":[-3.721704,-0.842215,-12.97592],""pnp_reprojection_error_px"":0.01001}]",1,0.078536,140.71843,77.907472,,0,,0,,
2026-08-11T14:28:43.123298+00:00,1245918.589992467,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8560,428051,1,0,0,1,0,2245970636,253,45636,1252,0,48,"[-0.03244101628661156,-0.0021940008737146854,-0.03636801615357399,0.9988093972206116]","[-0.0020137436222285032,0.0009108175872825086,0.004105066880583763]","[-0.045639000833034515,-0.720782995223999,9.71064281463623]",-3.07690096,0.00410506688,0.0598979555,587,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049198,85,1786458522.406353235,finsrov_overhead_camera,"[0.6759292221139442,0.0036647461178247473,1.2613367438895566]","[-0.02762412310023848,-0.008122741284946661,-0.11378745920394884,0.9930877821345253]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000127,85,1,"[15,16]","[0.510707,0.937413,-0.229526]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.555649,""pixel_xy"":[973.992103,350.317309],""world_xy_yaw"":[0.510707,0.937413,-0.229526],""pnp_valid"":true,""pnp_camera_xyz"":[0.67588,0.003687,1.261337],""pnp_camera_quat_xyzw"":[-0.028103,-0.008238,-0.113982,0.993051],""pnp_camera_rpy_deg"":[-3.092694,-1.304633,-13.06022],""pnp_reprojection_error_px"":0.042313},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.684959,""pixel_xy"":[989.835998,410.076023],""world_xy_yaw"":[0.537324,0.864507,-0.23203],""pnp_valid"":true,""pnp_camera_xyz"":[0.705732,0.14079,1.249611],""pnp_camera_quat_xyzw"":[-0.033054,-0.003794,-0.113578,0.992972],""pnp_camera_rpy_deg"":[-3.71469,-0.861875,-13.022515],""pnp_reprojection_error_px"":0.0121}]",1,0.042313,139.555649,77.839029,,0,,0,,
