host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:56:46.867802+00:00,1244002.335692742,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049823,31,1786456606.162704945,finsrov_overhead_camera,"[1.0445219621706572,0.4632446340906475,1.2222187381646665]","[-0.03159133224027263,-0.021492883141297645,-0.560414689758896,0.8273302963170148]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000122,31,1,"[15,16]","[0.793507,0.691098,-1.259968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.994446,""pixel_xy"":[1086.038189,530.474975],""world_xy_yaw"":[0.698944,0.717621,-1.259844],""pnp_valid"":true,""pnp_camera_xyz"":[0.914452,0.411805,1.226585],""pnp_camera_quat_xyzw"":[-0.031439,-0.023584,-0.564772,0.824311],""pnp_camera_rpy_deg"":[-1.447484,-4.266342,-68.779614],""pnp_reprojection_error_px"":0.043362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.527939,""pixel_xy"":[1142.32537,552.21455],""world_xy_yaw"":[0.793507,0.691098,-1.259968],""pnp_valid"":true,""pnp_camera_xyz"":[1.045809,0.462679,1.22187],""pnp_camera_quat_xyzw"":[-0.031316,-0.021284,-0.564934,0.824267],""pnp_camera_rpy_deg"":[-1.584143,-4.041,-68.795819],""pnp_reprojection_error_px"":0.043453}]",1,0.043453,149.527939,93.968403,0.150168,30,air,1,0.180928,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.917669+00:00,1244002.385563124,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099693,31,1786456606.162704945,finsrov_overhead_camera,"[1.0445219621706572,0.4632446340906475,1.2222187381646665]","[-0.03159133224027263,-0.021492883141297645,-0.560414689758896,0.8273302963170148]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049993,31,1,"[15,16]","[0.793507,0.691098,-1.259968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.994446,""pixel_xy"":[1086.038189,530.474975],""world_xy_yaw"":[0.698944,0.717621,-1.259844],""pnp_valid"":true,""pnp_camera_xyz"":[0.914452,0.411805,1.226585],""pnp_camera_quat_xyzw"":[-0.031439,-0.023584,-0.564772,0.824311],""pnp_camera_rpy_deg"":[-1.447484,-4.266342,-68.779614],""pnp_reprojection_error_px"":0.043362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.527939,""pixel_xy"":[1142.32537,552.21455],""world_xy_yaw"":[0.793507,0.691098,-1.259968],""pnp_valid"":true,""pnp_camera_xyz"":[1.045809,0.462679,1.22187],""pnp_camera_quat_xyzw"":[-0.031316,-0.021284,-0.564934,0.824267],""pnp_camera_rpy_deg"":[-1.584143,-4.041,-68.795819],""pnp_reprojection_error_px"":0.043453}]",1,0.043453,149.527939,93.968403,0.000074,31,air,1,0.18074,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:46.967493+00:00,1244002.435383522,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149514,31,1786456606.162704945,finsrov_overhead_camera,"[1.0445219621706572,0.4632446340906475,1.2222187381646665]","[-0.03159133224027263,-0.021492883141297645,-0.560414689758896,0.8273302963170148]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099813,31,1,"[15,16]","[0.793507,0.691098,-1.259968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.994446,""pixel_xy"":[1086.038189,530.474975],""world_xy_yaw"":[0.698944,0.717621,-1.259844],""pnp_valid"":true,""pnp_camera_xyz"":[0.914452,0.411805,1.226585],""pnp_camera_quat_xyzw"":[-0.031439,-0.023584,-0.564772,0.824311],""pnp_camera_rpy_deg"":[-1.447484,-4.266342,-68.779614],""pnp_reprojection_error_px"":0.043362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.527939,""pixel_xy"":[1142.32537,552.21455],""world_xy_yaw"":[0.793507,0.691098,-1.259968],""pnp_valid"":true,""pnp_camera_xyz"":[1.045809,0.462679,1.22187],""pnp_camera_quat_xyzw"":[-0.031316,-0.021284,-0.564934,0.824267],""pnp_camera_rpy_deg"":[-1.584143,-4.041,-68.795819],""pnp_reprojection_error_px"":0.043453}]",1,0.043453,149.527939,93.968403,0.049894,31,air,1,0.18074,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.018314+00:00,1244002.486198751,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000075,32,1786456606.359763145,finsrov_overhead_camera,"[1.0489666665548438,0.4618290555869953,1.2219216063417355]","[-0.030758410816799572,-0.020873660216583153,-0.5739458837320413,0.8180491018393907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150628,31,1,"[15,16]","[0.793507,0.691098,-1.259968]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":121.994446,""pixel_xy"":[1086.038189,530.474975],""world_xy_yaw"":[0.698944,0.717621,-1.259844],""pnp_valid"":true,""pnp_camera_xyz"":[0.914452,0.411805,1.226585],""pnp_camera_quat_xyzw"":[-0.031439,-0.023584,-0.564772,0.824311],""pnp_camera_rpy_deg"":[-1.447484,-4.266342,-68.779614],""pnp_reprojection_error_px"":0.043362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.527939,""pixel_xy"":[1142.32537,552.21455],""world_xy_yaw"":[0.793507,0.691098,-1.259968],""pnp_valid"":true,""pnp_camera_xyz"":[1.045809,0.462679,1.22187],""pnp_camera_quat_xyzw"":[-0.031316,-0.021284,-0.564934,0.824267],""pnp_camera_rpy_deg"":[-1.584143,-4.041,-68.795819],""pnp_reprojection_error_px"":0.043453}]",1,0.043453,149.527939,93.968403,0.100710,31,air,1,0.18074,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.067694+00:00,1244002.535588967,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049466,32,1786456606.359763145,finsrov_overhead_camera,"[1.0489666665548438,0.4618290555869953,1.2219216063417355]","[-0.030758410816799572,-0.020873660216583153,-0.5739458837320413,0.8180491018393907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000097,32,1,"[15,16]","[0.796688,0.691887,-1.288316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.798866,""pixel_xy"":[1087.443945,531.786413],""world_xy_yaw"":[0.701306,0.716021,-1.29094],""pnp_valid"":true,""pnp_camera_xyz"":[0.917656,0.414879,1.22641],""pnp_camera_quat_xyzw"":[-0.030274,-0.022673,-0.578185,0.815029],""pnp_camera_rpy_deg"":[-1.328809,-4.126967,-70.656232],""pnp_reprojection_error_px"":0.082079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.585938,""pixel_xy"":[1144.219064,551.56795],""world_xy_yaw"":[0.796688,0.691887,-1.288316],""pnp_valid"":true,""pnp_camera_xyz"":[1.050081,0.461188,1.221443],""pnp_camera_quat_xyzw"":[-0.02971,-0.020486,-0.578522,0.814868],""pnp_camera_rpy_deg"":[-1.419561,-3.885557,-70.698209],""pnp_reprojection_error_px"":0.017562}]",1,0.017562,151.585938,93.53884,0.150100,31,air,1,0.18074,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.118006+00:00,1244002.585886370,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099763,32,1786456606.359763145,finsrov_overhead_camera,"[1.0489666665548438,0.4618290555869953,1.2219216063417355]","[-0.030758410816799572,-0.020873660216583153,-0.5739458837320413,0.8180491018393907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050394,32,1,"[15,16]","[0.796688,0.691887,-1.288316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.798866,""pixel_xy"":[1087.443945,531.786413],""world_xy_yaw"":[0.701306,0.716021,-1.29094],""pnp_valid"":true,""pnp_camera_xyz"":[0.917656,0.414879,1.22641],""pnp_camera_quat_xyzw"":[-0.030274,-0.022673,-0.578185,0.815029],""pnp_camera_rpy_deg"":[-1.328809,-4.126967,-70.656232],""pnp_reprojection_error_px"":0.082079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.585938,""pixel_xy"":[1144.219064,551.56795],""world_xy_yaw"":[0.796688,0.691887,-1.288316],""pnp_valid"":true,""pnp_camera_xyz"":[1.050081,0.461188,1.221443],""pnp_camera_quat_xyzw"":[-0.02971,-0.020486,-0.578522,0.814868],""pnp_camera_rpy_deg"":[-1.419561,-3.885557,-70.698209],""pnp_reprojection_error_px"":0.017562}]",1,0.017562,151.585938,93.53884,0.000166,32,air,1,0.178888,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.167631+00:00,1244002.635502094,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149379,32,1786456606.359763145,finsrov_overhead_camera,"[1.0489666665548438,0.4618290555869953,1.2219216063417355]","[-0.030758410816799572,-0.020873660216583153,-0.5739458837320413,0.8180491018393907]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100010,32,1,"[15,16]","[0.796688,0.691887,-1.288316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.798866,""pixel_xy"":[1087.443945,531.786413],""world_xy_yaw"":[0.701306,0.716021,-1.29094],""pnp_valid"":true,""pnp_camera_xyz"":[0.917656,0.414879,1.22641],""pnp_camera_quat_xyzw"":[-0.030274,-0.022673,-0.578185,0.815029],""pnp_camera_rpy_deg"":[-1.328809,-4.126967,-70.656232],""pnp_reprojection_error_px"":0.082079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.585938,""pixel_xy"":[1144.219064,551.56795],""world_xy_yaw"":[0.796688,0.691887,-1.288316],""pnp_valid"":true,""pnp_camera_xyz"":[1.050081,0.461188,1.221443],""pnp_camera_quat_xyzw"":[-0.02971,-0.020486,-0.578522,0.814868],""pnp_camera_rpy_deg"":[-1.419561,-3.885557,-70.698209],""pnp_reprojection_error_px"":0.017562}]",1,0.017562,151.585938,93.53884,0.049782,32,air,1,0.178888,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.218696+00:00,1244002.686571996,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000105,33,1786456606.562331438,finsrov_overhead_camera,"[1.0531773090333383,0.4602793811761511,1.2215566888515954]","[-0.029291533879664343,-0.020520725407560492,-0.5868784955969122,0.808884749069748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.151080,32,1,"[15,16]","[0.796688,0.691887,-1.288316]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.798866,""pixel_xy"":[1087.443945,531.786413],""world_xy_yaw"":[0.701306,0.716021,-1.29094],""pnp_valid"":true,""pnp_camera_xyz"":[0.917656,0.414879,1.22641],""pnp_camera_quat_xyzw"":[-0.030274,-0.022673,-0.578185,0.815029],""pnp_camera_rpy_deg"":[-1.328809,-4.126967,-70.656232],""pnp_reprojection_error_px"":0.082079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.585938,""pixel_xy"":[1144.219064,551.56795],""world_xy_yaw"":[0.796688,0.691887,-1.288316],""pnp_valid"":true,""pnp_camera_xyz"":[1.050081,0.461188,1.221443],""pnp_camera_quat_xyzw"":[-0.02971,-0.020486,-0.578522,0.814868],""pnp_camera_rpy_deg"":[-1.419561,-3.885557,-70.698209],""pnp_reprojection_error_px"":0.017562}]",1,0.017562,151.585938,93.53884,0.100851,32,air,1,0.178888,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.267974+00:00,1244002.735855124,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049388,33,1786456606.562331438,finsrov_overhead_camera,"[1.0531773090333383,0.4602793811761511,1.2215566888515954]","[-0.029291533879664343,-0.020520725407560492,-0.5868784955969122,0.808884749069748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000195,33,1,"[15,16]","[0.799808,0.692728,-1.317715]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.563202,""pixel_xy"":[1088.793068,533.003415],""world_xy_yaw"":[0.703572,0.714536,-1.320798],""pnp_valid"":true,""pnp_camera_xyz"":[0.920619,0.41751,1.226005],""pnp_camera_quat_xyzw"":[-0.030798,-0.023976,-0.590429,0.806146],""pnp_camera_rpy_deg"":[-1.226407,-4.30263,-72.392719],""pnp_reprojection_error_px"":0.073818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.671097,""pixel_xy"":[1146.076217,550.878386],""world_xy_yaw"":[0.799808,0.692728,-1.317715],""pnp_valid"":true,""pnp_camera_xyz"":[1.054383,0.45967,1.221289],""pnp_camera_quat_xyzw"":[-0.029941,-0.021181,-0.59058,0.806145],""pnp_camera_rpy_deg"":[-1.335781,-3.986163,-72.406321],""pnp_reprojection_error_px"":0.034039}]",1,0.034039,150.671097,94.92891,0.150135,32,air,1,0.178888,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.317797+00:00,1244002.785685937,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099219,33,1786456606.562331438,finsrov_overhead_camera,"[1.0531773090333383,0.4602793811761511,1.2215566888515954]","[-0.029291533879664343,-0.020520725407560492,-0.5868784955969122,0.808884749069748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050025,33,1,"[15,16]","[0.799808,0.692728,-1.317715]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.563202,""pixel_xy"":[1088.793068,533.003415],""world_xy_yaw"":[0.703572,0.714536,-1.320798],""pnp_valid"":true,""pnp_camera_xyz"":[0.920619,0.41751,1.226005],""pnp_camera_quat_xyzw"":[-0.030798,-0.023976,-0.590429,0.806146],""pnp_camera_rpy_deg"":[-1.226407,-4.30263,-72.392719],""pnp_reprojection_error_px"":0.073818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.671097,""pixel_xy"":[1146.076217,550.878386],""world_xy_yaw"":[0.799808,0.692728,-1.317715],""pnp_valid"":true,""pnp_camera_xyz"":[1.054383,0.45967,1.221289],""pnp_camera_quat_xyzw"":[-0.029941,-0.021181,-0.59058,0.806145],""pnp_camera_rpy_deg"":[-1.335781,-3.986163,-72.406321],""pnp_reprojection_error_px"":0.034039}]",1,0.034039,150.671097,94.92891,0.000129,33,air,1,0.171073,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.367518+00:00,1244002.835409053,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.148942,33,1786456606.562331438,finsrov_overhead_camera,"[1.0531773090333383,0.4602793811761511,1.2215566888515954]","[-0.029291533879664343,-0.020520725407560492,-0.5868784955969122,0.808884749069748]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099749,33,1,"[15,16]","[0.799808,0.692728,-1.317715]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.563202,""pixel_xy"":[1088.793068,533.003415],""world_xy_yaw"":[0.703572,0.714536,-1.320798],""pnp_valid"":true,""pnp_camera_xyz"":[0.920619,0.41751,1.226005],""pnp_camera_quat_xyzw"":[-0.030798,-0.023976,-0.590429,0.806146],""pnp_camera_rpy_deg"":[-1.226407,-4.30263,-72.392719],""pnp_reprojection_error_px"":0.073818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.671097,""pixel_xy"":[1146.076217,550.878386],""world_xy_yaw"":[0.799808,0.692728,-1.317715],""pnp_valid"":true,""pnp_camera_xyz"":[1.054383,0.45967,1.221289],""pnp_camera_quat_xyzw"":[-0.029941,-0.021181,-0.59058,0.806145],""pnp_camera_rpy_deg"":[-1.335781,-3.986163,-72.406321],""pnp_reprojection_error_px"":0.034039}]",1,0.034039,150.671097,94.92891,0.049852,33,air,1,0.171073,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.418263+00:00,1244002.886148818,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000076,34,1786456606.766941547,finsrov_overhead_camera,"[1.0569498466632539,0.4584893754519694,1.2208800871892895]","[-0.02910616514134291,-0.02159352209524448,-0.598706948662194,0.8001478242036856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150488,33,1,"[15,16]","[0.799808,0.692728,-1.317715]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.563202,""pixel_xy"":[1088.793068,533.003415],""world_xy_yaw"":[0.703572,0.714536,-1.320798],""pnp_valid"":true,""pnp_camera_xyz"":[0.920619,0.41751,1.226005],""pnp_camera_quat_xyzw"":[-0.030798,-0.023976,-0.590429,0.806146],""pnp_camera_rpy_deg"":[-1.226407,-4.30263,-72.392719],""pnp_reprojection_error_px"":0.073818},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.671097,""pixel_xy"":[1146.076217,550.878386],""world_xy_yaw"":[0.799808,0.692728,-1.317715],""pnp_valid"":true,""pnp_camera_xyz"":[1.054383,0.45967,1.221289],""pnp_camera_quat_xyzw"":[-0.029941,-0.021181,-0.59058,0.806145],""pnp_camera_rpy_deg"":[-1.335781,-3.986163,-72.406321],""pnp_reprojection_error_px"":0.034039}]",1,0.034039,150.671097,94.92891,0.100592,33,air,1,0.171073,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.467693+00:00,1244002.935587865,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049515,34,1786456606.766941547,finsrov_overhead_camera,"[1.0569498466632539,0.4584893754519694,1.2208800871892895]","[-0.02910616514134291,-0.02159352209524448,-0.598706948662194,0.8001478242036856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000087,34,1,"[15,16]","[0.802804,0.693626,-1.344938]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.761307,""pixel_xy"":[1090.21141,534.093497],""world_xy_yaw"":[0.705955,0.713206,-1.348374],""pnp_valid"":true,""pnp_camera_xyz"":[0.923521,0.419802,1.22543],""pnp_camera_quat_xyzw"":[-0.030537,-0.024495,-0.602098,0.797462],""pnp_camera_rpy_deg"":[-1.103746,-4.34944,-74.065027],""pnp_reprojection_error_px"":0.050401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.195297,""pixel_xy"":[1147.859502,550.142709],""world_xy_yaw"":[0.802804,0.693626,-1.344938],""pnp_valid"":true,""pnp_camera_xyz"":[1.05815,0.457873,1.220665],""pnp_camera_quat_xyzw"":[-0.029016,-0.021332,-0.602561,0.79726],""pnp_camera_rpy_deg"":[-1.18083,-3.955466,-74.122468],""pnp_reprojection_error_px"":0.035917}]",1,0.035917,152.195297,92.555001,0.150031,33,air,1,0.171073,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.517664+00:00,1244002.985558593,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099485,34,1786456606.766941547,finsrov_overhead_camera,"[1.0569498466632539,0.4584893754519694,1.2208800871892895]","[-0.02910616514134291,-0.02159352209524448,-0.598706948662194,0.8001478242036856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050057,34,1,"[15,16]","[0.802804,0.693626,-1.344938]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.761307,""pixel_xy"":[1090.21141,534.093497],""world_xy_yaw"":[0.705955,0.713206,-1.348374],""pnp_valid"":true,""pnp_camera_xyz"":[0.923521,0.419802,1.22543],""pnp_camera_quat_xyzw"":[-0.030537,-0.024495,-0.602098,0.797462],""pnp_camera_rpy_deg"":[-1.103746,-4.34944,-74.065027],""pnp_reprojection_error_px"":0.050401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.195297,""pixel_xy"":[1147.859502,550.142709],""world_xy_yaw"":[0.802804,0.693626,-1.344938],""pnp_valid"":true,""pnp_camera_xyz"":[1.05815,0.457873,1.220665],""pnp_camera_quat_xyzw"":[-0.029016,-0.021332,-0.602561,0.79726],""pnp_camera_rpy_deg"":[-1.18083,-3.955466,-74.122468],""pnp_reprojection_error_px"":0.035917}]",1,0.035917,152.195297,92.555001,0.000072,34,air,1,0.166234,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.567548+00:00,1244003.035430092,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149357,34,1786456606.766941547,finsrov_overhead_camera,"[1.0569498466632539,0.4584893754519694,1.2208800871892895]","[-0.02910616514134291,-0.02159352209524448,-0.598706948662194,0.8001478242036856]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099929,34,1,"[15,16]","[0.802804,0.693626,-1.344938]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.761307,""pixel_xy"":[1090.21141,534.093497],""world_xy_yaw"":[0.705955,0.713206,-1.348374],""pnp_valid"":true,""pnp_camera_xyz"":[0.923521,0.419802,1.22543],""pnp_camera_quat_xyzw"":[-0.030537,-0.024495,-0.602098,0.797462],""pnp_camera_rpy_deg"":[-1.103746,-4.34944,-74.065027],""pnp_reprojection_error_px"":0.050401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.195297,""pixel_xy"":[1147.859502,550.142709],""world_xy_yaw"":[0.802804,0.693626,-1.344938],""pnp_valid"":true,""pnp_camera_xyz"":[1.05815,0.457873,1.220665],""pnp_camera_quat_xyzw"":[-0.029016,-0.021332,-0.602561,0.79726],""pnp_camera_rpy_deg"":[-1.18083,-3.955466,-74.122468],""pnp_reprojection_error_px"":0.035917}]",1,0.035917,152.195297,92.555001,0.049943,34,air,1,0.166234,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:47.617992+00:00,1244003.085884698,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000045,35,1786456606.966995001,finsrov_overhead_camera,"[1.0610494776947914,0.45678028357243716,1.2207892834792649]","[-0.029983446698396213,-0.02268783417651163,-0.6100458022266283,0.7914735461720329]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150383,34,1,"[15,16]","[0.802804,0.693626,-1.344938]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.761307,""pixel_xy"":[1090.21141,534.093497],""world_xy_yaw"":[0.705955,0.713206,-1.348374],""pnp_valid"":true,""pnp_camera_xyz"":[0.923521,0.419802,1.22543],""pnp_camera_quat_xyzw"":[-0.030537,-0.024495,-0.602098,0.797462],""pnp_camera_rpy_deg"":[-1.103746,-4.34944,-74.065027],""pnp_reprojection_error_px"":0.050401},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.195297,""pixel_xy"":[1147.859502,550.142709],""world_xy_yaw"":[0.802804,0.693626,-1.344938],""pnp_valid"":true,""pnp_camera_xyz"":[1.05815,0.457873,1.220665],""pnp_camera_quat_xyzw"":[-0.029016,-0.021332,-0.602561,0.79726],""pnp_camera_rpy_deg"":[-1.18083,-3.955466,-74.122468],""pnp_reprojection_error_px"":0.035917}]",1,0.035917,152.195297,92.555001,0.100398,34,air,1,0.166234,air_pinhole_pose_pressure_depth_z
