host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:44:17.670170+00:00,18632.953129199,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17432,13978850,1,0,0,1,0,2773552616,317,61014,4283,0,51,"[-0.2985672950744629,0.0070260073989629745,-0.03661904111504555,0.9536599516868591]","[-0.004433642607182264,0.0034090643748641014,0.0030269771814346313]","[-0.08389399945735931,-0.739886999130249,9.708084106445312]",-2.53508902,0.00302697718,2.06806135,20267,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001791,475,1,"[15,16]","[0.594986,0.645778,-0.247143]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.623566,""pixel_xy"":[1008.543639,527.172594],""world_xy_yaw"":[0.568753,0.721649,-0.237499],""pnp_valid"":true,""pnp_camera_xyz"":[0.734303,0.401996,1.224586],""pnp_camera_quat_xyzw"":[-0.032017,-0.005562,-0.110233,0.993374],""pnp_camera_rpy_deg"":[-3.577259,-1.037678,-12.631814],""pnp_reprojection_error_px"":0.069574},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.641479,""pixel_xy"":[1024.158321,589.362489],""world_xy_yaw"":[0.594986,0.645778,-0.247143],""pnp_valid"":true,""pnp_camera_xyz"":[0.766721,0.5401,1.217693],""pnp_camera_quat_xyzw"":[-0.035077,-0.001764,-0.110345,0.993273],""pnp_camera_rpy_deg"":[-3.973574,-0.644355,-12.655915],""pnp_reprojection_error_px"":0.084046}]",1,0.084046,117.641479,80.156954,,0,,0,,
2026-08-12T14:44:17.720835+00:00,18633.003714605,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17433,13978900,1,0,0,1,0,2773552616,318,8304,4284,0,51,"[-0.29856210947036743,0.0069450028240680695,-0.03671900928020477,0.9536583423614502]","[-0.003207094967365265,0.004641162231564522,0.002400805242359638]","[-0.07921300083398819,-0.7419840097427368,9.729759216308594]",-2.53510642,0.00240080524,2.06806135,20267,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001655,477,1,"[15,16]","[0.595023,0.645857,-0.245575]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.040031,""pixel_xy"":[1008.597077,527.096991],""world_xy_yaw"":[0.568843,0.721742,-0.239452],""pnp_valid"":true,""pnp_camera_xyz"":[0.733715,0.401501,1.223457],""pnp_camera_quat_xyzw"":[-0.031044,-0.006732,-0.110235,0.993398],""pnp_camera_rpy_deg"":[-3.451603,-1.158611,-12.629269],""pnp_reprojection_error_px"":0.087221},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.464355,""pixel_xy"":[1024.180269,589.297717],""world_xy_yaw"":[0.595023,0.645857,-0.245575],""pnp_valid"":true,""pnp_camera_xyz"":[0.767299,0.540321,1.218494],""pnp_camera_quat_xyzw"":[-0.035907,-0.001512,-0.10991,0.993292],""pnp_camera_rpy_deg"":[-4.071642,-0.624322,-12.606299],""pnp_reprojection_error_px"":0.072554}]",1,0.072554,118.464355,78.565464,,0,,0,,
2026-08-12T14:44:17.771554+00:00,18633.053649915,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17434,13978950,1,0,0,1,0,2773552616,319,11,4285,0,50,"[-0.2985711693763733,0.006858003791421652,-0.036786023527383804,0.9536535739898682]","[-0.003212644951418042,0.004032740369439125,0.0036347531713545322]","[-0.09357900172472,-0.7392190098762512,9.74874210357666]",-2.53509426,0.00363475317,2.07367325,20322,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002447,478,1,"[15,16]","[0.595041,0.645899,-0.246904]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.332642,""pixel_xy"":[1008.609132,527.101046],""world_xy_yaw"":[0.568863,0.721737,-0.239248],""pnp_valid"":true,""pnp_camera_xyz"":[0.734507,0.401887,1.224757],""pnp_camera_quat_xyzw"":[-0.031653,-0.006047,-0.110391,0.993366],""pnp_camera_rpy_deg"":[-3.529529,-1.088818,-12.648818],""pnp_reprojection_error_px"":0.066398},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.723259,""pixel_xy"":[1024.191293,589.262971],""world_xy_yaw"":[0.595041,0.645899,-0.246904],""pnp_valid"":true,""pnp_camera_xyz"":[0.76683,0.539868,1.217695],""pnp_camera_quat_xyzw"":[-0.034965,-0.002103,-0.110449,0.993264],""pnp_camera_rpy_deg"":[-3.956534,-0.681902,-12.666709],""pnp_reprojection_error_px"":0.076298}]",1,0.076298,117.723259,78.785195,,0,,0,,
2026-08-12T14:44:17.821628+00:00,18633.103576923,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17435,13979000,1,0,0,1,0,2773552616,320,45962,4286,0,50,"[-0.29859015345573425,0.006783004384487867,-0.03685002028942108,0.953645646572113]","[-0.003821730148047209,0.004036667291074991,0.0036310702562332153]","[-0.10554300248622894,-0.7365390062332153,9.762958526611328]",-2.53506041,0.00363107026,2.07367325,20322,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001650,480,1,"[15,16]","[0.595149,0.645966,-0.246836]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.138496,""pixel_xy"":[1008.650205,527.032065],""world_xy_yaw"":[0.568932,0.721821,-0.239073],""pnp_valid"":true,""pnp_camera_xyz"":[0.733785,0.401293,1.223318],""pnp_camera_quat_xyzw"":[-0.030609,-0.007582,-0.110086,0.993422],""pnp_camera_rpy_deg"":[-3.391592,-1.249371,-12.609861],""pnp_reprojection_error_px"":0.081687},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.496567,""pixel_xy"":[1024.255307,589.208346],""world_xy_yaw"":[0.595149,0.645966,-0.246836],""pnp_valid"":true,""pnp_camera_xyz"":[0.766687,0.53954,1.21728],""pnp_camera_quat_xyzw"":[-0.034672,-0.002352,-0.110065,0.993317],""pnp_camera_rpy_deg"":[-3.920198,-0.705041,-12.62162],""pnp_reprojection_error_px"":0.090603}]",1,0.090603,118.496567,77.026013,,0,,0,,
2026-08-12T14:44:17.871692+00:00,18633.153653622,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17436,13979050,1,0,0,1,0,2773552616,321,36850,4287,0,50,"[-0.29860520362854004,0.006722003687173128,-0.03692102059721947,0.9536386132240295]","[-0.0032190855126827955,0.003432032885029912,0.0054801772348582745]","[-0.10072600096464157,-0.7343019843101501,9.753385543823242]",-2.53503394,0.00548017723,2.0741837,20327,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002454,481,1,"[15,16]","[0.595172,0.646007,-0.247062]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.1455,""pixel_xy"":[1008.660285,527.021611],""world_xy_yaw"":[0.568949,0.721834,-0.238685],""pnp_valid"":true,""pnp_camera_xyz"":[0.734189,0.401428,1.223968],""pnp_camera_quat_xyzw"":[-0.030993,-0.007175,-0.110116,0.993409],""pnp_camera_rpy_deg"":[-3.440391,-1.207904,-12.614176],""pnp_reprojection_error_px"":0.058057},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.790405,""pixel_xy"":[1024.2688,589.174536],""world_xy_yaw"":[0.595172,0.646007,-0.247062],""pnp_valid"":true,""pnp_camera_xyz"":[0.767063,0.539729,1.21782],""pnp_camera_quat_xyzw"":[-0.034537,-0.002059,-0.110345,0.993291],""pnp_camera_rpy_deg"":[-3.908345,-0.671077,-12.655136],""pnp_reprojection_error_px"":0.080594}]",1,0.080594,115.790405,78.063181,,0,,0,,
2026-08-12T14:44:17.918720+00:00,18633.201783875,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17437,13979100,1,0,0,1,0,2773552616,322,22455,4288,0,48,"[-0.29862311482429504,0.006692002527415752,-0.03697001561522484,0.9536313414573669]","[-0.003231320297345519,0.000913540250621736,0.0036900448612868786]","[-0.1055769994854927,-0.7314720153808594,9.77967643737793]",-2.53499889,0.00369004486,2.0741837,20327,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000456,483,1,"[15,16]","[0.595201,0.646081,-0.247492]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.71563,""pixel_xy"":[1008.706826,526.998805],""world_xy_yaw"":[0.569027,0.721861,-0.240031],""pnp_valid"":true,""pnp_camera_xyz"":[0.733796,0.401103,1.223166],""pnp_camera_quat_xyzw"":[-0.030575,-0.007891,-0.110309,0.993396],""pnp_camera_rpy_deg"":[-3.383601,-1.28485,-12.634694],""pnp_reprojection_error_px"":0.052608},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.304543,""pixel_xy"":[1024.286189,589.113981],""world_xy_yaw"":[0.595201,0.646081,-0.247492],""pnp_valid"":true,""pnp_camera_xyz"":[0.766711,0.539337,1.217144],""pnp_camera_quat_xyzw"":[-0.034747,-0.002748,-0.110408,0.993275],""pnp_camera_rpy_deg"":[-3.923527,-0.752396,-12.659667],""pnp_reprojection_error_px"":0.056416}]",1,0.056416,117.304543,79.132685,,0,,0,,
2026-08-12T14:44:17.968409+00:00,18633.251473231,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17438,13979150,1,0,0,1,0,2773552616,323,63970,4289,0,49,"[-0.2986360192298889,0.006706000305712223,-0.03699800372123718,0.9536260962486267]","[-0.0008024325361475348,-0.00034985123784281313,0.0037269415333867073]","[-0.10321299731731415,-0.7190889716148376,9.803511619567871]",-2.534971,0.00372694153,2.0741837,20327,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000115,485,1,"[15,16]","[0.595261,0.646062,-0.247337]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.608849,""pixel_xy"":[1008.742504,526.962103],""world_xy_yaw"":[0.569087,0.721906,-0.23987],""pnp_valid"":true,""pnp_camera_xyz"":[0.73389,0.401085,1.2232],""pnp_camera_quat_xyzw"":[-0.030654,-0.007563,-0.110148,0.993414],""pnp_camera_rpy_deg"":[-3.39689,-1.247935,-12.61705],""pnp_reprojection_error_px"":0.074836},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.196518,""pixel_xy"":[1024.322276,589.129664],""world_xy_yaw"":[0.595261,0.646062,-0.247337],""pnp_valid"":true,""pnp_camera_xyz"":[0.767543,0.539861,1.218358],""pnp_camera_quat_xyzw"":[-0.035366,-0.002209,-0.110569,0.993237],""pnp_camera_rpy_deg"":[-4.000732,-0.699581,-12.679783],""pnp_reprojection_error_px"":0.076934}]",1,0.076934,118.196518,77.867802,,0,,0,,
2026-08-12T14:44:18.018329+00:00,18633.301400881,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17439,13979200,1,0,0,1,0,2773552616,324,54647,4290,0,50,"[-0.2986232042312622,0.006739004515111446,-0.037004027515649796,0.9536296129226685]","[-0.001417172490619123,-0.0016090365825220942,0.002522454597055912]","[-0.10081099718809128,-0.7240939736366272,9.791617393493652]",-2.53499556,0.0025224546,2.07918358,20376,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000662,486,1,[16],"[0.595259,0.646088,-0.247118]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.640495,""pixel_xy"":[1024.320719,589.108593],""world_xy_yaw"":[0.595259,0.646088,-0.247118],""pnp_valid"":true,""pnp_camera_xyz"":[0.767161,0.539569,1.217678],""pnp_camera_quat_xyzw"":[-0.035016,-0.002667,-0.110595,0.993245],""pnp_camera_rpy_deg"":[-3.955143,-0.74737,-12.681306],""pnp_reprojection_error_px"":0.045523}]",1,0.045523,118.640495,79.455261,,0,,0,,
2026-08-12T14:44:18.068437+00:00,18633.351502955,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17440,13979250,1,0,0,1,0,2773552616,325,5083,4291,0,50,"[-0.29860320687294006,0.006800005212426186,-0.036969028413295746,0.9536368250846863]","[-0.000823027512524277,-0.004108330700546503,0.002570381620898843]","[-0.07928100228309631,-0.7170869708061218,9.784565925598145]",-2.53503275,0.00257038162,2.07918358,20376,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000771,487,1,[16],"[0.595304,0.646061,-0.247172]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.235451,""pixel_xy"":[1024.347455,589.130125],""world_xy_yaw"":[0.595304,0.646061,-0.247172],""pnp_valid"":true,""pnp_camera_xyz"":[0.767416,0.539755,1.218064],""pnp_camera_quat_xyzw"":[-0.035447,-0.00222,-0.110416,0.993251],""pnp_camera_rpy_deg"":[-4.010019,-0.701173,-12.662027],""pnp_reprojection_error_px"":0.069595}]",1,0.069595,116.235451,78.476245,,0,,0,,
2026-08-12T14:44:18.119914+00:00,18633.402489908,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17441,13979300,1,0,0,1,0,2773552616,326,9721,4292,0,52,"[-0.2985822856426239,0.006864007096737623,-0.03691903501749039,0.953644871711731]","[-0.00020465733541641384,-0.002880002837628126,0.0013290682109072804]","[-0.07692600041627884,-0.7292709946632385,9.775177001953125]",-2.53507161,0.00132906821,2.08142853,20398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001020,489,1,"[15,16]","[0.595358,0.646021,-0.248085]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.241219,""pixel_xy"":[1008.782631,527.017705],""world_xy_yaw"":[0.569155,0.721838,-0.240193],""pnp_valid"":true,""pnp_camera_xyz"":[0.733788,0.401099,1.222833],""pnp_camera_quat_xyzw"":[-0.03005,-0.007849,-0.11046,0.993395],""pnp_camera_rpy_deg"":[-3.324079,-1.273975,-12.652795],""pnp_reprojection_error_px"":0.079716},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.415298,""pixel_xy"":[1024.379692,589.163401],""world_xy_yaw"":[0.595358,0.646021,-0.248085],""pnp_valid"":true,""pnp_camera_xyz"":[0.767677,0.540001,1.218368],""pnp_camera_quat_xyzw"":[-0.035066,-0.002352,-0.110657,0.993237],""pnp_camera_rpy_deg"":[-3.964792,-0.712361,-12.689625],""pnp_reprojection_error_px"":0.061515}]",1,0.061515,117.415298,80.321618,,0,,0,,
2026-08-12T14:44:18.167955+00:00,18633.451358861,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048310,17441,13979300,1,0,0,1,0,2773552616,326,9721,4292,0,52,"[-0.2985822856426239,0.006864007096737623,-0.03691903501749039,0.953644871711731]","[-0.00020465733541641384,-0.002880002837628126,0.0013290682109072804]","[-0.07692600041627884,-0.7292709946632385,9.775177001953125]",-2.53507161,0.00132906821,2.08142853,20398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000677,490,1,"[15,16]","[0.595385,0.645989,-0.247781]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.893471,""pixel_xy"":[1008.787771,527.028756],""world_xy_yaw"":[0.569163,0.721825,-0.240928],""pnp_valid"":true,""pnp_camera_xyz"":[0.733793,0.401145,1.222843],""pnp_camera_quat_xyzw"":[-0.029677,-0.007654,-0.110739,0.993377],""pnp_camera_rpy_deg"":[-3.283658,-1.247935,-12.686039],""pnp_reprojection_error_px"":0.086356},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.761787,""pixel_xy"":[1024.395837,589.189123],""world_xy_yaw"":[0.595385,0.645989,-0.247781],""pnp_valid"":true,""pnp_camera_xyz"":[0.767788,0.540113,1.218507],""pnp_camera_quat_xyzw"":[-0.035626,-0.00214,-0.110466,0.993239],""pnp_camera_rpy_deg"":[-4.031381,-0.694526,-12.668038],""pnp_reprojection_error_px"":0.068415}]",1,0.068415,117.761787,79.03491,,0,,0,,
2026-08-12T14:44:18.218685+00:00,18633.501437453,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17443,13979400,1,0,0,1,0,2773552616,328,1740,4294,0,51,"[-0.29847028851509094,0.007106006611138582,-0.036745037883520126,0.9536848664283752]","[-0.0008304975344799459,-0.005356013774871826,0.002592512173578143]","[-0.06256800144910812,-0.7467619776725769,9.737217903137207]",-2.53528714,0.00259251217,2.08051014,20389,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000454,492,1,"[15,16]","[0.595444,0.645882,-0.24816]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.994316,""pixel_xy"":[1008.787943,527.13215],""world_xy_yaw"":[0.569164,0.721699,-0.239336],""pnp_valid"":true,""pnp_camera_xyz"":[0.734194,0.401516,1.223493],""pnp_camera_quat_xyzw"":[-0.030912,-0.007014,-0.110501,0.99337],""pnp_camera_rpy_deg"":[-3.432736,-1.189865,-12.659089],""pnp_reprojection_error_px"":0.055191},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.426926,""pixel_xy"":[1024.430833,589.276919],""world_xy_yaw"":[0.595444,0.645882,-0.24816],""pnp_valid"":true,""pnp_camera_xyz"":[0.767869,0.54028,1.218511],""pnp_camera_quat_xyzw"":[-0.035938,-0.001721,-0.110901,0.99318],""pnp_camera_rpy_deg"":[-4.071869,-0.652608,-12.719582],""pnp_reprojection_error_px"":0.079723}]",1,0.079723,115.426926,79.531516,,0,,0,,
2026-08-12T14:44:18.268780+00:00,18633.551844340,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17444,13979450,1,0,0,1,0,2773552616,329,19758,4295,0,50,"[-0.2984151244163513,0.007220002822577953,-0.036638014018535614,0.9537054300308228]","[0.0016094555612653494,-0.005402579437941313,0.0001614778593648225]","[-0.0649069994688034,-0.7444919943809509,9.727560997009277]",-2.53539371,0.000161477859,2.08051014,20389,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000725,493,1,"[15,16]","[0.595435,0.645831,-0.247669]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.757736,""pixel_xy"":[1008.791591,527.112478],""world_xy_yaw"":[0.56917,0.721723,-0.239472],""pnp_valid"":true,""pnp_camera_xyz"":[0.73357,0.40122,1.222371],""pnp_camera_quat_xyzw"":[-0.030249,-0.008489,-0.110038,0.993431],""pnp_camera_rpy_deg"":[-3.339249,-1.347968,-12.602018],""pnp_reprojection_error_px"":0.107305},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.851479,""pixel_xy"":[1024.425346,589.318994],""world_xy_yaw"":[0.595435,0.645831,-0.247669],""pnp_valid"":true,""pnp_camera_xyz"":[0.767281,0.539933,1.217539],""pnp_camera_quat_xyzw"":[-0.035644,-0.002551,-0.11062,0.99322],""pnp_camera_rpy_deg"":[-4.028157,-0.742211,-12.684118],""pnp_reprojection_error_px"":0.073219}]",1,0.073219,117.851479,80.058652,,0,,0,,
2026-08-12T14:44:18.318683+00:00,18633.601765923,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17445,13979500,1,0,0,1,0,2773552616,330,16179,4296,0,50,"[-0.29836317896842957,0.007329003885388374,-0.036515019834041595,0.9537255764007568]","[0.0016067326068878174,-0.005379453767091036,0.0019958189222961664]","[-0.06722799688577652,-0.737375020980835,9.720232963562012]",-2.53549361,0.00199581892,2.07765317,20361,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000465,495,1,"[15,16]","[0.595468,0.645746,-0.246213]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.915909,""pixel_xy"":[1008.803945,527.22003],""world_xy_yaw"":[0.569191,0.721592,-0.238893],""pnp_valid"":true,""pnp_camera_xyz"":[0.733974,0.401564,1.223059],""pnp_camera_quat_xyzw"":[-0.03124,-0.006572,-0.110521,0.993361],""pnp_camera_rpy_deg"":[-3.475624,-1.143859,-12.66254],""pnp_reprojection_error_px"":0.052335},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.051857,""pixel_xy"":[1024.445244,589.388376],""world_xy_yaw"":[0.595468,0.645746,-0.246213],""pnp_valid"":true,""pnp_camera_xyz"":[0.768175,0.540683,1.218865],""pnp_camera_quat_xyzw"":[-0.036808,-0.001648,-0.11044,0.9932],""pnp_camera_rpy_deg"":[-4.17231,-0.65339,-12.666177],""pnp_reprojection_error_px"":0.069521}]",1,0.069521,117.051857,81.360373,,0,,0,,
2026-08-12T14:44:18.368315+00:00,18633.651413440,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17446,13979550,1,0,0,1,0,2773552616,331,43283,4297,0,49,"[-0.2983151972293854,0.007410004269331694,-0.03644302114844322,0.9537426233291626]","[0.00040441026794724166,-0.0028839297592639923,0.0013327510096132755]","[-0.06960500031709671,-0.7423210144042969,9.710684776306152]",-2.53558779,0.00133275101,2.07765317,20361,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000720,496,1,"[15,16]","[0.595494,0.64571,-0.245802]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.41703,""pixel_xy"":[1008.799661,527.257783],""world_xy_yaw"":[0.569183,0.721546,-0.239001],""pnp_valid"":true,""pnp_camera_xyz"":[0.734413,0.401902,1.223813],""pnp_camera_quat_xyzw"":[-0.031007,-0.005975,-0.110794,0.993342],""pnp_camera_rpy_deg"":[-3.45633,-1.073821,-12.696197],""pnp_reprojection_error_px"":0.053928},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.271622,""pixel_xy"":[1024.46075,589.417855],""world_xy_yaw"":[0.595494,0.64571,-0.245802],""pnp_valid"":true,""pnp_camera_xyz"":[0.768153,0.540753,1.218807],""pnp_camera_quat_xyzw"":[-0.036205,-0.001185,-0.11023,0.993246],""pnp_camera_rpy_deg"":[-4.109496,-0.59219,-12.644292],""pnp_reprojection_error_px"":0.065562}]",1,0.065562,116.271622,83.02606,,0,,0,,
