host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:30:14.610306+00:00,17789.893349139,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,571,13135800,1,0,0,1,0,1460973155,102,4866,2753,0,50,"[0.8238008618354797,-0.04721697419881821,0.004605997819453478,-0.5648906826972961]","[-0.0006772052147425711,0.016285615041851997,-0.013080824166536331]","[0.42362600564956665,-0.8211989998817444,9.74150276184082]",-1.20024014,-0.0130808242,13.4369383,131682,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002208,154,0,[],null,[],0,,,89.410318,,0,,0,,
2026-08-12T14:30:14.660694+00:00,17789.943298481,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,572,13135850,1,0,0,1,0,1460973155,103,48695,2754,0,51,"[0.8234884142875671,-0.047073956578969955,0.004905995447188616,-0.5653555393218994]","[-0.006192584987729788,0.010706443339586258,-0.013014554046094418]","[0.40929898619651794,-0.8259810209274292,9.739009857177734]",-1.20138526,-0.013014554,13.4369383,131682,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002176,155,0,[],null,[],0,,,88.337864,,0,,0,,
2026-08-12T14:30:14.711180+00:00,17789.993354029,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,573,13135900,1,0,0,1,0,1460973155,104,6817,2755,0,50,"[0.8231902122497559,-0.04717499390244484,0.005162000190466642,-0.565778911113739]","[-0.0171981081366539,0.003922715317457914,-0.012347925454378128]","[0.4308460056781769,-0.8190469741821289,9.727161407470703]",-1.20242333,-0.0123479255,13.4021425,131341,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001506,157,0,[],null,[],0,,,86.160745,,0,,0,,
2026-08-12T14:30:14.761167+00:00,17790.043330557,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,574,13135950,1,0,0,1,0,1460973155,105,39655,2756,0,50,"[0.8229056596755981,-0.04751194640994072,0.005389994941651821,-0.5661624670028687]","[-0.020267758518457413,0.0002147627528756857,-0.011077133938670158]","[0.4403989911079407,-0.8265269994735718,9.71298885345459]",-1.20335925,-0.0110771339,13.4021425,131341,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002178,158,0,[],null,[],0,,,85.002358,,0,,0,,
2026-08-12T14:30:14.811185+00:00,17790.093365001,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,575,13136000,1,0,0,1,0,1460973155,106,64585,2757,0,50,"[0.8226413726806641,-0.04795195907354355,0.005574995186179876,-0.5665075182914734]","[-0.023951346054673195,-0.0036663434002548456,-0.007360542193055153]","[0.46759599447250366,-0.8150650262832642,9.684346199035645]",-1.20419788,-0.00736054219,13.3652039,130979,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001505,160,0,[],null,[],0,,,83.106688,,0,,0,,
2026-08-12T14:30:14.861131+00:00,17790.143298261,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,576,13136050,1,0,0,1,0,1460973155,107,27241,2758,0,50,"[0.8224149346351624,-0.04855794459581375,0.005793993826955557,-0.5667823553085327]","[-0.028845982626080513,-0.00650758296251297,-0.004281222820281982]","[0.5098479986190796,-0.8280559778213501,9.634647369384766]",-1.20486498,-0.00428122282,13.3652039,130979,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001506,162,0,[],null,[],0,,,84.325381,,0,,0,,
2026-08-12T14:30:14.911195+00:00,17790.193371712,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,577,13136100,1,0,0,1,0,1460973155,108,6259,2759,0,50,"[0.8222231864929199,-0.049240972846746445,0.0060849967412650585,-0.5669986605644226]","[-0.03309826925396919,-0.003953834064304829,-0.0019054982112720609]","[0.5002779960632324,-0.8352649807929993,9.632245063781738]",-1.2053926,-0.00190549821,13.3297958,130632,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002216,163,0,[],null,[],0,,,84.496976,,0,,0,,
2026-08-12T14:30:14.961174+00:00,17790.243300632,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,578,13136150,1,0,0,1,0,1460973155,109,56479,2760,0,50,"[0.822075605392456,-0.049958955496549606,0.006469992455095053,-0.5671454668045044]","[-0.03735145926475525,-0.0013923888327553868,0.0010816503781825304]","[0.5121359825134277,-0.8547089695930481,9.623071670532227]",-1.20575631,0.00108165038,13.3297958,130632,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001514,165,0,[],null,[],0,,,82.26474,,0,,0,,
2026-08-12T14:30:15.010387+00:00,17790.292990743,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,579,13136200,1,0,0,1,0,1460973155,110,41730,2761,0,49,"[0.8219689130783081,-0.05062197893857956,0.006947995163500309,-0.5672357082366943]","[-0.03122870624065399,0.0048529403284192085,0.004676714539527893]","[0.5192779898643494,-0.8571469783782959,9.623189926147461]",-1.20598984,0.00467671454,13.2957134,130298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001812,166,0,[],null,[],0,,,84.525639,,0,,0,,
2026-08-12T14:30:15.059986+00:00,17790.343127642,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,580,13136250,1,0,0,1,0,1460973155,111,20280,2762,0,50,"[0.8218995332717896,-0.05115095525979996,0.0075169941410422325,-0.5672815442085266]","[-0.031824544072151184,0.008022335357964039,0.008286438882350922]","[0.507224977016449,-0.876226007938385,9.630526542663574]",-1.20612466,0.00828643888,13.2957134,130298,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001375,168,0,[],null,[],0,,,82.089714,,0,,0,,
2026-08-12T14:30:15.110926+00:00,17790.393441120,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,581,13136300,1,0,0,1,0,1460973155,112,30991,2763,0,51,"[0.8218693733215332,-0.05154195800423622,0.008115994744002819,-0.5672815442085266]","[-0.025098463520407677,0.012345971539616585,0.00824966561049223]","[0.4958980083465576,-0.8974679708480835,9.653899192810059]",-1.20615423,0.00824966561,13.2623463,129971,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002205,169,0,[],null,[],0,,,81.185617,,0,,0,,
2026-08-12T14:30:15.161121+00:00,17790.443284507,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,582,13136350,1,0,0,1,0,1460973155,113,32146,2764,0,50,"[0.8218730688095093,-0.05176793038845062,0.008674989454448223,-0.5672472715377808]","[-0.020222816616296768,0.013600739650428295,0.011314359493553638]","[0.48066601157188416,-0.9140769839286804,9.664362907409668]",-1.20610237,0.0113143595,13.2623463,129971,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000505,171,0,[],null,[],0,,,80.056777,,0,,0,,
2026-08-12T14:30:15.211296+00:00,17790.493460426,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,583,13136400,1,0,0,1,0,1460973155,114,28837,2765,0,50,"[0.8219065070152283,-0.05188295245170593,0.009172990918159485,-0.5671804547309875]","[-0.01476243231445551,0.010469269938766956,0.013237240724265575]","[0.4734930098056793,-0.9139710068702698,9.669076919555664]",-1.20597076,0.0132372407,13.2279587,129634,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002233,172,0,[],null,[],0,,,79.214632,,0,,0,,
2026-08-12T14:30:15.260212+00:00,17790.542662989,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,584,13136450,1,0,0,1,0,1460973155,115,26696,2766,0,49,"[0.8219687938690186,-0.05193597450852394,0.009572995826601982,-0.567078709602356]","[-0.009895284660160542,0.009829380549490452,0.0145007548853755]","[0.4758780002593994,-0.9139819741249084,9.66910457611084]",-1.20574963,0.0145007549,13.2279587,129634,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001138,174,0,[],null,[],0,,,78.502011,,0,,0,,
2026-08-12T14:30:15.311282+00:00,17790.593449392,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,585,13136500,1,0,0,1,0,1460973155,116,20462,2767,0,51,"[0.8220597505569458,-0.05199797451496124,0.009889996610581875,-0.5669357180595398]","[-0.008082951419055462,0.0073222145438194275,0.014556064270436764]","[0.46383801102638245,-0.9306550025939941,9.676407814025879]",-1.205423,0.0145560643,13.2037754,129397,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002202,175,0,[],null,[],0,,,79.961941,,0,,0,,
2026-08-12T14:30:15.361133+00:00,17790.643301870,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,586,13136550,1,0,0,1,0,1460973155,117,35954,2768,0,50,"[0.8221745491027832,-0.05191197991371155,0.010020996443927288,-0.566774845123291]","[0.002249205717816949,0.004166990984231234,0.01711995340883732]","[0.4471589922904968,-0.9208099842071533,9.68566608428955]",-1.20504308,0.0171199534,13.2037754,129397,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000857,177,0,[],null,[],0,,,79.565526,,0,,0,,
2026-08-12T14:30:15.411224+00:00,17790.693412712,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,587,13136600,1,0,0,1,0,1460973155,118,15854,2769,0,50,"[0.8223187923431396,-0.051739972084760666,0.010051995515823364,-0.5665807127952576]","[0.0028527581598609686,0.0035546424333006144,0.018357601016759872]","[0.42395201325416565,-0.9348179697990417,9.706396102905273]",-1.20457709,0.018357601,13.1743879,129109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002192,178,0,[],null,[],0,,,78.879589,,0,,0,,
2026-08-12T14:30:15.460439+00:00,17790.742948189,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,588,13136650,1,0,0,1,0,1460973155,119,17833,2770,0,49,"[0.8224833607673645,-0.05153895914554596,0.010029991157352924,-0.566360592842102]","[0.007719905115664005,0.002914752345532179,0.019621115177869797]","[0.39914998412132263,-0.9389529824256897,9.742952346801758]",-1.20404494,0.0196211152,13.1743879,129109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001183,180,0,[],null,[],0,,,80.246454,,0,,0,,
2026-08-12T14:30:15.509913+00:00,17790.793060005,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,589,13136700,1,0,0,1,0,1460973155,120,31538,2771,0,50,"[0.8226638436317444,-0.05127696692943573,0.009994995780289173,-0.5661227107048035]","[0.00894927978515625,0.004778414964675903,0.01959533616900444]","[0.38251399993896484,-0.9292910099029541,9.74022102355957]",-1.20346999,0.0195953362,13.1743879,129109,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001913,181,0,[],null,[],0,,,83.710328,,0,,0,,
2026-08-12T14:30:15.559845+00:00,17790.842439206,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,590,13136750,1,0,0,1,0,1460973155,121,15584,2772,0,50,"[0.8228496313095093,-0.051020972430706024,0.009996995329856873,-0.565875768661499]","[0.007749768439680338,0.007905486039817333,0.019532643258571625]","[0.3919689953327179,-0.9437310099601746,9.742940902709961]",-1.20287561,0.0195326433,13.14153,128787,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000986,183,0,[],null,[],0,,,83.064138,,0,,0,,
2026-08-12T14:30:15.611305+00:00,17790.893469504,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,591,13136800,1,0,0,1,0,1460973155,122,22542,2773,0,51,"[0.823020339012146,-0.05072096362709999,0.010050992481410503,-0.5656535625457764]","[0.006540883332490921,0.009145612828433514,0.01828024908900261]","[0.38727501034736633,-0.939117968082428,9.728425979614258]",-1.20234561,0.0182802491,13.14153,128787,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002204,184,0,[],null,[],0,,,85.697967,,0,,0,,
2026-08-12T14:30:15.661110+00:00,17790.943280783,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,592,13136850,1,0,0,1,0,1460973155,123,58552,2774,0,50,"[0.8231765031814575,-0.050407953560352325,0.010154989548027515,-0.565452516078949]","[0.007769577670842409,0.010577952489256859,0.017038915306329727]","[0.34108099341392517,-0.9303500056266785,9.762948989868164]",-1.20196068,0.0170389153,13.1073465,128452,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",187,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001511,186,0,[],null,[],0,,,83.497915,,0,,0,,
2026-08-12T14:30:15.711261+00:00,17790.993345770,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,593,13136900,1,0,0,1,0,1460973155,124,38562,2775,0,50,"[0.8232940435409546,-0.05011894553899765,0.0102999871596694,-0.5653043389320374]","[0.002293903613463044,0.010998401790857315,0.01455250196158886]","[0.3203220069408417,-0.9183939695358276,9.80411434173584]",-1.20152664,0.014552502,13.1073465,128452,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002204,187,0,[],null,[],0,,,82.575672,,0,,0,,
2026-08-12T14:30:15.761114+00:00,17791.043284604,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,594,13136950,1,0,0,1,0,1460973155,125,56090,2776,0,50,"[0.8233851790428162,-0.04996899515390396,0.010459000244736671,-0.5651819705963135]","[-0.003818448865786195,0.0072869774885475636,0.013970471918582916]","[0.3012230098247528,-0.9182329773902893,9.80868911743164]",-1.20124364,0.0139704719,13.0694895,128081,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001507,189,0,[],null,[],0,,,81.690548,,0,,0,,
2026-08-12T14:30:15.811292+00:00,17791.093460652,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,595,13137000,1,0,0,1,0,1460973155,126,54829,2777,0,50,"[0.823444664478302,-0.05000095069408417,0.010562989860773087,-0.5650904178619385]","[-0.004456610884517431,0.0016377819702029228,0.011009030975401402]","[0.30831098556518555,-0.9278140068054199,9.81371021270752]",-1.20102835,0.011009031,13.0694895,128081,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",249,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002246,190,0,[],null,[],0,,,83.864879,,0,,0,,
2026-08-12T14:30:15.861125+00:00,17791.143263556,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,596,13137050,1,0,0,1,0,1460973155,127,4801,2778,0,50,"[0.8234694600105286,-0.05012495815753937,0.010559992864727974,-0.5650435090065002]","[-0.00692293606698513,-0.003991882316768169,0.008647983893752098]","[0.3083699941635132,-0.9182289838790894,9.811171531677246]",-1.20091236,0.00864798389,13.0303059,127697,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001491,192,0,[],null,[],0,,,82.437454,,0,,0,,
2026-08-12T14:30:15.910044+00:00,17791.192949711,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,597,13137100,1,0,0,1,0,1460973155,128,7115,2779,0,49,"[0.8234648108482361,-0.050366971641778946,0.010502993129193783,-0.5650296807289124]","[-0.009379871189594269,-0.00773460092023015,0.0074766590259969234]","[0.3082810044288635,-0.925225019454956,9.825666427612305]",-1.20087051,0.00747665903,13.0303059,127697,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001749,193,0,[],null,[],0,,,83.080169,,0,,0,,
2026-08-12T14:30:15.960210+00:00,17791.243277157,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,598,13137150,1,0,0,1,0,1460973155,129,63473,2780,0,50,"[0.8234436511993408,-0.05059897527098656,0.010393994860351086,-0.5650417804718018]","[-0.007375308312475681,-0.013210886158049107,0.0031008217483758926]","[0.31550300121307373,-0.9198049902915955,9.815274238586426]",-1.20088816,0.00310082175,12.9940815,127342,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002153,194,0,[],null,[],0,,,81.827267,,0,,0,,
2026-08-12T14:30:16.011017+00:00,17791.293354042,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,599,13137200,1,0,0,1,0,1460973155,130,23838,2781,0,51,"[0.8233826756477356,-0.05094797536730766,0.010147996246814728,-0.5651037693023682]","[-0.006357083097100258,-0.012806684710085392,0.002691960893571377]","[0.3059769868850708,-0.9181820154190063,9.813542366027832]",-1.201015,0.00269196089,12.9940815,127342,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001497,196,0,[],null,[],0,,,82.277262,,0,,0,,
2026-08-12T14:30:16.061120+00:00,17791.343289997,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,600,13137250,1,0,0,1,0,1460973155,131,45924,2782,0,50,"[0.8233216404914856,-0.05119997262954712,0.009931996464729309,-0.5651737451553345]","[-0.0032938728109002113,-0.009699441492557526,0.003266592975705862]","[0.3179360032081604,-0.9134619832038879,9.811211585998535]",-1.2011652,0.00326659298,12.9708166,127114,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002157,197,0,[],null,[],0,,,81.258524,,0,,0,,
2026-08-12T14:30:16.111198+00:00,17791.393388113,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,601,13137300,1,0,0,1,0,1460973155,132,49534,2783,0,50,"[0.8232566714286804,-0.05133094638586044,0.009764990769326687,-0.5652594566345215]","[-0.0020486675202846527,-0.0053481427021324635,0.0025851118844002485]","[0.3202959895133972,-0.9084429740905762,9.825557708740234]",-1.20135915,0.00258511188,12.9708166,127114,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",95,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001498,199,0,[],null,[],0,,,79.769438,,0,,0,,
