host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:26:00.206399+00:00,89535.489367,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4942,247151,2,1,1,0,0,1,0,576101325,193,41587,89535438,499,0,-0.8076515,-0.0154530,"[0.916965126991272,-0.027928978204727173,0.07072793692350388,0.3916536271572113]","[-0.0031397950369864702,0.011279765516519547,-0.015452953055500984]","[-1.4968589544296265,-0.07812699675559998,9.588554382324219]",0.0491048,481.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05120892450213432,-0.10000000149011612,0.05120892450213432,0.0,0.0,-0.10000000149011612]","[150.0,0.0,-637.5,-912.5,637.5,0.0,0.0,-900.0]",255,1,1
2026-08-13T10:26:00.257369+00:00,89535.540355,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4943,247201,2,1,1,0,0,1,0,576101325,194,48434,89535489,500,0,-0.8064511,-0.0258477,"[0.9171791672706604,-0.02810397371649742,0.070920929312706,0.3911046087741852]","[-0.006786399055272341,0.009924588724970818,-0.025847680866718292]","[-1.5292010307312012,0.11186700314283371,9.573392868041992]",0.0494428,484.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05113482475280762,-0.10000000149011612,0.05113482475280762,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-637.5,-912.5,637.5,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:26:00.308501+00:00,89535.591323,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4944,247251,2,1,1,0,0,1,0,576101325,195,21320,89535540,501,0,-0.8047938,-0.0332625,"[0.9174750447273254,-0.028282977640628815,0.071230947971344,0.3903406858444214]","[-0.006749415770173073,0.014198933728039265,-0.03326252102851868]","[-1.577741026878357,0.06895100325345993,9.74138355255127]",0.0494428,484.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05152494087815285,-0.10000000149011612,0.05152494087815285,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-650.0,-912.5,637.5,0.0,0.0,-912.5]",255,1,1
2026-08-13T10:26:00.359448+00:00,89535.642463,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4945,247301,2,1,1,0,0,1,0,576101325,196,7767,89535591,502,0,-0.8041909,0.0793875,"[0.9175722599029541,-0.02827799692749977,0.07160498946905136,0.3900439739227295]","[0.015414782799780369,0.01505775935947895,0.07938748598098755]","[-1.5157599449157715,0.023699000477790833,9.685989379882812]",0.0497489,487.539,"[0.0,0.0,0.0,0.0]","[-0.004546525422483683,-0.004546525422483683,-0.05483721196651459,-0.10000000149011612,0.05483721196651459,0.004546525422483683,-0.004546525422483683,-0.10000000149011612]","[-0.0,-0.0,-637.5,-912.5,637.5,0.0,-0.0,-912.5]",255,1,1
2026-08-13T10:26:00.410689+00:00,89535.693491,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4946,247351,2,1,1,0,0,1,0,576101325,197,9119,89535642,503,0,-0.8035294,-0.0879286,"[0.9176434874534607,-0.02889098785817623,0.07204697281122208,0.3897498548030853]","[0.005621094722300768,0.031525325030088425,-0.08792859315872192]","[-2.2926158905029297,0.5097749829292297,10.18245792388916]",0.0497489,487.539,"[0.0,0.0,0.0,0.0]","[0.008882373571395874,0.008882373571395874,-0.05340418219566345,-0.10000000149011612,0.05340418219566345,-0.008882373571395874,0.008882373571395874,-0.10000000149011612]","[1037.5,1025.0,-637.5,-912.5,625.0,-325.0,362.5,-900.0]",255,1,1
2026-08-13T10:26:00.463512+00:00,89535.745622,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4947,247401,2,1,1,0,0,1,0,576101325,198,17425,89535694,504,0,-0.7981678,-0.1042903,"[0.9186180233955383,-0.029116977006196976,0.07293295115232468,0.3872646987438202]","[0.01169904787093401,0.025039365515112877,-0.10429029911756516]","[-1.7598799467086792,-0.1971150040626526,9.592077255249023]",0.0497648,487.695,"[0.0,0.0,0.0,0.0]","[0.014813310466706753,0.014813310466706753,-0.05492095649242401,-0.10000000149011612,0.05492095649242401,-0.014813310466706753,0.014813310466706753,-0.10000000149011612]","[1237.5,1237.5,-637.5,-912.5,637.5,-1212.5,1262.5,-912.5]",255,1,1
2026-08-13T10:26:00.515952+00:00,89535.797682,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4948,247451,2,1,1,0,0,1,0,576101325,199,36381,89535746,505,0,-0.7927093,-0.0682883,"[0.9196226000785828,-0.029045963659882545,0.07376690208911896,0.38471949100494385]","[0.008618907071650028,0.028633227571845055,-0.06828834861516953]","[-1.0641189813613892,-0.025503000244498253,9.388854026794434]",0.0497648,487.695,"[0.0,0.0,0.0,0.0]","[0.017318544909358025,0.017318544909358025,-0.05586092174053192,-0.10000000149011612,0.05586092174053192,-0.017318544909358025,0.017318544909358025,-0.10000000149011612]","[362.5,362.5,-650.0,-912.5,625.0,-1237.5,1287.5,-912.5]",255,1,1
2026-08-13T10:26:00.568458+00:00,89535.850274,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4949,247501,2,1,1,0,0,1,0,576101325,200,49260,89535799,506,0,-0.7956529,0.1582215,"[0.9190846085548401,-0.028425991535186768,0.07391496747732162,0.38602083921432495]","[-0.012559162452816963,0.009161966852843761,0.15822149813175201]","[-1.1527769565582275,0.10460299998521805,9.68817138671875]",0.0495958,486.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.055075764656066895,-0.10000000149011612,0.055075764656066895,0.0,0.0,-0.10000000149011612]","[700.0,675.0,-650.0,-912.5,637.5,612.5,500.0,-912.5]",255,1,1
2026-08-13T10:26:00.620887+00:00,89535.902687,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4950,247551,2,1,1,0,0,1,0,576101325,200,49260,89535799,506,0,-0.8023718,0.1221789,"[0.917781412601471,-0.028663991019129753,0.07384997606277466,0.38910388946533203]","[-0.021671947091817856,0.00377526949159801,0.12217887490987778]","[-1.5230519771575928,0.0645110011100769,9.782857894897461]",0.0499370,489.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.054112788289785385,-0.10000000149011612,0.054112788289785385,0.0,0.0,-0.10000000149011612]","[275.0,275.0,-650.0,-912.5,637.5,300.0,137.5,-925.0]",255,1,1
2026-08-13T10:26:00.673302+00:00,89535.955119,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4951,247601,2,1,1,0,0,1,0,576101325,201,60679,89535851,507,0,-0.8080484,0.1021703,"[0.9166946411132812,-0.0286759864538908,0.07357796281576157,0.39170780777931213]","[-0.04122993350028992,-0.012573194690048695,0.10217028111219406]","[-1.3169820308685303,0.4658930003643036,10.765239715576172]",0.0499370,489.383,"[0.0,0.0,0.0,0.0]","[-0.005811742506921291,-0.005811742506921291,-0.052140310406684875,-0.10000000149011612,0.052140310406684875,0.005811742506921291,-0.005811742506921291,-0.10000000149011612]","[-462.5,-475.0,-650.0,-900.0,625.0,300.0,-287.5,-912.5]",255,1,1
2026-08-13T10:26:00.725727+00:00,89536.007553,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4952,247651,2,1,1,0,0,1,0,576101325,202,12626,89535904,508,0,-0.8099096,-0.0725758,"[0.9163278341293335,-0.02919098362326622,0.07313595712184906,0.39260977506637573]","[-0.01782216876745224,-0.014304316602647305,-0.07257575541734695]","[-1.7500759363174438,-0.34099799394607544,9.31124496459961]",0.0501570,491.539,"[0.0,0.0,0.0,0.0]","[0.005713679362088442,0.005713679362088442,-0.054168131202459335,-0.10000000149011612,0.054168131202459335,-0.005713679362088442,0.005713679362088442,-0.10000000149011612]","[512.5,562.5,-650.0,-912.5,625.0,-562.5,550.0,-912.5]",255,1,1
2026-08-13T10:26:00.776975+00:00,89536.059987,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4953,247701,2,1,1,0,0,1,0,576101325,203,40263,89535956,509,0,-0.8008726,-0.3002720,"[0.9180654883384705,-0.029821988195180893,0.07279098033905029,0.3885458707809448]","[-0.02350928820669651,-0.005904553923755884,-0.30027204751968384]","[-1.8757859468460083,0.0575999990105629,9.692546844482422]",0.0501570,491.539,"[0.0,0.0,0.0,0.0]","[0.02972969226539135,0.02972969226539135,-0.052436742931604385,-0.10000000149011612,0.052436742931604385,-0.02972969226539135,0.02972969226539135,-0.10000000149011612]","[1237.5,1212.5,-637.5,-912.5,625.0,-1212.5,937.5,-900.0]",255,1,1
2026-08-13T10:26:00.829004+00:00,89536.110934,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4954,247751,2,1,1,0,0,1,0,576101325,204,6938,89536008,510,0,-0.7886603,-0.0592307,"[0.9204137921333313,-0.029932983219623566,0.07254595309495926,0.3829877972602844]","[-0.015364657156169415,-0.007288163527846336,-0.059230681508779526]","[-1.2011040449142456,0.12966099381446838,9.895946502685547]",0.0505142,495.039,"[0.0,0.0,0.0,0.0]","[0.02181283012032509,0.02181283012032509,-0.05266781896352768,-0.10000000149011612,0.05266781896352768,-0.02181283012032509,0.02181283012032509,-0.10000000149011612]","[975.0,887.5,-662.5,-912.5,625.0,-1037.5,1162.5,-912.5]",255,1,1
2026-08-13T10:26:00.881500+00:00,89536.163304,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4955,247801,2,1,1,0,0,1,0,576101325,205,24637,89536060,511,0,-0.7945985,0.2231052,"[0.9193228483200073,-0.029803982004523277,0.0718909502029419,0.3857317566871643]","[-0.037702273577451706,-0.0023361232597380877,0.22310519218444824]","[-1.487692952156067,0.20103099942207336,9.438223838806152]",0.0505142,495.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.04948296397924423,-0.10000000149011612,0.04948296397924423,0.0,0.0,-0.10000000149011612]","[637.5,675.0,-650.0,-912.5,637.5,725.0,575.0,-912.5]",255,1,1
2026-08-13T10:26:00.933873+00:00,89536.215737,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4956,247851,2,1,1,0,0,1,0,576101325,206,30873,89536112,512,0,-0.8043465,0.1548158,"[0.9174067974090576,-0.03094298206269741,0.07138695567846298,0.39027076959609985]","[-0.0736737921833992,0.008270381949841976,0.15481577813625336]","[-1.3723609447479248,0.18223699927330017,9.399045944213867]",0.0507183,497.039,"[0.0,0.0,0.0,0.0]","[-0.004099822137504816,-0.004099822137504816,-0.04284796118736267,-0.09999999403953552,0.04284796118736267,0.004099822137504816,-0.004099822137504816,-0.09999999403953552]","[-562.5,-237.5,-650.0,-912.5,625.0,437.5,-462.5,-900.0]",255,1,1
2026-08-13T10:26:00.985553+00:00,89536.267940,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4957,247901,2,1,1,0,0,1,0,576101325,207,20850,89536164,513,0,-0.8086125,0.0738909,"[0.9164788126945496,-0.03333097696304321,0.07063894718885422,0.39238476753234863]","[-0.12881925702095032,0.000746826350223273,0.07389087229967117]","[-1.523239016532898,0.465474009513855,9.098090171813965]",0.0507183,497.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.032413385808467865,-0.10000000149011612,0.032413385808467865,0.0,0.0,-0.10000000149011612]","[262.5,225.0,-650.0,-912.5,625.0,187.5,287.5,-900.0]",255,1,1
2026-08-13T10:26:01.037826+00:00,89536.319678,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4958,247951,2,1,1,0,0,1,0,576101325,208,8906,89536217,514,0,-0.8123711,0.0521970,"[0.9155754446983337,-0.037131957709789276,0.06942292302846909,0.394364595413208]","[-0.2505497932434082,0.010628915391862392,0.05219697207212448]","[-1.458346962928772,0.6750959753990173,9.92574691772461]",0.0509861,499.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.015848668292164803,-0.10000000149011612,0.015848668292164803,0.0,0.0,-0.10000000149011612]","[275.0,375.0,-650.0,-912.5,625.0,362.5,1387.5,-900.0]",255,1,1
2026-08-13T10:26:01.089933+00:00,89536.372039,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4959,248001,2,1,1,0,0,1,0,576101325,209,689,89536268,515,0,-0.8159617,0.0522609,"[0.9145734906196594,-0.04314998537302017,0.06742098182439804,0.39641889929771423]","[-0.3777199983596802,0.03330083191394806,0.05226091668009758]","[-1.0550570487976074,-0.896041989326477,9.57687759399414]",0.0509861,499.664,"[0.0,0.0,0.0,0.0]","[-0.004408903885632753,-0.004408903885632753,0.0,-0.10000000149011612,0.0,0.004408903885632753,-0.004408903885632753,-0.10000000149011612]","[-1000.0,-512.5,650.0,-925.0,625.0,337.5,-287.5,-900.0]",255,1,1
2026-08-13T10:26:01.142299+00:00,89536.424109,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4960,248051,2,1,1,0,0,1,0,576101325,210,36680,89536321,516,0,-0.8178654,0.0132414,"[0.9137306213378906,-0.05139293149113655,0.06458891928195953,0.3978484869003296]","[-0.41228383779525757,0.04925907403230667,0.01324139442294836]","[-1.4089299440383911,-0.33012598752975464,9.972285270690918]",0.0506258,496.133,"[0.0,0.0,0.0,0.0]","[-0.004127587657421827,-0.004127587657421827,0.0,-0.10000000149011612,0.0,0.004127587657421827,-0.004127587657421827,-0.10000000149011612]","[-687.5,-975.0,325.0,-925.0,275.0,1187.5,-837.5,-900.0]",255,1,1
2026-08-13T10:26:01.195820+00:00,89536.476591,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4962,248151,2,1,1,0,0,1,0,576101325,212,38758,89536425,518,0,-0.8202302,0.0660490,"[0.9117234349250793,-0.07298798859119415,0.056351982057094574,0.4003218710422516]","[-0.5587113499641418,0.022801155224442482,0.06604896485805511]","[-1.5434600114822388,-0.7600340247154236,9.61244010925293]",0.0506107,495.984,"[0.0,0.0,0.0,0.0]","[-0.009551280178129673,-0.009551280178129673,0.0,-0.10000000149011612,0.0,0.009551280178129673,-0.009551280178129673,-0.10000000149011612]","[-612.5,-612.5,125.0,-912.5,1112.5,637.5,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.248198+00:00,89536.530050,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4963,248201,2,1,1,0,0,1,0,576101325,213,50327,89536478,519,0,-0.8241981,0.0947685,"[0.9097984433174133,-0.08565197885036469,0.051279980689287186,0.4028658866882324]","[-0.5819401144981384,0.016450809314846992,0.09476853162050247]","[-1.5901329517364502,-0.8974990248680115,9.786641120910645]",0.0503827,493.750,"[0.0,0.0,0.0,0.0]","[-0.01400650106370449,-0.01400650106370449,0.0,-0.10000000149011612,0.0,0.01400650106370449,-0.01400650106370449,-0.10000000149011612]","[-612.5,-600.0,250.0,-912.5,262.5,625.0,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.300786+00:00,89536.582582,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4964,248251,2,1,1,0,0,1,0,576101325,214,5896,89536531,520,0,-0.8291741,0.1101176,"[0.9074524641036987,-0.09866197407245636,0.045901983976364136,0.4058188796043396]","[-0.5771013498306274,0.014740614220499992,0.11011756956577301]","[-1.5776029825210571,-1.3056859970092773,9.687241554260254]",0.0503827,493.750,"[0.0,0.0,0.0,0.0]","[-0.01858452893793583,-0.01858452893793583,0.0,-0.10000000149011612,0.0,0.01858452893793583,-0.01858452893793583,-0.10000000149011612]","[-612.5,-612.5,0.0,-912.5,225.0,625.0,-650.0,-900.0]",255,1,1
2026-08-13T10:26:01.353070+00:00,89536.634943,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4965,248301,2,1,1,0,0,1,0,576101325,215,53380,89536583,521,0,-0.8347343,0.1213452,"[0.9048223495483398,-0.11139189451932907,0.04058396443724632,0.40895164012908936]","[-0.5515583157539368,0.010971175506711006,0.1213451698422432]","[-1.5762219429016113,-1.6310609579086304,9.492941856384277]",0.0494475,484.586,"[0.0,0.0,0.0,0.0]","[-0.023589251562952995,-0.023589251562952995,0.0,-0.10000000149011612,0.0,0.023589251562952995,-0.023589251562952995,-0.10000000149011612]","[-612.5,-612.5,0.0,-912.5,275.0,625.0,-650.0,-900.0]",255,1,1
2026-08-13T10:26:01.405560+00:00,89536.687394,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4966,248351,2,1,1,0,0,1,0,576101325,216,52185,89536636,522,0,-0.8405426,0.1204471,"[0.9020422697067261,-0.12340489774942398,0.03556596487760544,0.4120996296405792]","[-0.5126048922538757,0.005713300313800573,0.12044711410999298]","[-1.6035679578781128,-1.9090989828109741,9.395966529846191]",0.0494475,484.586,"[0.0,0.0,0.0,0.0]","[-0.028479885309934616,-0.028479885309934616,0.0,-0.10000000149011612,0.0,0.028479885309934616,-0.028479885309934616,-0.10000000149011612]","[-625.0,-612.5,0.0,-925.0,325.0,612.5,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.458031+00:00,89536.739786,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4967,248401,2,1,1,0,0,1,0,576101325,217,40216,89536688,523,0,-0.8462262,0.1173063,"[0.8993044495582581,-0.1341579556465149,0.030986987054347992,0.41508185863494873]","[-0.4474720060825348,-0.0022399206645786762,0.11730629205703735]","[-1.626431941986084,-2.180989980697632,9.38770866394043]",0.0482262,472.617,"[0.0,0.0,0.0,0.0]","[-0.033554743975400925,-0.033554743975400925,0.0,-0.10000000149011612,0.0,0.033554743975400925,-0.033554743975400925,-0.10000000149011612]","[-625.0,-612.5,0.0,-925.0,687.5,612.5,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.509345+00:00,89536.792307,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4968,248451,2,1,1,0,0,1,0,576101325,218,28619,89536741,524,0,-0.8515655,0.1056298,"[0.8967593908309937,-0.14331994950771332,0.02693099156022072,0.4177998900413513]","[-0.3721626102924347,-0.008287189528346062,0.1056298166513443]","[-1.6446830034255981,-2.367902994155884,9.326279640197754]",0.0482262,472.617,"[0.0,0.0,0.0,0.0]","[-0.03827953338623047,-0.03827953338623047,0.0,-0.10000000149011612,0.0,0.03827953338623047,-0.03827953338623047,-0.10000000149011612]","[-612.5,-612.5,0.0,-912.5,0.0,625.0,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.560494+00:00,89536.843279,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4969,248501,2,1,1,0,0,1,0,576101325,219,52942,89536792,525,0,-0.8563143,0.0885893,"[0.8945623636245728,-0.1506049633026123,0.023496992886066437,0.4201478660106659]","[-0.2861093580722809,-0.018632296472787857,0.08858925104141235]","[-1.5895589590072632,-2.561889886856079,9.192234992980957]",0.0470464,461.055,"[0.0,0.0,0.0,0.0]","[-0.041704211384058,-0.041704211384058,0.0,-0.10000000149011612,0.0,0.041704211384058,-0.041704211384058,-0.10000000149011612]","[-612.5,-612.5,0.0,-925.0,0.0,625.0,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.612606+00:00,89536.894559,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4970,248551,2,1,1,0,0,1,0,576101325,220,33745,89536843,526,0,-0.8600792,0.0623648,"[0.8928823471069336,-0.15580685436725616,0.020826974883675575,0.42196157574653625]","[-0.1813216507434845,-0.022143498063087463,0.06236482039093971]","[-1.645097017288208,-2.7014060020446777,9.17685604095459]",0.0470464,461.055,"[0.0,0.0,0.0,0.0]","[-0.04113722965121269,-0.04113722965121269,0.0,-0.10000000149011612,0.0,0.04113722965121269,-0.04113722965121269,-0.10000000149011612]","[-625.0,-612.5,0.0,-925.0,0.0,625.0,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.664977+00:00,89536.946832,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4971,248601,2,1,1,0,0,1,0,576101325,221,63734,89536895,527,0,-0.8623711,0.0294625,"[0.8919393420219421,-0.1585148572921753,0.019126979634165764,0.42302656173706055]","[-0.06128186360001564,-0.023342521861195564,0.029462521895766258]","[-1.6166759729385376,-2.7818679809570312,9.115997314453125]",0.0458060,448.898,"[0.0,0.0,0.0,0.0]","[-0.03992502763867378,-0.03992502763867378,0.0,-0.10000000149011612,0.0,0.03992502763867378,-0.03992502763867378,-0.10000000149011612]","[-625.0,-612.5,0.0,-925.0,0.0,625.0,-637.5,-900.0]",255,1,1
2026-08-13T10:26:01.717463+00:00,89536.999290,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4972,248651,2,1,1,0,0,1,0,576101325,222,9379,89536948,528,0,-0.8629311,-0.0143611,"[0.8918562531471252,-0.1584959775209427,0.01853899657726288,0.4232349395751953]","[0.06179722398519516,-0.02844303660094738,-0.01436107512563467]","[-1.5715700387954712,-2.820525884628296,9.11948299407959]",0.0458060,448.898,"[0.0,0.0,0.0,0.0]","[-0.03783750906586647,-0.03783750906586647,0.0,-0.10000000149011612,0.0,0.03783750906586647,-0.03783750906586647,-0.10000000149011612]","[-625.0,-612.5,0.0,-912.5,0.0,612.5,-650.0,-912.5]",255,1,1
2026-08-13T10:26:01.769767+00:00,89537.051676,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4973,248701,2,1,1,0,0,1,0,576101325,223,2504,89537000,529,0,-0.8613695,-0.0563428,"[0.8927491307258606,-0.15557587146759033,0.019112981855869293,0.42240965366363525]","[0.20073972642421722,-0.028631970286369324,-0.05634279176592827]","[-1.6549229621887207,-2.771483898162842,9.153785705566406]",0.0444914,436.016,"[0.0,0.0,0.0,0.0]","[-0.03544729948043823,-0.03544729948043823,0.0,-0.10000000149011612,0.0,0.03544729948043823,-0.03544729948043823,-0.10000000149011612]","[-625.0,-612.5,0.0,-925.0,0.0,625.0,-637.5,-912.5]",255,1,1
2026-08-13T10:26:01.822096+00:00,89537.103969,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4974,248751,2,1,1,0,0,1,0,576101325,224,39836,89537053,530,0,-0.8575746,-0.1110570,"[0.8946078419685364,-0.14976292848587036,0.020807987079024315,0.4204937517642975]","[0.2705642580986023,-0.012305619195103645,-0.11105702817440033]","[-1.552880048751831,-2.5059280395507812,9.244606018066406]",0.0440968,432.148,"[0.0,0.0,0.0,0.0]","[-0.03335287421941757,-0.03335287421941757,-0.004306091461330652,-0.10000000149011612,0.004306091461330652,0.03335287421941757,-0.03335287421941757,-0.10000000149011612]","[-625.0,-612.5,-1000.0,-912.5,925.0,625.0,-637.5,-912.5]",255,1,1
2026-08-13T10:26:01.874610+00:00,89537.156439,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4975,248801,2,1,1,0,0,1,0,576101325,224,39836,89537053,530,0,-0.8509263,-0.1402333,"[0.8967757225036621,-0.14507290720939636,0.023175984621047974,0.4173848032951355]","[0.2517678737640381,0.028633784502744675,-0.14023326337337494]","[-1.458817958831787,-2.6393189430236816,9.20447063446045]",0.0440968,432.148,"[0.0,0.0,0.0,0.0]","[-0.030302273109555244,-0.030302273109555244,-0.0040896073915064335,-0.10000000149011612,0.0040896073915064335,0.030302273109555244,-0.030302273109555244,-0.10000000149011612]","[-625.0,-612.5,-0.0,-912.5,0.0,625.0,-637.5,-912.5]",255,1,1
2026-08-13T10:26:01.927065+00:00,89537.208922,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4976,248851,2,1,1,0,0,1,0,576101325,225,9018,89537105,531,0,-0.8423650,-0.1840111,"[0.8994653820991516,-0.13924984633922577,0.026308976113796234,0.413375586271286]","[0.27026528120040894,0.05479339510202408,-0.1840110868215561]","[-1.755213975906372,-2.3330140113830566,9.160576820373535]",0.0442865,434.008,"[0.0,0.0,0.0,0.0]","[-0.02637246437370777,-0.02637246437370777,-0.006163453683257103,-0.10000000149011612,0.006163453683257103,0.02637246437370777,-0.02637246437370777,-0.10000000149011612]","[-625.0,-625.0,-1237.5,-912.5,1162.5,625.0,-637.5,-912.5]",255,1,1
2026-08-13T10:26:01.979439+00:00,89537.261367,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4977,248901,2,1,1,0,0,1,0,576101325,226,43731,89537157,532,0,-0.8316976,-0.2084008,"[0.9022504091262817,-0.1348978579044342,0.029785970225930214,0.4084845185279846]","[0.20965610444545746,0.09918639808893204,-0.20840075612068176]","[-1.5862330198287964,-2.243643045425415,9.393890380859375]",0.0442865,434.008,"[0.0,0.0,0.0,0.0]","[-0.02121768891811371,-0.02121768891811371,-0.003678870154544711,-0.10000000149011612,0.003678870154544711,0.02121768891811371,-0.02121768891811371,-0.10000000149011612]","[-625.0,-612.5,-1275.0,-925.0,1275.0,612.5,-637.5,-912.5]",255,1,1
2026-08-13T10:26:02.031701+00:00,89537.313512,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4978,248951,2,1,1,0,0,1,0,576101325,227,50423,89537210,533,0,-0.8198379,-0.2179660,"[0.9050679802894592,-0.13131792843341827,0.03364397957921028,0.4030827283859253]","[0.2510996460914612,0.10066704452037811,-0.2179660201072693]","[-1.6358879804611206,-2.102581024169922,9.477602005004883]",0.0449290,440.305,"[0.0,0.0,0.0,0.0]","[-0.01664888858795166,-0.01664888858795166,-0.0067368499003350735,-0.10000000149011612,0.0067368499003350735,0.01664888858795166,-0.01664888858795166,-0.10000000149011612]","[-625.0,-612.5,-762.5,-925.0,862.5,612.5,-637.5,-912.5]",255,1,1
