host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:38:53.837415+00:00,1246529.303759,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20774,1038751,1,0,1,1,0,1,0,286552362,38,22347,1246529252,2324,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0867347,850.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.889506+00:00,1246529.355842,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20775,1038801,1,0,1,1,0,1,0,286552362,38,22347,1246529252,2324,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0867347,850.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.941154+00:00,1246529.407925,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20776,1038851,1,0,1,1,0,1,0,286552362,40,1172,1246529356,2326,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0867347,850.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:53.992877+00:00,1246529.459487,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20777,1038901,1,0,1,1,0,1,0,286552362,40,1172,1246529356,2326,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0807143,791.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.044924+00:00,1246529.511270,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20778,1038951,1,0,1,1,0,1,0,286552362,41,21077,1246529408,2327,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0807143,791.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.096921+00:00,1246529.563246,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20779,1039001,1,0,1,1,0,1,0,286552362,42,35184,1246529460,2328,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0823469,807.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:54.148580+00:00,1246529.615364,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20780,1039051,1,0,1,1,0,1,0,286552362,43,42011,1246529512,2329,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0823469,807.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.200581+00:00,1246529.666915,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20781,1039101,1,0,1,1,0,1,0,286552362,44,63085,1246529564,2330,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0837755,821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.252689+00:00,1246529.719037,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20782,1039151,1,0,1,1,0,1,0,286552362,45,20171,1246529616,2331,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0837755,821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T14:38:54.304664+00:00,1246529.771116,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20783,1039201,1,0,1,1,0,1,0,286552362,46,50978,1246529668,2332,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0837755,821.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:38:54.356331+00:00,1246529.823068,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20784,1039251,1,0,1,1,0,1,0,286552362,47,22242,1246529720,2333,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0781633,766.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T14:38:54.407848+00:00,1246529.874663,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20785,1039301,1,0,1,1,0,1,0,286552362,48,12665,1246529772,2334,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0781633,766.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:54.459926+00:00,1246529.926191,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20786,1039351,1,0,1,1,0,1,0,286552362,49,50512,1246529823,2335,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0819388,803.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.512973+00:00,1246529.978395,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20788,1039451,1,0,1,1,0,1,0,286552362,51,62495,1246529927,2337,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0819388,803.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:54.564487+00:00,1246530.031251,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20789,1039501,1,0,1,1,0,1,0,286552362,52,61260,1246529980,2338,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0833673,817.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.616528+00:00,1246530.082862,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20790,1039551,1,0,1,1,0,1,0,286552362,53,22506,1246530032,2339,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0833673,817.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.668582+00:00,1246530.134906,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20791,1039601,1,0,1,1,0,1,0,286552362,54,15191,1246530084,2340,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0845918,829.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T14:38:54.720670+00:00,1246530.187030,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20792,1039651,1,0,1,1,0,1,0,286552362,55,32165,1246530136,2341,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0845918,829.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:54.771961+00:00,1246530.239031,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20793,1039701,1,0,1,1,0,1,0,286552362,56,62533,1246530188,2342,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0840816,824.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T14:38:54.822949+00:00,1246530.290274,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20794,1039751,1,0,1,1,0,1,0,286552362,57,42484,1246530239,2343,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0840816,824.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T14:38:54.874349+00:00,1246530.341132,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20795,1039801,1,0,1,1,0,1,0,286552362,58,10253,1246530290,2344,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0840816,824.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T14:38:54.926086+00:00,1246530.392652,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20796,1039851,1,0,1,1,0,1,0,286552362,59,25295,1246530341,2345,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0911224,893.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T14:38:54.977151+00:00,1246530.444475,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20797,1039901,1,0,1,1,0,1,0,286552362,60,33848,1246530393,2346,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0911224,893.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:55.027971+00:00,1246530.495269,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20798,1039951,1,0,1,1,0,1,0,286552362,61,14478,1246530444,2347,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0946939,928.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.078791+00:00,1246530.546177,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20799,1040001,1,0,1,1,0,1,0,286552362,62,51517,1246530495,2348,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0946939,928.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.129736+00:00,1246530.596966,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20800,1040051,1,0,1,1,0,1,0,286552362,63,58566,1246530546,2349,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0946939,928.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:55.180578+00:00,1246530.647943,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20801,1040101,1,0,1,1,0,1,0,286552362,64,34032,1246530597,2350,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0945918,927.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.231713+00:00,1246530.698700,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20802,1040151,1,0,1,1,0,1,0,286552362,65,22367,1246530648,2351,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0945918,927.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.282554+00:00,1246530.749920,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20803,1040201,1,0,1,1,0,1,0,286552362,66,62496,1246530699,2352,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0912245,894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:55.333498+00:00,1246530.800663,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20804,1040251,1,0,1,1,0,1,0,286552362,67,6746,1246530750,2353,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0912245,894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.384417+00:00,1246530.851778,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20805,1040301,1,0,1,1,0,1,0,286552362,68,64797,1246530801,2354,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.435556+00:00,1246530.902534,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20806,1040351,1,0,1,1,0,1,0,286552362,69,56678,1246530852,2355,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1
2026-08-11T14:38:55.486536+00:00,1246530.953900,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20807,1040401,1,0,1,1,0,1,0,286552362,70,64487,1246530903,2356,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0878571,861.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.538158+00:00,1246531.004708,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20808,1040451,1,0,1,1,0,1,0,286552362,71,44470,1246530954,2357,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0939796,921.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.589174+00:00,1246531.056523,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20809,1040501,1,0,1,1,0,1,0,286552362,71,44470,1246530954,2357,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0939796,921.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:55.640183+00:00,1246531.107295,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20810,1040551,1,0,1,1,0,1,0,286552362,73,42117,1246531056,2359,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0877551,860.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.690955+00:00,1246531.158360,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20811,1040601,1,0,1,1,0,1,0,286552362,73,42117,1246531056,2359,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0877551,860.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:55.741749+00:00,1246531.209063,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20812,1040651,1,0,1,1,0,1,0,286552362,74,58030,1246531107,2360,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0877551,860.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:55.792719+00:00,1246531.259940,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20813,1040701,1,0,1,1,0,1,0,286552362,75,56294,1246531158,2361,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0823469,807.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
